441932133,1104794401,662278620,511951975,588753023,513556719,500829595,512359232,572518993,521914575,691121594,442591050,613318380,508714334,524228030,448313753,489177563,798296299,636460112,740970480,639399295,810428976,785752991,809898431,578475957,684773786,813713158,467144301,636714580,412107656,514490285,403043014
441934021,1104796251,662280595,511953738,588754786,513558706,500831707,512361145,572520990,521916418,691123908,442592861,613320426,508716065,524229894,448315768,489179558,798298359,636461919,740971924,639401490,810430973,785755677,809900042,578478179,684775354,813715603,467145934,636716769,412109576,514492414,403045227
441935710,1104798326,662282569,511955699,588756780,513561193,500833716,512363116,572523135,521918737,691125811,442595481,613322147,508718361,524231944,448317760,489181417,798300301,636464334,740974101,639403627,810432806,785757789,809902121,578480384,684777451,813717567,467147826,636718601,412112155,514494510,403047679
441937670,1104800591,662284562,511957488,588759069,513562783,500835994,512365015,572525374,521920573,691128170,442597715,613323955,508720213,524233934,448319575,489183938,798302003,636466277,740975938,639405228,810434860,785759602,809903947,578482405,684779633,813719860,467150188,636720500,412114161,514496326,403050150
441939368,1104802433,662286585,511959155,588761106,513564658,500837804,512366540,572527116,521922062,691130349,442599202,613325505,508721609,524235377,448321249,489185635,798303608,636467924,740977611,639407026,810436751,785761601,809905510,578484307,684780895,813721604,467151634,636722501,412115555,514498307,403051609
441941282,1104804331,662288530,511961148,588763016,513566706,500839638,512368462,572529064,521923857,691132376,442601644,613327598,508723330,524237253,448323658,489187938,798305790,636469818,740980029,639409011,810438753,785763779,809907692,578486519,684783129,813723309,467153673,636724387,412117353,514500178,403053467
441943334,1104806554,662290552,511963015,588764684,513568403,500841647,512370629,572531106,521925515,691134222,442603746,613329239,508725660,524239033,448325546,489189578,798307879,636471604,740982378,639410807,810440564,785765630,809909856,578487966,684784858,813724975,467155674,636726084,412119040,514502099,403055411
441944850,1104807837,662292154,511965105,588766047,513569961,500843083,512372238,572532834,521927066,691135830,442605591,613330599,508727545,524240714,448327723,489191069,798309700,636473149,740984431,639412420,810442538,785767210,809911445,578489806,684786153,813726880,467157403,636727488,412120705,514503455,403056995
441946094,1104808990,662293837,511966328,588767596,513571279,500844552,512373499,572534726,521928161,691137562,442606958,613332306,508728964,524242354,448329043,489192406,798311213,636474696,740985569,639413838,810444084,785768703,809912710,578491632,684787406,813728683,467158904,636729288,412121851,514504854,403058562
441947653,1104810875,662295429,511967861,588769675,513572752,500846122,512374792,572536436,521929633,691139328,442608499,613333930,508730270,524244262,448330678,489194346,798312672,636476637,740987027,639415989,810445943,785770880,809914410,578493568,684788648,813730591,467160267,636731021,412123087,514506914,403060277
