4.78,14.85,2.00,13.13,4.00,7.14,1.00,3.03,0.00,8.33,4.00,7.07,2.02,10.89,3.03,13.13,3.06,2.00,1.00,0.00,1.03,0.00,0.00,3.03,4.00,4.95,1.01,3.16,5.05,2.04,2.00,19.61,6.73
4.52,13.13,7.55,21.21,2.02,9.09,0.00,9.09,8.91,6.00,0.00,13.00,1.01,3.06,0.00,2.06,0.00,12.24,3.03,2.04,0.00,0.00,1.00,0.00,0.00,2.04,0.00,3.03,0.00,8.91,1.00,14.14,1.01
4.57,5.05,5.83,5.05,1.01,3.03,2.00,5.05,0.00,9.38,15.00,6.12,1.00,2.02,1.02,17.35,0.00,2.00,3.00,17.82,1.96,4.17,2.00,8.91,0.00,9.38,0.00,2.06,1.00,7.29,0.00,3.03,5.00
4.91,8.08,6.93,7.29,3.00,5.21,1.01,6.00,0.00,6.19,0.00,1.03,2.00,1.00,1.01,1.00,2.00,3.00,1.00,8.51,2.04,1.98,3.09,3.00,2.02,14.56,1.98,3.16,1.98,6.06,1.01,8.89,43.88
4.98,9.09,0.00,3.03,57.00,23.47,0.99,3.96,0.00,6.06,0.00,0.00,0.00,1.01,1.01,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3.00,0.00,5.15,4.17,5.94,12.50,3.00,17.71,1.00
4.85,18.37,1.98,5.21,5.00,8.25,49.50,4.00,1.00,0.00,0.00,26.80,0.00,4.17,2.97,0.99,0.00,0.00,0.00,5.10,1.00,0.00,0.00,0.00,2.02,1.00,0.00,1.03,1.00,11.34,1.00,4.00,0.00
4.34,3.03,0.00,4.00,0.00,6.32,52.63,11.88,1.00,1.03,0.00,26.53,0.00,17.53,1.00,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,6.59,0.00,1.03,1.00,4.12,0.00
4.94,9.80,1.00,4.00,0.00,5.05,56.86,4.12,1.00,1.01,0.00,27.27,0.00,3.00,0.00,18.75,0.00,2.02,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,19.59,0.00,0.00,1.00,1.01,0.00
4.83,3.03,0.00,9.00,0.00,5.21,55.10,2.00,1.00,4.08,0.00,22.68,0.00,2.00,1.00,21.65,0.00,2.02,0.00,0.00,1.00,0.00,2.97,0.99,2.02,0.00,0.00,13.68,0.99,2.04,1.00,1.98,1.02
5.20,3.06,2.00,1.02,0.00,0.00,54.46,7.14,1.00,2.04,0.00,1.98,0.00,0.00,1.01,22.68,0.00,2.00,0.00,2.08,1.00,4.00,0.00,0.00,1.00,1.03,4.08,0.00,0.00,20.20,1.98,0.00,31.37
4.91,3.03,1.00,1.02,0.00,3.06,47.92,9.09,0.99,2.04,1.96,1.00,0.00,1.00,1.00,25.74,0.00,2.00,0.00,14.42,1.01,0.00,0.00,0.00,0.00,0.00,4.08,2.00,0.00,8.70,1.00,0.00,26.53
4.91,2.02,0.00,3.00,1.00,15.96,49.49,0.00,0.00,2.00,1.00,2.00,0.00,0.00,0.00,21.65,0.00,2.00,0.99,5.15,2.94,2.00,0.00,0.00,0.99,2.02,4.12,0.00,1.00,9.09,1.00,0.00,29.29
4.91,0.00,1.98,1.01,0.99,14.89,52.48,1.00,0.00,1.02,2.00,1.98,0.00,1.01,1.00,22.68,0.00,2.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,1.02,1.02,1.02,1.01,8.16,1.01,0.00,29.41
4.97,3.06,3.03,0.00,2.02,9.38,48.98,8.00,0.00,4.08,1.01,0.00,1.01,7.14,2.04,10.00,3.00,2.00,0.00,2.02,17.65,4.08,1.00,0.00,0.00,1.03,2.00,5.05,1.00,5.15,1.00,2.13,12.12
5.00,5.00,0.00,3.06,1.98,4.17,54.55,0.00,0.99,3.12,0.00,2.00,0.00,25.24,1.00,1.98,0.00,2.02,0.00,4.95,6.00,0.00,16.33,0.00,4.04,0.00,0.00,6.00,0.00,0.99,1.00,15.46,0.00
4.81,11.65,0.00,2.97,1.01,6.19,42.86,8.16,1.00,6.93,4.90,1.01,4.04,22.68,2.00,2.00,0.00,1.01,0.00,3.09,1.00,0.00,0.00,0.00,24.47,1.01,0.00,2.04,0.00,5.05,1.00,0.00,0.00
5.14,5.71,0.00,3.03,1.00,11.11,0.00,12.24,0.00,1.02,1.00,7.14,52.00,5.00,1.00,3.96,0.00,2.00,0.00,17.89,1.00,0.99,0.00,0.99,5.94,4.17,24.00,0.00,0.00,3.03,0.00,0.99,0.00
4.73,9.80,0.00,1.03,2.00,10.10,0.00,3.00,1.00,1.02,0.00,2.08,52.00,1.03,0.00,1.01,1.00,1.02,0.00,6.06,0.99,1.00,0.00,17.02,0.00,1.04,6.06,10.31,20.79,2.04,0.00,0.00,0.00
4.73,9.62,0.00,1.01,1.00,12.63,0.00,5.26,0.00,1.01,0.00,6.19,53.54,0.00,1.00,0.99,1.01,1.00,1.00,5.88,0.00,1.01,0.00,19.79,0.00,1.00,0.00,1.02,26.53,2.04,0.00,0.00,0.00
4.96,3.96,0.00,2.00,1.01,12.12,0.00,20.20,0.00,3.09,1.00,5.26,50.51,1.01,0.00,0.00,0.00,1.00,1.00,4.90,1.00,1.98,0.00,24.49,0.00,1.00,0.00,2.06,19.00,1.00,0.99,1.00,0.00
4.87,5.88,0.00,3.06,1.00,15.62,0.00,4.00,0.00,2.04,0.99,8.00,53.00,0.00,0.00,0.00,0.00,2.02,0.00,4.95,1.00,1.00,0.00,25.49,0.00,1.02,0.00,5.10,0.00,3.03,0.00,0.00,18.75
4.84,7.07,25.74,16.00,3.92,10.20,0.00,3.96,0.99,0.00,0.00,1.01,11.00,0.00,37.00,0.00,3.00,1.00,0.00,8.00,0.00,2.00,0.00,7.14,0.00,0.00,0.00,6.38,0.99,5.94,0.00,0.00,3.03
5.15,9.00,24.24,18.75,8.65,4.04,2.97,0.99,0.00,10.42,2.00,1.98,0.00,0.00,0.00,0.00,53.54,1.01,1.00,5.15,1.00,1.00,0.00,1.01,0.00,1.01,0.00,5.05,0.00,12.12,0.00,1.00,0.00
4.62,6.12,0.00,2.11,1.00,4.04,9.57,9.09,1.01,6.06,1.01,24.00,1.00,6.06,1.00,2.00,23.00,2.00,2.02,6.06,10.42,2.00,2.00,1.00,10.20,1.02,1.00,2.06,2.00,7.22,0.00,2.00,0.00
4.66,7.77,0.00,5.10,0.00,5.05,0.00,0.00,0.00,5.26,1.00,12.00,0.00,3.96,0.00,1.03,1.00,1.00,0.00,15.46,0.00,1.98,1.00,0.00,54.90,0.00,0.00,7.22,0.00,10.20,0.00,0.00,14.29
5.67,4.00,1.98,3.00,1.00,3.06,2.00,3.12,0.00,18.81,0.00,10.68,0.00,7.84,2.00,3.96,1.98,1.01,0.00,6.12,0.00,1.00,0.00,0.99,53.40,2.04,0.00,15.00,0.00,4.17,0.00,0.00,31.68
4.49,3.00,1.00,1.02,0.00,1.05,0.00,3.03,0.00,1.03,0.99,23.47,0.00,4.12,0.00,2.02,1.00,3.00,0.00,2.02,0.00,0.00,2.94,0.00,51.52,0.00,0.00,13.04,0.00,0.00,0.00,0.00,29.70
4.45,1.03,1.00,1.00,1.00,0.00,0.00,0.00,0.00,10.20,0.00,23.47,0.00,2.04,0.00,6.06,1.00,0.00,0.00,0.00,0.00,0.00,1.01,0.99,34.69,0.00,12.24,13.40,0.00,3.06,0.00,0.00,30.69
4.74,2.06,0.00,1.00,1.01,0.00,0.00,0.00,0.00,9.28,1.00,11.22,0.00,12.24,1.00,8.16,1.00,1.00,1.00,2.02,0.00,0.00,0.00,0.00,2.00,2.02,51.55,0.00,0.00,14.89,0.00,0.00,30.39
4.17,4.08,1.00,10.53,1.00,1.06,0.00,4.08,0.00,4.26,0.00,0.00,0.00,23.47,0.00,3.03,1.00,1.00,0.00,1.00,3.00,0.00,1.00,0.00,2.00,0.00,49.00,0.00,0.00,1.00,0.00,2.00,21.28
4.60,4.00,1.98,6.74,1.01,8.25,0.00,1.00,0.00,6.25,1.00,1.00,0.00,7.92,0.00,16.00,1.00,3.00,0.00,2.02,1.00,1.00,1.01,0.00,2.97,2.06,50.00,1.01,0.00,0.00,0.00,0.00,27.27
4.54,2.04,1.01,10.20,1.00,9.28,0.00,5.10,0.00,3.06,0.00,8.91,0.00,1.00,1.00,0.00,1.00,0.00,0.00,24.21,0.00,0.00,1.00,0.00,5.94,0.00,48.51,0.00,0.00,0.00,0.00,0.00,23.16
4.72,8.65,0.99,0.00,1.00,9.28,0.00,15.46,0.00,0.00,2.00,2.97,0.00,0.00,1.00,0.00,1.00,1.98,0.00,22.68,0.00,1.00,0.00,0.00,2.04,0.00,48.00,0.00,0.00,8.91,0.00,0.00,25.00
5.14,10.48,12.12,7.07,11.88,0.00,0.00,6.32,1.00,1.02,2.00,4.04,0.00,1.01,1.00,1.00,2.94,2.02,2.00,11.22,0.00,2.00,1.00,12.87,2.02,9.28,25.51,2.13,0.00,4.17,0.00,2.00,26.26
4.69,6.00,12.75,3.09,21.21,3.06,26.53,0.00,17.35,3.09,1.98,3.03,0.99,0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,2.00,1.00,21.05,0.00,3.06,2.04,16.83,1.00,2.06,0.00,0.00,0.00
5.41,8.91,0.00,3.00,0.00,14.85,52.53,0.00,33.33,8.25,1.00,3.06,1.00,0.00,1.01,0.00,2.00,1.01,0.00,2.02,0.00,0.00,1.00,25.00,0.00,10.31,2.02,0.00,0.00,1.02,0.00,0.99,0.00
4.44,5.88,1.00,4.00,0.00,7.29,45.92,0.00,1.00,1.01,1.01,13.68,8.00,8.08,2.02,0.00,1.00,0.00,15.15,0.00,0.00,2.00,0.00,24.49,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.66,3.00,0.99,1.01,0.00,2.06,39.39,1.00,11.11,7.14,0.00,14.74,1.00,0.00,1.00,0.00,1.00,1.00,28.00,0.00,0.00,2.00,1.98,20.83,0.00,1.01,1.98,9.28,0.00,1.00,0.00,0.00,0.00
4.81,2.00,1.98,2.00,0.00,4.08,0.00,0.00,50.51,1.03,1.00,16.49,1.01,8.91,1.01,0.00,1.00,1.00,28.28,1.01,0.00,0.00,0.99,22.77,0.00,1.02,0.00,7.29,0.00,1.01,0.00,0.00,0.00
4.60,1.03,1.00,0.00,0.00,1.03,0.99,0.99,50.00,2.06,1.00,5.10,1.98,16.83,0.00,2.06,1.98,0.00,23.23,0.00,3.03,1.01,0.00,20.43,0.00,2.00,0.00,10.10,0.99,1.01,0.00,0.00,0.00
4.50,3.92,0.00,3.03,0.00,0.00,0.00,0.00,47.57,2.04,1.00,9.00,1.00,0.00,2.00,13.68,1.00,1.01,0.00,0.00,1.00,0.99,26.53,19.79,1.01,2.02,0.00,7.29,0.00,0.00,0.00,0.00,0.00
4.55,5.94,0.00,1.02,0.00,4.12,0.00,0.00,50.51,2.02,0.00,5.26,1.00,0.00,1.00,11.11,1.00,1.00,0.00,1.01,0.00,0.00,6.00,25.00,18.75,2.04,1.00,7.29,0.00,1.01,0.00,0.00,0.00
4.48,2.06,0.00,6.12,0.00,3.09,0.00,9.57,47.47,1.02,2.97,4.90,1.00,2.06,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.01,0.00,24.24,29.13,0.00,0.00,4.08,0.00,0.00,1.00,0.00,0.00
5.27,10.31,1.00,4.17,0.00,6.06,2.00,12.00,27.72,11.34,13.00,1.01,11.00,1.01,1.01,1.98,2.97,1.01,1.00,1.01,2.00,3.92,1.00,14.85,16.00,1.98,1.98,0.00,12.87,1.02,1.02,1.00,1.00
4.25,26.73,2.00,4.08,0.00,5.21,0.00,1.01,0.00,11.34,0.00,1.01,45.00,0.00,0.00,0.00,0.00,1.00,1.01,1.01,0.00,1.01,0.00,6.19,0.00,0.99,0.00,0.00,25.77,1.02,0.99,0.00,1.00
4.99,11.22,0.00,2.02,0.00,18.37,0.00,13.40,0.00,7.07,1.00,1.98,50.50,1.00,1.00,1.01,2.02,1.00,2.00,3.96,1.00,2.97,0.00,9.09,0.00,0.00,0.00,0.00,26.26,1.02,1.00,0.00,1.00
4.42,2.04,0.00,2.02,1.00,2.06,0.00,17.00,0.00,13.68,0.00,1.00,47.47,0.00,0.00,0.00,1.00,1.00,1.01,7.07,0.00,2.02,0.00,17.00,0.00,1.01,0.99,1.02,22.83,1.02,0.99,0.00,0.00
4.50,2.02,0.00,1.00,0.00,7.29,0.00,18.00,0.00,0.00,1.00,0.00,49.02,0.00,1.98,0.00,1.00,1.01,1.00,2.06,0.00,5.05,0.00,21.65,0.00,2.02,0.00,1.01,27.00,0.00,0.99,0.00,0.00
4.52,1.03,0.00,1.05,1.01,6.12,0.00,2.04,0.00,10.75,0.00,0.00,50.00,0.00,2.00,3.00,0.99,1.00,0.00,5.00,0.00,6.06,0.00,25.74,0.00,2.02,0.00,1.01,28.28,0.00,0.00,0.00,0.00
4.84,6.06,0.00,6.19,0.00,1.03,0.00,2.02,0.00,18.00,0.00,0.00,52.94,0.00,1.00,1.00,1.00,1.01,0.00,1.02,1.00,7.07,0.00,26.00,0.00,2.04,0.00,0.00,25.77,0.00,0.99,0.00,0.00
4.85,12.50,2.94,1.00,0.00,0.00,2.00,9.09,0.00,0.00,0.99,0.00,51.04,0.00,1.01,1.01,2.00,0.00,0.00,8.16,1.01,4.95,0.00,23.23,0.00,2.02,0.00,3.16,29.00,0.00,2.00,0.00,0.00
4.32,3.92,0.00,3.06,0.00,2.08,0.99,2.02,0.00,0.00,1.00,0.00,47.52,0.00,1.00,0.00,2.91,1.00,0.00,1.02,0.00,5.15,0.00,22.68,0.00,12.63,0.00,5.26,26.53,0.00,0.00,0.00,0.00
4.41,3.00,0.00,1.01,0.00,3.03,0.00,1.00,0.00,0.00,1.01,0.00,46.88,0.00,1.00,0.00,1.00,1.01,0.00,10.00,1.00,0.00,0.00,25.49,0.00,8.70,0.00,11.11,23.96,2.97,0.99,0.00,0.00
4.98,7.84,0.00,1.01,10.10,5.32,0.00,1.00,1.01,3.00,1.98,1.00,33.33,1.01,1.00,0.00,3.96,1.01,1.00,4.12,0.00,3.00,0.00,16.00,0.00,1.01,0.99,11.11,33.67,7.14,1.00,7.14,1.98
4.45,4.04,0.00,8.08,4.00,12.63,23.23,0.00,1.00,6.12,0.00,1.01,0.00,0.00,1.00,0.00,0.99,1.00,1.01,0.00,1.00,0.00,0.00,1.01,0.99,0.00,0.00,3.06,49.00,5.26,1.00,16.84,0.99
4.57,3.06,0.00,6.06,0.00,12.77,29.70,1.00,0.00,10.20,0.00,1.01,0.00,1.00,0.00,3.00,2.97,0.00,1.00,0.00,1.01,0.99,0.00,1.98,0.00,0.00,0.00,0.00,49.49,6.25,0.99,13.68,1.01
4.91,6.67,0.00,3.03,0.00,5.26,29.00,1.01,0.00,3.06,1.00,4.95,0.00,6.06,0.00,10.31,1.98,1.00,0.00,1.01,1.98,0.00,0.00,1.01,0.00,1.01,0.00,0.00,55.10,7.14,0.00,16.67,1.00
4.59,2.04,0.00,1.01,0.00,2.06,25.00,0.00,0.00,6.00,0.00,0.99,0.00,0.00,0.00,10.10,0.99,16.67,1.00,1.01,0.00,0.00,0.00,1.01,0.00,0.00,0.00,6.06,50.98,5.21,0.99,14.74,1.00
4.33,4.90,0.00,0.00,0.00,0.00,24.47,0.00,0.00,9.18,0.99,1.01,0.00,0.00,0.00,0.00,1.00,1.00,1.02,2.00,1.01,4.12,0.00,11.46,0.00,1.02,0.00,0.00,50.49,10.10,1.00,12.90,1.00
5.18,2.97,0.00,5.00,0.00,1.04,32.69,0.00,0.00,8.16,0.00,2.02,0.00,0.00,0.00,0.00,1.98,1.00,1.00,0.00,2.00,0.00,0.00,22.92,0.00,2.00,0.00,0.00,53.47,8.16,0.99,18.37,1.00
