70595845,234688728,144700553,90367916,128211975,84157087,75972203,83407732,71862156,100019560,166502879,93086131,151056717,88518737,95845837,86837058,77406961,161233213,83835779,94818643,70733479,204044435,210421212,89165668,79016284,191493384,198993706,95681333,112946888,86614461,75125869,88394695
70599091,234692365,144703860,90370934,128215379,84159633,75975102,83410455,71865419,100022798,166506204,93088834,151059527,88522304,95848322,86840634,77411026,161235971,83838784,94821200,70736568,204046764,210424407,89168710,79019646,191498638,198997314,95685126,112950040,86617307,75128615,88397661
70601854,234695082,144707984,90374731,128218136,84161985,75977939,83413861,71868092,100026583,166508770,93091406,151061459,88525614,95850877,86842762,77413450,161238596,83844645,94824656,70740516,204050195,210427994,89170788,79022833,191500676,199000600,95689106,112953794,86619647,75130868,88400040
70604735,234697867,144710972,90377127,128221401,84165003,75981982,83416863,71871244,100029931,166511856,93093056,151065049,88528753,95855423,86845646,77417942,161241256,83847539,94827818,70742984,204053341,210430796,89174088,79025529,191504695,199003048,95692796,112957509,86622453,75134713,88403207
70607795,234700620,144714698,90378886,128224715,84167934,75986007,83419285,71875875,100032644,166514138,93095730,151068333,88530525,95858371,86847489,77420886,161243250,83849901,94829975,70746022,204055098,210433970,89176571,79029613,191506813,199005800,95695570,112960719,86625285,75137733,88405772
70612342,234703296,144718887,90381516,128227925,84170904,75990959,83422127,71878900,100035566,166518060,93097781,151071447,88532228,95861612,86849306,77424768,161245173,83853094,94832792,70748636,204057478,210436388,89179025,79032070,191508986,199008579,95697988,112963773,86627531,75141618,88407984
70616731,234705594,144721318,90383867,128231392,84173757,75994790,83423896,71882557,100037439,166520657,93101109,151074840,88534782,95864437,86851507,77427893,161247363,83855666,94834706,70750713,204060736,210438591,89182150,79033959,191511596,199011188,95700550,112965839,86630332,75144222,88410387
70618994,234707566,144723698,90385990,128234585,84175736,75996650,83426512,71884877,100040322,166522856,93103726,151077030,88537543,95867930,86854131,77430291,161250204,83859332,94837288,70752391,204062790,210440798,89185735,79036887,191514252,199012996,95702987,112968179,86632192,75146177,88412650
70622496,234710611,144725992,90388018,128238169,84178871,75999118,83429335,71887719,100043307,166525778,93106906,151079792,88539996,95870778,86856744,77433335,161252753,83862469,94839592,70755292,204064928,210445415,89187566,79039859,191517344,199015474,95705708,112970795,86634634,75149780,88414949
70626908,234712800,144730701,90390162,128240618,84181119,76001870,83431797,71890587,100045743,166528230,93109523,151081333,88542459,95872856,86858335,77435655,161254789,83864771,94842072,70757483,204067919,210450480,89189643,79044170,191519145,199019206,95708304,112973515,86637234,75152716,88417169
70629516,234715456,144733856,90392558,128244706,84183858,76004800,83434431,71894344,100047748,166530625,93111368,151083245,88544674,95875141,86861301,77439271,161256699,83869010,94844473,70760811,204069673,210453754,89192078,79046508,191521134,199021531,95709972,112976713,86639646,75154935,88419930
70632087,234717306,144736784,90394749,128247554,84185868,76008645,83436571,71897655,100051583,166535050,93113616,151086194,88547532,95878220,86863741,77444072,161258504,83871722,94846950,70764582,204072493,210456728,89194261,79049417,191522908,199023944,95711462,112979674,86641455,75157092,88423181
70636820,234721879,144741486,90397868,128250422,84188437,76011253,83439563,71900283,100054176,166540789,93116207,151089115,88550624,95880817,86867529,77446675,161260854,83875519,94849095,70767762,204074757,210460474,89197092,79053224,191524599,199027674,95714547,112982387,86643031,75161375,88426645
70639907,234724660,144744586,90399887,128253262,84190137,76014964,83442358,71902981,100056561,166543446,93119049,151092839,88554405,95883729,86870036,77450504,161263675,83878532,94851134,70770907,204078685,210463017,89199140,79055905,191526614,199030484,95718276,112986589,86645013,75164788,88430307
70642659,234728106,144748245,90402656,128255539,84193557,76017696,83444950,71905409,100059203,166545698,93121591,151095424,88556686,95886170,86871968,77454030,161266151,83880998,94853436,70774027,204081456,210465637,89201568,79057854,191528969,199032426,95721327,112988750,86647313,75166923,88433754
70644404,234730857,144750504,90405871,128258247,84198038,76020230,83447468,71908009,100062075,166548760,93123922,151098574,88559108,95889886,86874686,77457678,161268233,83884488,94856192,70777131,204083764,210469374,89204085,79060368,191531789,199035665,95723731,112991201,86650099,75168789,88437008
70646294,234735276,144752880,90408163,128261168,84200722,76023560,83449606,71910850,100064394,166551810,93125757,151100758,88561462,95893339,86877550,77459877,161270714,83887395,94859072,70779362,204085774,210472056,89206007,79062001,191533517,199038794,95725727,112993726,86652976,75170723,88440452
70649048,234738517,144755257,90411002,128263955,84205017,76026348,83451800,71913538,100066844,166554470,93127309,151103185,88562653,95896249,86879528,77462991,161273126,83889518,94861706,70782955,204087394,210474104,89209883,79064320,191536194,199041955,95728040,112995997,86657109,75173304,88444059
70652045,234740719,144757931,90413267,128267392,84207987,76029263,83454209,71915876,100069030,166557910,93130194,151106532,88565533,95899469,86881721,77465160,161276190,83892173,94864408,70786806,204089891,210476978,89212419,79067356,191538202,199045373,95732738,112999604,86661229,75176091,88447641
70654421,234742780,144760161,90415583,128269785,84210788,76031981,83455971,71917936,100070984,166560338,93132691,151108658,88567430,95902590,86884020,77469150,161278479,83894924,94867340,70789852,204092496,210480193,89214607,79070354,191539812,199048980,95736772,113001847,86664529,75178505,88450905
70657019,234744633,144763463,90417800,128272003,84214679,76034355,83459133,71920353,100072849,166562448,93134758,151110946,88570141,95905821,86885910,77471523,161281759,83897790,94870468,70792519,204095353,210483238,89217116,79074105,191541945,199051872,95739205,113008628,86666397,75182108,88454463
70659765,234747007,144767058,90420226,128274429,84217253,76036381,83461234,71923859,100075054,166567153,93136830,151114009,88573028,95908704,86888405,77474368,161284841,83899782,94872608,70794913,204099390,210485664,89219136,79076475,191543951,199054421,95741702,113011840,86668124,75184569,88457999
70661825,234749569,144768465,90422763,128277403,84219665,76038618,83463536,71925334,100078498,166568835,93140709,151116154,88577379,95911328,86891270,77476495,161287779,83901806,94875851,70797603,204102023,210489091,89221860,79079201,191546741,199056415,95747699,113014623,86671749,75186218,88461548
70664412,234752028,144771832,90425065,128282085,84222383,76043575,83466009,71929041,100080735,166571520,93142624,151120806,88579550,95914376,86894265,77480202,161290900,83905386,94878505,70802801,204105058,210491675,89225099,79081979,191549476,199059084,95751362,113018466,86674031,75189184,88465422
70665612,234754348,144773724,90427481,128285514,84225007,76047229,83468107,71931874,100082785,166575106,93144420,151123611,88582492,95917100,86896460,77483749,161292741,83908530,94881377,70805567,204107221,210493364,89227462,79084153,191551151,199060925,95754009,113020773,86676888,75191491,88469001
70669174,234757456,144776105,90430093,128288187,84228149,76050142,83470425,71934351,100084525,166577064,93146960,151126025,88585279,95920891,86898278,77486941,161294660,83911623,94883190,70808426,204109922,210495889,89229120,79086072,191553391,199063535,95757945,113022953,86680914,75193251,88472312
70672043,234760565,144780301,90434211,128291460,84231343,76053731,83472926,71937496,100087450,166580950,93150632,151128859,88587994,95924017,86900547,77489324,161296410,83915573,94887797,70811612,204112383,210498454,89232022,79089445,191556489,199066340,95760955,113026227,86683020,75196726,88476271
70674461,234763663,144782419,90437144,128293948,84233055,76055988,83474627,71940107,100090199,166582959,93153197,151131214,88592531,95926255,86904225,77491384,161298583,83918246,94891741,70813858,204114784,210500265,89235034,79091536,191559617,199068903,95762883,113028485,86685527,75198690,88479568
70677979,234766170,144784997,90439614,128296644,84235815,76058567,83477372,71944070,100093360,166586236,93156362,151133694,88596170,95928847,86907608,77493476,161301495,83920325,94893728,70816604,204116935,210504473,89237172,79094188,191562126,199072857,95766454,113031913,86689544,75202915,88482621
70679870,234769616,144786712,90442212,128299535,84237683,76061710,83478690,71946524,100096288,166587748,93159829,151136234,88599165,95932017,86909679,77495900,161303902,83923331,94895905,70819391,204119295,210506768,89240504,79096391,191565350,199075824,95769944,113034135,86691656,75206531,88486075
70683271,234771851,144789148,90444450,128302310,84239986,76064378,83481397,71949186,100098904,166589657,93162790,151138342,88602594,95934123,86913337,77497755,161306821,83925311,94898271,70821106,204122872,210508956,89242992,79098473,191566890,199078690,95773349,113036655,86693973,75209796,88489264
70685346,234774284,144792091,90446678,128304929,84242870,76066533,83485506,71951579,100101212,166592061,93165298,151141126,88605318,95936932,86915851,77499407,161310470,83927572,94901585,70823383,204126105,210511343,89245634,79100805,191570896,199081225,95775858,113038408,86697046,75213613,88492308
70687400,234776671,144793928,90448492,128306888,84245203,76068851,83487410,71953844,100103326,166594357,93168061,151143968,88607890,95941708,86917707,77501702,161311993,83930276,94903162,70828272,204128816,210513548,89247927,79102907,191572460,199083693,95779241,113042119,86699232,75216490,88495975
70689943,234778733,144796553,90450904,128309943,84247728,76070993,83489564,71956656,100105458,166598016,93169764,151147059,88610091,95945202,86920083,77504675,161314284,83933767,94906092,70830609,204130981,210517578,89250055,79105337,191574920,199086435,95782306,113045666,86701022,75220282,88499444
70693550,234781476,144799501,90453722,128312183,84250189,76073833,83492089,71961062,100108166,166600532,93172661,151149558,88613027,95948182,86923245,77507124,161316935,83937885,94908431,70833490,204133727,210520719,89252511,79109842,191577609,199091407,95784733,113050104,86704260,75223033,88503104
70696735,234784241,144802572,90454924,128315411,84252224,76077855,83494259,71963966,100110249,166604730,93174977,151153132,88615893,95950728,86925790,77509941,161320078,83940364,94911437,70836136,204136187,210523853,89255130,79112971,191579853,199094092,95787414,113053367,86707737,75226210,88507568
70699319,234788615,144806987,90457792,128317546,84255167,76080355,83496247,71967035,100112935,166607402,93178549,151156238,88619412,95953552,86928916,77513793,161322628,83943092,94914827,70839191,204139214,210526151,89257849,79116133,191582326,199096609,95789879,113055829,86711075,75228660,88511207
70701876,234791927,144809888,90460423,128321319,84257633,76082920,83498738,71969436,100115122,166609515,93181093,151158596,88622025,95956009,86932816,77515897,161326731,83946258,94916914,70842595,204141588,210528124,89259763,79117824,191585314,199098620,95792269,113058061,86713524,75231060,88514340
70705396,234794713,144811954,90463774,128324177,84260112,76085518,83500834,71972449,100117631,166612254,93182818,151161830,88624617,95958050,86934778,77518312,161329154,83948444,94919309,70846173,204144150,210530717,89262670,79119512,191589048,199101017,95795600,113060525,86715840,75234157,88517468
