9.04,11.88,7.14,12.12,11.88,10.89,10.00,10.10,11.00,7.29,9.09,7.22,11.76,8.16,5.21,9.09,9.00,10.10,8.08,8.16,9.09,11.76,7.22,5.15,5.21,8.08,7.22,6.19,9.00,11.88,11.76,8.16,9.28
6.22,13.33,9.90,10.00,6.06,8.00,4.08,7.14,5.10,3.09,7.00,7.07,6.06,6.06,5.05,9.00,5.10,4.17,5.10,4.12,4.12,6.06,5.10,4.08,9.09,7.00,6.25,4.12,6.12,4.12,5.15,4.17,7.14
5.67,9.71,3.09,5.00,7.00,3.09,8.91,6.00,5.05,6.93,6.00,6.00,5.94,7.92,6.00,9.00,5.10,6.06,2.06,6.06,5.05,3.09,5.05,6.06,4.12,3.09,7.00,5.05,4.08,4.08,6.93,5.10,7.14
4.50,11.43,6.00,2.06,6.00,6.06,9.62,2.08,4.04,5.00,5.00,2.02,3.03,3.06,1.02,3.06,6.00,2.02,5.00,7.07,4.08,3.09,5.05,4.04,5.05,2.04,4.00,2.04,4.08,6.86,5.05,3.03,5.05
6.38,10.58,9.80,3.12,8.74,5.05,4.12,5.15,5.05,3.12,5.15,6.06,7.92,7.92,7.00,8.74,4.08,7.00,7.84,6.19,5.10,5.94,3.06,7.07,5.10,6.06,7.00,7.07,6.00,4.12,8.91,7.92,7.00
5.89,9.71,9.71,5.00,6.00,5.05,4.00,5.00,6.86,5.94,6.86,8.91,5.10,5.05,5.00,7.07,6.80,8.00,4.00,8.00,5.94,4.08,6.93,4.08,5.05,3.12,4.04,4.12,5.10,7.92,4.08,6.00,5.10
6.33,12.38,7.84,7.07,3.06,6.12,5.10,6.19,3.09,8.91,5.00,7.92,6.06,10.78,8.00,8.00,7.84,7.07,4.08,7.22,4.08,7.00,4.12,2.08,3.06,7.92,4.04,8.82,5.15,5.10,6.00,4.17,8.00
5.64,9.00,7.92,4.08,6.00,5.00,4.12,5.10,6.00,4.08,5.94,5.05,4.95,5.10,2.06,5.10,5.10,7.92,5.05,5.05,8.00,5.05,7.92,5.00,7.84,6.06,4.04,7.07,7.84,4.08,6.00,4.08,4.21
5.23,14.41,6.00,5.88,5.05,4.04,4.04,5.05,4.08,5.00,2.06,4.04,2.11,6.00,6.00,6.06,6.00,4.12,2.06,8.00,5.05,7.07,5.10,5.05,4.08,6.93,6.06,5.05,3.06,4.04,3.06,3.03,8.00
6.56,12.50,7.07,6.06,6.00,7.92,7.92,6.06,5.15,5.00,7.92,6.00,8.82,5.10,2.06,7.00,6.06,4.08,5.10,5.15,8.74,7.07,7.00,2.08,6.06,6.12,9.71,6.12,5.05,8.16,6.93,8.00,7.00
5.03,11.43,5.94,6.00,5.10,4.08,3.12,6.12,6.93,4.12,3.09,3.06,5.00,3.06,6.93,3.06,4.12,4.08,6.06,6.12,7.00,4.08,5.10,5.00,5.05,5.10,5.05,5.10,6.00,4.08,4.04,3.09,4.17
9.85,11.22,9.28,7.29,6.32,9.09,8.16,9.18,12.00,10.00,9.00,10.20,8.33,11.88,10.00,8.25,11.11,7.29,8.25,10.31,8.25,10.10,10.00,9.28,12.12,8.33,13.13,8.25,11.22,12.24,10.42,11.00,13.27
6.27,9.80,7.00,8.91,3.06,8.91,6.93,7.92,4.08,6.12,6.93,5.15,6.00,8.82,6.06,6.06,4.04,6.06,6.00,7.00,3.06,10.00,5.94,7.07,5.00,6.93,3.06,5.05,6.00,7.00,4.04,4.12,7.92
6.42,12.62,6.06,8.91,6.06,8.00,4.08,6.06,4.04,5.10,5.00,5.05,4.08,8.00,4.04,10.00,7.07,8.00,2.08,8.08,6.00,6.00,7.07,5.05,6.06,5.10,7.84,6.93,5.05,6.19,7.00,7.00,7.14
5.09,11.54,5.00,5.94,2.06,3.09,9.62,5.00,7.92,5.05,4.12,5.05,5.10,5.05,2.06,5.00,4.04,4.08,4.04,7.00,5.10,4.17,3.09,6.93,4.04,6.06,2.08,5.05,4.12,7.00,4.12,3.12,6.12
5.99,9.71,8.00,6.06,5.10,7.00,3.16,6.00,3.09,7.07,7.07,5.05,7.92,6.06,6.00,6.00,7.07,6.00,6.19,7.14,8.82,6.93,5.05,5.05,2.06,3.06,5.05,6.00,4.08,7.00,6.00,7.92,4.21
5.24,8.00,9.71,4.08,6.06,3.06,6.00,4.12,6.00,7.92,3.09,3.06,3.09,5.00,4.04,4.04,5.10,5.05,6.06,5.10,6.12,7.92,4.08,4.08,5.05,5.94,5.05,5.05,5.05,4.04,4.04,4.08,8.08
5.47,11.54,6.93,5.05,5.88,4.04,6.00,3.12,3.06,5.94,4.08,7.00,4.08,4.08,7.00,6.00,4.08,5.05,4.08,6.06,3.09,5.05,6.00,8.82,7.92,6.00,5.00,7.00,6.93,5.00,5.00,3.06,2.11
5.28,10.48,6.86,3.06,5.05,5.00,4.12,5.00,5.94,4.04,6.06,2.06,4.08,6.06,6.93,5.10,4.04,5.94,4.08,5.00,7.00,4.04,4.08,6.93,7.07,4.08,6.00,5.00,4.04,4.04,4.04,6.86,6.06
5.40,9.80,6.00,3.06,6.06,5.00,5.05,8.82,7.92,2.08,7.92,3.03,8.00,5.05,5.10,2.06,5.10,5.10,7.84,5.10,5.05,5.10,5.05,7.00,7.00,6.00,4.04,7.07,5.05,2.11,3.06,2.08,5.15
5.30,7.92,5.94,7.00,5.05,3.06,2.04,5.15,5.94,8.82,3.06,3.12,4.00,7.00,6.93,6.06,4.08,3.06,5.05,4.08,5.00,7.00,3.09,6.00,6.93,5.05,5.05,5.21,4.04,4.12,6.00,7.92,6.06
12.39,16.35,14.85,11.11,12.12,13.00,13.59,14.14,10.89,12.12,12.87,12.00,15.69,12.24,15.53,12.87,11.00,12.00,10.31,10.20,13.00,13.73,10.10,9.28,11.11,12.75,11.11,15.00,10.89,10.42,12.12,11.11,12.24
5.23,8.08,7.00,7.07,5.94,5.15,5.05,5.10,4.08,3.12,2.08,4.08,3.12,4.04,4.08,5.05,6.06,5.00,8.00,4.08,3.12,8.00,5.05,6.06,6.93,6.00,3.06,7.92,5.10,3.09,3.06,6.06,7.07
5.81,10.68,6.06,6.06,6.06,4.04,4.12,3.09,5.10,4.08,5.05,6.00,5.94,3.19,4.04,7.14,7.92,4.08,5.05,8.00,5.05,9.80,5.15,7.92,4.08,4.12,7.00,7.92,4.04,5.10,7.07,3.12,8.91
5.65,12.38,7.00,5.10,5.94,4.08,6.00,7.00,3.03,6.00,3.03,6.93,5.00,4.04,4.08,6.00,6.00,7.00,5.10,4.00,4.08,5.10,5.00,5.10,5.00,6.12,7.00,7.00,7.92,6.00,6.06,5.00,3.12
5.32,8.91,8.91,6.93,6.06,7.84,2.08,5.94,4.12,4.08,5.05,2.08,5.10,7.07,6.06,5.00,4.08,3.09,5.10,4.08,6.12,5.94,6.25,5.10,4.12,6.06,5.10,6.00,3.09,4.08,4.04,5.10,7.00
6.68,10.48,10.68,6.93,9.80,5.05,7.00,5.94,5.00,6.12,7.00,6.06,5.94,7.84,6.93,7.92,7.92,7.00,8.00,6.06,7.00,6.00,4.04,8.00,5.10,6.12,7.00,6.93,3.06,5.05,7.07,6.00,4.12
5.40,8.91,5.00,9.71,3.06,5.10,4.04,4.08,5.10,6.12,7.84,6.06,5.00,5.10,2.04,6.86,2.06,3.09,3.06,4.12,5.94,8.91,7.92,5.05,4.17,5.10,7.07,7.92,6.06,3.12,5.10,5.15,4.12
6.86,9.80,9.80,6.19,5.10,6.12,8.00,8.82,7.07,8.00,7.00,5.10,4.12,6.00,6.12,7.00,6.93,6.12,10.78,6.06,8.91,7.14,4.08,5.21,7.92,7.00,7.07,5.15,5.10,7.84,7.00,6.06,6.12
5.12,15.45,6.93,3.03,5.10,3.06,3.09,5.05,2.06,6.06,0.00,4.12,6.93,6.00,5.94,7.00,1.05,4.08,4.00,4.04,6.06,6.00,4.08,4.08,5.05,2.08,4.12,5.05,5.10,7.00,5.05,7.14,8.00
6.45,11.65,8.82,8.82,9.71,7.00,6.12,5.94,6.00,6.00,6.93,5.88,7.00,5.10,6.12,5.05,7.00,5.05,5.10,6.93,6.06,6.12,6.93,5.05,4.12,5.00,3.09,6.00,5.05,6.93,9.80,5.05,6.12
5.22,7.92,8.82,6.00,4.08,5.10,5.10,6.12,4.08,6.12,8.91,2.08,3.12,5.05,4.08,5.05,3.06,5.15,2.04,3.12,3.09,8.82,4.08,7.00,5.94,5.05,7.84,6.00,4.04,6.06,4.08,3.12,6.12
9.66,11.11,10.00,7.22,6.19,7.29,9.09,9.38,9.09,7.22,12.24,10.10,12.00,10.10,11.88,8.33,11.22,10.20,7.14,11.76,8.33,14.00,9.28,11.00,7.22,9.09,10.20,8.16,9.18,7.29,8.33,12.62,12.12
5.53,12.50,7.00,4.04,3.12,7.00,6.06,3.09,7.00,5.10,6.00,3.03,3.09,3.06,4.12,7.00,4.08,3.06,4.12,6.93,6.93,6.12,6.06,4.08,5.05,6.93,7.00,5.10,5.10,6.00,6.06,6.00,6.12
5.43,8.82,8.08,5.94,7.00,6.93,6.06,6.00,4.04,5.00,6.93,7.00,4.00,4.08,5.00,4.12,5.05,4.04,4.04,4.04,5.05,6.00,5.05,6.12,5.94,3.09,3.03,6.86,5.05,5.94,5.94,5.10,4.12
5.09,9.71,6.00,7.92,4.08,5.05,7.84,5.94,5.05,3.03,5.05,5.05,3.09,4.08,2.04,5.05,5.05,3.09,4.08,4.08,6.00,7.00,7.00,5.00,2.08,6.00,4.12,4.12,5.05,6.12,4.08,5.05,5.15
6.16,9.80,7.00,6.00,5.10,2.08,7.84,6.19,4.08,8.91,3.06,5.05,6.93,5.05,5.15,6.00,5.05,6.93,7.00,7.84,5.10,7.07,6.12,6.93,6.06,5.10,7.00,4.12,7.84,6.00,6.93,5.10,8.08
5.05,7.77,6.06,5.05,5.05,5.05,3.12,6.00,4.12,3.06,4.08,5.05,6.06,5.94,6.00,4.04,7.92,5.05,3.06,5.05,5.05,6.00,6.00,4.04,6.06,5.05,3.09,5.94,3.09,6.00,1.04,5.10,7.00
5.16,9.80,8.00,5.05,7.00,6.06,4.08,6.12,4.08,4.12,7.92,6.00,2.06,6.00,7.00,5.05,3.09,2.06,3.09,6.06,3.09,7.07,6.06,5.05,4.04,6.00,6.06,3.06,3.09,2.08,6.00,5.10,5.15
6.58,15.89,4.17,7.00,6.00,7.00,6.06,7.92,7.00,7.00,6.12,7.00,7.92,3.09,4.17,10.58,5.05,5.00,6.00,6.93,5.05,6.06,6.93,5.94,6.00,7.00,5.05,7.00,5.05,7.00,6.06,7.14,5.15
6.73,15.89,5.21,8.91,6.06,7.00,8.00,5.05,6.00,3.09,5.94,6.12,5.10,6.00,5.10,5.10,5.15,8.08,5.10,7.00,5.05,9.00,2.08,9.90,4.08,9.00,6.06,8.00,8.82,6.12,6.93,6.06,9.00
6.01,10.68,6.00,6.00,4.08,6.00,6.06,6.93,7.00,7.07,5.10,6.00,5.10,6.93,7.00,6.06,4.04,3.06,7.07,5.10,3.09,6.06,5.15,5.00,6.93,9.62,6.93,8.91,5.15,5.05,5.05,4.08,5.15
10.96,16.35,13.86,10.31,12.12,10.20,11.22,14.85,9.18,8.25,11.00,12.37,11.22,10.20,12.12,10.10,13.73,5.21,12.12,9.09,8.25,10.20,13.13,10.10,12.12,6.25,12.12,10.10,10.20,11.11,10.10,9.28,13.27
5.34,10.68,8.00,2.13,4.08,4.12,4.04,7.07,6.06,5.10,4.12,4.08,3.09,5.10,6.06,6.19,4.04,3.06,6.00,6.12,4.08,5.10,7.07,6.93,4.17,6.06,6.00,5.15,4.08,6.06,2.08,7.92,6.12
6.51,14.15,7.00,4.08,8.00,5.05,5.05,5.00,6.93,4.12,6.06,5.10,7.92,7.07,6.00,5.05,8.91,7.00,8.82,5.94,7.00,5.05,5.10,4.04,7.00,6.00,8.82,6.93,6.00,5.00,6.06,7.84,5.15
5.68,12.26,10.58,7.00,6.06,8.82,3.09,5.05,4.04,5.05,3.09,3.06,5.05,5.00,7.00,2.06,6.93,9.00,7.84,3.03,4.04,8.74,6.06,4.08,5.00,2.08,6.00,5.05,4.04,4.08,6.06,5.10,6.12
5.32,9.71,5.00,3.12,6.00,4.08,2.04,6.00,3.03,6.00,1.03,6.00,3.03,4.12,4.08,5.00,5.00,9.80,5.00,7.92,5.05,5.10,6.00,6.93,6.06,6.00,7.14,3.09,4.04,7.00,5.00,7.00,5.10
