608,26600,18930,17956,12653,756,415,20026,3680,6444,6180,5359,5683,84,84,3964,321,17189,262,17380,1219,22760,20421,22903,20635,9139,25247,10735,25700,5284,15148,3969
913,25229,19108,12292,13970,4166,5804,4664,2629,3754,9529,4712,8857,11463,252,5789,1607,18972,314,18474,653,23096,21179,22809,21760,9849,27731,11861,27883,17576,11537,5519
627,29608,20549,21408,13377,10592,732,9404,1738,20,9427,2934,8945,7030,87,2152,109,19328,104,18792,716,23657,21655,23368,21662,11203,27381,11474,28018,12203,19053,4800
518,22774,21715,19976,14621,6130,762,23363,1841,439,9766,610,9186,7290,93,3601,84,19437,95,19558,558,23658,21914,24094,22006,10738,28371,12855,28066,5638,19157,4428
1550,30502,19621,19874,15408,0,15505,23112,1495,257,9587,5924,9444,6460,2793,4809,93,18888,98,18977,471,23414,22099,23401,22116,11597,28251,11556,27937,6082,48,4561
528,33089,20072,17092,14340,4539,1413,23119,1850,216,9494,6627,8963,5818,13651,7761,82,19097,95,18791,492,23091,21789,23243,21540,10925,27796,11004,27702,5956,36,4357
1773,28791,19925,5914,15082,20177,861,16142,4302,84,9637,6859,9396,5201,887,3745,2942,19752,638,19038,965,23690,22522,23417,21988,11601,28634,10949,28255,4518,15574,4692
542,25877,19385,390,14235,5417,2736,12460,5266,18459,9861,13482,9414,3022,362,6556,110,19349,91,19437,429,23445,22274,23331,22056,11831,27868,10763,28098,6650,12830,4421
510,31691,19292,2479,13741,2058,367,6270,4709,5226,9679,22800,9610,19694,10680,55,91,18971,103,18638,392,22725,22401,22432,22142,10633,27413,10484,27417,7022,5394,4536
512,26786,19064,124,13902,2866,500,7893,1849,7680,9753,23416,9242,20110,10343,40,4688,19629,132,19423,446,23596,22244,23774,21941,10619,28096,12016,28150,5184,4345,4486
532,29520,20369,8,15215,5394,590,5995,1764,7224,9787,23710,9122,20340,1572,40,6861,19510,4860,19784,420,23408,21631,23624,22075,10365,28380,11008,28086,5288,6881,4438
866,26524,20524,9280,13839,13291,1286,13446,1747,6360,9850,9161,9057,7368,688,14090,968,19631,1307,19440,1032,24396,21930,24485,21851,12139,27401,11435,27693,3501,4344,6172
501,26633,20270,698,14423,23185,490,19544,1816,3530,9355,7028,9242,6635,137,20033,128,19466,286,19302,405,23141,21891,23311,21823,10779,27646,9853,27870,5044,13,4314
560,27356,18501,5783,13744,18841,458,18936,1874,1778,9535,7428,8971,6344,157,20596,121,19560,162,19389,469,23513,21970,23906,22332,9370,27697,11438,28332,6702,36,5756
494,22388,19896,3555,14597,7724,636,19324,1880,2532,9681,23296,9287,7178,160,7168,111,19205,96,18971,626,23394,22184,23555,22318,9734,28403,10505,28028,13724,22,5059
490,26675,18729,5817,14745,7352,495,18928,1702,395,9482,23086,9225,6953,129,2216,92,19224,131,19172,384,23442,21790,23509,22111,10174,27708,10606,27591,19748,30,4938
503,32975,18635,3068,15450,6016,430,18250,1743,2616,9659,23176,9302,3252,122,6974,108,19019,174,18728,369,23962,21989,23739,22021,9858,27406,10890,27660,19870,28,6603
859,31620,20372,7,14802,7402,1076,9809,2001,7092,9790,11751,9205,3708,4561,4964,381,19539,3931,19343,448,23838,21801,23554,22232,11174,27905,10743,27728,19894,11970,4468
1779,26895,20558,13733,15093,5740,3689,296,2825,5626,9722,1428,9409,5274,4046,10612,3438,19600,8745,19544,703,23893,22431,23719,22339,11613,28140,9113,28401,6196,16123,4524
559,24935,21252,20155,13332,7900,1079,4308,1806,215,9581,6332,9185,5232,114,23570,88,19426,78,20207,444,24226,22503,23854,22548,10432,28209,9868,28242,20,18827,4568
585,27270,20688,19388,14214,5610,1036,6459,1882,238,9976,4364,9186,6672,103,22896,90,19337,85,19286,460,24461,21381,24549,22353,10118,27644,11651,27289,36,18392,4678
1180,30591,19912,10386,14809,14699,1343,6445,1759,6586,9353,2968,8831,1188,689,10292,2559,18578,1304,18017,750,22372,20909,22416,21535,9931,27479,11136,27750,13281,10499,5944
615,27076,19712,8634,13002,23305,925,724,1843,16127,9554,3716,9130,4814,1561,4558,2167,19317,128,19100,832,24422,22471,24185,22179,10687,28002,10152,28590,4512,15130,4776
751,33258,19685,5277,12652,23220,845,5,1892,19743,9217,7491,9079,3248,738,4234,2495,19022,1322,18854,503,23251,22018,22550,21689,10702,28045,10061,27852,3132,14436,4543
539,26602,19908,9259,14505,15852,1170,3630,2710,17116,9488,2569,9287,308,99,10462,93,19037,81,19185,376,23837,22178,24031,22338,11259,28029,10419,27510,6781,17139,4831
1033,26378,20690,12142,14826,1380,5027,7318,9877,8955,9809,4446,9419,8227,2106,9104,140,19558,213,19502,442,24209,22532,23800,22175,10657,28222,11394,28260,15322,4821,4507
698,20426,21297,19901,14341,2,500,6886,2068,136,10126,2072,9521,7979,150,6644,161,19719,101,19534,440,24617,22244,25012,22454,11611,28232,11187,28473,23286,18789,4576
856,30117,19379,12878,15151,11907,1177,8951,4139,1428,9732,3367,9228,4692,1028,11615,965,19051,381,18893,683,24229,21700,23914,21952,10091,27618,12072,27481,4920,17811,4489
514,27850,19483,5616,14974,20059,860,23251,2071,174,9804,2785,9549,7052,125,6389,112,19403,93,19374,538,23428,22555,23657,22492,8464,28043,11198,28227,1502,18820,4563
530,27543,19020,6099,14385,10436,364,20804,1893,15391,9503,2512,9220,5253,131,4619,123,18644,253,19200,447,23118,21826,22931,21940,10448,27482,9764,27577,755,18657,4324
947,31866,21098,3518,12796,1271,2335,12189,13326,16167,9994,12,9256,7691,3214,5358,1418,19652,105,19374,449,24476,22192,24201,21917,11440,28507,10790,28355,26,21470,4603
1136,28959,18313,11616,13449,8987,1334,12597,5061,9949,10135,5569,9090,7891,721,3024,1333,18833,4204,18667,1862,23991,22081,23112,21504,11841,27045,11062,27187,4266,7137,5222
509,27629,19387,8866,14953,17685,455,19573,1706,6134,9707,7100,8929,12894,82,7143,101,18870,88,19043,441,23565,22056,24142,21598,11800,27672,10048,28062,6780,16,4316
525,25846,20855,166,14104,23254,471,17198,1471,3522,9725,9264,9289,7380,84,5276,112,19615,99,19136,337,24082,21843,23605,22121,11424,27854,10799,28498,19896,16,4541
501,29807,19369,13917,13593,22598,434,3078,1819,5644,9266,19092,9101,6218,189,3504,143,18540,89,18376,445,23129,21330,22930,21286,9264,27461,11100,27710,9270,18,4347
506,23577,20004,19836,14702,2443,1410,12304,1555,7024,9577,13019,9384,2036,4443,1578,665,19144,1865,19538,524,24000,22338,23552,22359,10830,27972,10478,28133,6141,14060,4583
692,27414,21263,20057,14169,196,2409,9427,2940,6334,9892,2178,9257,0,4212,7356,617,19552,242,19532,2049,24208,22215,24499,22652,11204,28098,10303,27949,7696,24260,4489
2455,32372,19769,20033,14802,188,2258,2,4377,5447,9650,3692,9397,14,3115,6842,5761,19313,6144,19769,1789,23181,22637,23616,22317,9323,28090,11215,28628,7526,20979,4638
1018,33117,19631,5222,15059,14588,6471,164,4301,7263,9620,6803,9859,14,6959,2325,749,19363,3829,19900,2557,24088,22801,24029,22941,10985,27739,10213,28253,6430,19656,4435
1802,33701,20820,4,12814,20200,2801,214,4221,7902,9783,3614,9380,12,4713,7022,4305,19897,3855,19437,1050,24137,22451,23833,22862,9951,28132,11035,28624,4938,24305,4520
