16.47,12.730000000000004,77.08,33.33,4.170000000000002,22.22,0.0,0.0,8.510000000000005,11.219999999999999,9.180000000000007,8.420000000000002,7.140000000000001,9.280000000000001,0.0,2.0,6.060000000000002,3.9599999999999937,25.25,4.0,21.739999999999995,7.219999999999999,28.42,26.090000000000003,33.33,26.879999999999995,14.14,30.209999999999994,16.0,29.47,8.909999999999997,2.1099999999999994,42.27
18.060000000000002,13.89,83.51,30.769999999999996,7.3700000000000045,26.0,6.1200000000000045,5.150000000000006,5.150000000000006,15.459999999999994,7.219999999999999,15.310000000000002,6.25,14.14,8.25,6.060000000000002,9.379999999999995,4.079999999999998,27.840000000000003,4.079999999999998,28.569999999999993,5.150000000000006,32.290000000000006,27.959999999999994,31.629999999999995,33.0,12.629999999999995,33.68000000000001,18.810000000000002,30.430000000000007,15.150000000000006,5.209999999999994,9.280000000000001
16.629999999999995,13.510000000000005,84.0,32.629999999999995,9.180000000000007,24.75,8.510000000000005,1.0100000000000051,4.079999999999998,14.709999999999994,0.0,14.14,4.040000000000006,6.3799999999999955,9.280000000000001,1.0,4.950000000000003,2.019999999999996,29.409999999999997,1.0,25.769999999999996,5.049999999999997,34.34,33.66,31.959999999999994,31.629999999999995,16.0,31.58,13.680000000000007,31.180000000000007,4.260000000000005,3.1599999999999966,5.099999999999994
16.700000000000003,11.010000000000005,84.0,36.63,4.170000000000002,23.709999999999994,9.090000000000003,1.019999999999996,12.5,16.33,0.0,12.370000000000005,1.980000000000004,10.200000000000003,12.120000000000005,1.0,6.0,0.0,23.400000000000006,1.0,27.269999999999996,4.0,31.25,29.47,33.33,30.209999999999994,11.579999999999998,34.019999999999996,14.579999999999998,33.33,8.079999999999998,3.1599999999999966,9.090000000000003
16.349999999999994,14.290000000000006,84.85,31.909999999999997,4.170000000000002,21.049999999999997,1.0,5.099999999999994,11.579999999999998,14.0,0.0,12.370000000000005,6.189999999999998,12.0,7.219999999999999,3.0,6.1200000000000045,1.980000000000004,24.209999999999994,1.0100000000000051,25.260000000000005,3.0600000000000023,33.33,34.31,34.0,29.47,18.450000000000003,28.89,15.310000000000002,28.89,11.879999999999995,0.0,1.0400000000000063
17.260000000000005,10.280000000000001,86.27,36.0,6.189999999999998,23.47,1.980000000000004,2.0,16.0,16.0,0.0,18.099999999999994,11.11,9.379999999999995,10.099999999999994,5.150000000000006,6.0,1.0,25.510000000000005,2.969999999999999,24.739999999999995,4.0,30.53,29.47,31.629999999999995,31.629999999999995,15.150000000000006,31.58,16.0,32.290000000000006,8.159999999999997,1.0,10.099999999999994
16.090000000000003,8.569999999999993,84.85,35.709999999999994,8.25,24.239999999999995,3.1599999999999966,2.0,7.290000000000006,18.180000000000007,0.0,10.530000000000001,9.280000000000001,9.280000000000001,7.219999999999999,1.0,1.0100000000000051,2.0600000000000023,26.040000000000006,0.0,24.47,4.079999999999998,31.959999999999994,27.17,31.959999999999994,31.629999999999995,14.430000000000007,34.019999999999996,13.540000000000006,31.180000000000007,7.0,2.0600000000000023,5.0
16.980000000000004,7.689999999999998,84.31,34.019999999999996,1.980000000000004,25.489999999999995,9.900000000000006,1.0100000000000051,6.319999999999993,17.17,9.090000000000003,11.459999999999994,5.150000000000006,12.120000000000005,1.0,0.0,8.420000000000002,1.0,25.0,1.0,24.209999999999994,3.030000000000001,32.650000000000006,31.629999999999995,34.0,34.95,14.579999999999998,34.019999999999996,14.290000000000006,34.69,9.180000000000007,3.1200000000000045,9.090000000000003
16.400000000000006,10.189999999999998,84.53999999999999,34.019999999999996,4.040000000000006,23.709999999999994,1.0100000000000051,2.969999999999999,9.180000000000007,11.219999999999999,7.219999999999999,14.849999999999994,16.0,8.420000000000002,2.1299999999999955,4.1200000000000045,0.0,0.0,27.0,2.0,29.810000000000002,4.0,31.629999999999995,26.370000000000005,29.900000000000006,34.31,11.459999999999994,32.290000000000006,10.64,37.5,9.280000000000001,2.0,3.0900000000000034
16.680000000000007,10.280000000000001,86.0,31.180000000000007,1.9599999999999937,23.230000000000004,4.0,0.0,10.200000000000003,16.159999999999997,7.3700000000000045,10.530000000000001,13.400000000000006,11.11,4.170000000000002,3.030000000000001,0.0,3.0,25.260000000000005,1.0,22.83,4.079999999999998,34.95,30.930000000000007,34.34,30.209999999999994,16.83,37.25,12.629999999999995,31.180000000000007,9.180000000000007,2.0400000000000063,6.1200000000000045
17.069999999999993,11.819999999999993,84.31,35.349999999999994,0.0,24.75,6.319999999999993,1.0,10.099999999999994,12.120000000000005,11.11,12.370000000000005,14.290000000000006,12.0,6.1200000000000045,1.019999999999996,0.0,1.0400000000000063,25.0,1.019999999999996,28.709999999999994,4.040000000000006,31.959999999999994,29.47,34.31,33.0,16.0,32.629999999999995,11.700000000000003,34.69,6.060000000000002,3.030000000000001,9.0
