Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:06:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:06:16     all    8.60    0.00    5.24    0.00    0.00    2.62    0.00    0.00    0.00   83.53
21:06:16       0    0.91    0.00    0.91    0.00    0.00   10.91    0.00    0.00    0.00   87.27
21:06:16       1   44.79    0.00   21.88    0.00    0.00   10.42    0.00    0.00    0.00   22.92
21:06:16       2   23.23    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   66.67
21:06:16       3    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
21:06:16       4   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
21:06:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:06:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:06:16       7    2.13    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   91.49
21:06:16       8   11.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.78
21:06:16       9    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
21:06:16      10    1.05    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   91.58
21:06:16      11    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
21:06:16      12    0.00    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   90.72
21:06:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:06:16      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:06:16      15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:06:16      16    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:06:16      17   12.12    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   74.75
21:06:16      18    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:06:16      19   10.87    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   78.26
21:06:16      20    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
21:06:16      21   14.74    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   71.58
21:06:16      22   14.13    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   73.91
21:06:16      23   16.16    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   66.67
21:06:16      24   11.83    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   73.12
21:06:16      25    3.03    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   85.86
21:06:16      26   17.71    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   69.79
21:06:16      27    1.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
21:06:16      28   13.68    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   70.53
21:06:16      29    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
21:06:16      30    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
21:06:16      31   34.02    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   57.73

21:06:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:06:17     all    9.38    0.00    6.01    0.00    0.00    2.67    0.00    0.00    0.00   81.94
21:06:17       0    2.78    0.00    0.93    0.00    0.00   10.19    0.00    0.00    0.00   86.11
21:06:17       1   52.58    0.00   20.62    0.00    0.00   10.31    0.00    0.00    0.00   16.49
21:06:17       2   21.98    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   69.23
21:06:17       3    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
21:06:17       4   14.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
21:06:17       5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:06:17       6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:06:17       7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:06:17       8   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
21:06:17       9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
21:06:17      10    2.04    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   84.69
21:06:17      11    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
21:06:17      12    3.03    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   85.86
21:06:17      13    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
21:06:17      14    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:06:17      15    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
21:06:17      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:06:17      17   13.40    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   72.16
21:06:17      18    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
