35.94,46.08,83.67,25.74,36.54,32.65,48.45,35.87,7.07,70.83,17.82,28.28,34.34,30.30,41.67,47.96,22.92,60.42,97.00,34.38,35.79,18.95,24.00,44.00,26.80,26.26,10.64,25.25,42.72,27.84,21.65,32.00,11.88
35.41,43.56,24.51,34.65,41.35,27.55,57.84,23.23,88.66,55.56,39.58,57.29,59.38,14.58,79.21,22.68,20.41,13.13,38.14,25.24,33.33,25.77,29.17,27.08,14.74,47.92,16.33,37.76,12.63,23.00,37.37,51.00,8.16
34.70,50.00,19.81,18.95,18.00,25.77,26.32,29.29,90.00,41.67,47.42,61.86,83.51,9.47,35.05,54.46,34.69,29.47,25.74,64.95,37.76,20.21,26.53,35.79,26.73,26.00,24.49,19.39,41.00,18.75,32.32,28.12,4.21
36.27,39.81,48.51,86.27,53.47,34.02,33.00,37.86,31.68,26.04,26.32,41.00,62.24,17.02,98.00,31.96,41.67,29.41,18.75,45.45,19.59,11.83,25.51,30.30,18.56,15.62,17.71,41.75,37.11,53.06,39.18,27.00,13.13
35.93,60.78,59.41,56.25,73.79,27.66,55.77,25.26,37.86,59.18,42.42,28.00,21.43,34.65,98.00,42.27,13.68,43.88,30.21,23.16,29.29,17.65,23.96,15.79,39.00,21.65,11.58,51.02,8.00,38.78,17.17,27.27,7.14
35.06,59.80,31.31,34.38,18.56,27.45,80.58,21.00,50.52,21.43,61.00,41.00,7.14,33.67,98.02,18.28,23.23,25.26,32.32,41.41,16.16,46.94,16.83,54.55,22.45,23.71,59.60,32.99,21.43,26.00,40.95,19.00,9.09
34.47,21.00,74.75,77.00,33.00,35.64,38.53,22.77,22.22,21.00,35.05,50.52,61.86,36.73,97.06,24.49,27.55,18.18,18.56,43.14,21.65,24.21,22.45,50.00,28.00,31.31,31.63,39.60,14.29,23.47,19.59,26.26,8.08
37.11,37.25,37.50,73.27,19.39,19.39,19.23,48.98,59.41,54.17,64.08,22.92,82.00,32.00,54.08,18.00,85.00,13.68,36.08,37.11,53.00,15.31,20.62,34.04,26.53,28.28,23.47,19.59,25.00,22.92,52.53,40.62,6.19
34.60,29.00,20.41,59.38,20.41,47.47,23.00,36.89,19.80,43.16,37.23,16.16,41.00,67.35,77.00,29.29,24.74,18.09,90.82,27.66,68.04,31.31,22.68,14.43,24.47,33.65,14.14,15.62,46.88,21.43,35.79,41.58,8.00
35.47,46.39,55.56,37.25,23.76,24.21,22.00,57.58,16.00,26.53,9.18,47.42,32.04,55.10,18.18,36.36,8.08,23.71,98.02,34.34,48.45,28.12,40.82,25.51,41.84,25.53,69.00,37.37,29.17,27.37,48.39,35.00,4.17
33.91,14.42,83.67,39.39,30.00,26.26,14.85,23.96,22.33,34.02,10.00,43.27,30.10,38.83,25.25,27.37,22.22,41.41,97.00,44.55,21.88,38.78,21.74,38.38,44.90,38.54,20.41,32.00,32.63,27.55,65.38,25.26,6.12
37.27,64.65,49.48,46.39,49.06,29.17,35.64,26.04,19.00,58.42,24.49,43.14,49.48,23.16,46.46,34.65,32.97,28.28,51.46,17.71,53.12,28.87,26.04,34.69,17.53,39.39,78.22,39.60,27.00,13.68,41.05,28.28,30.39
35.95,48.51,16.04,26.32,44.79,49.49,25.51,52.58,41.84,40.62,35.42,25.74,27.84,31.31,54.46,44.90,37.37,32.29,60.82,25.51,21.43,38.00,27.55,48.04,37.86,22.45,97.98,47.96,18.00,30.61,17.00,13.54,9.80
36.33,42.00,23.00,17.00,30.48,40.82,11.11,38.14,17.17,42.00,32.99,50.00,50.51,39.00,10.20,48.98,30.21,39.58,23.96,63.92,79.80,41.00,65.31,34.02,22.77,26.80,41.84,24.75,84.00,43.30,19.00,21.05,8.16
34.78,25.51,66.02,15.15,77.78,30.69,29.70,35.00,22.55,13.40,22.68,32.32,21.65,34.02,19.79,33.67,23.96,28.87,42.71,53.54,43.30,51.52,15.31,34.31,30.30,39.60,52.53,20.41,57.58,55.56,40.82,30.00,10.10
35.95,35.00,43.00,31.00,95.00,30.93,30.30,19.79,31.78,61.46,26.21,38.38,33.01,44.33,17.35,46.60,34.34,31.96,14.29,19.61,46.39,63.81,36.17,28.00,32.35,28.12,54.64,30.30,25.25,31.52,40.82,30.93,16.83
35.51,15.84,98.00,21.78,22.45,20.39,50.98,15.05,37.50,90.91,62.38,19.59,26.04,28.87,28.87,43.88,43.30,56.00,30.85,31.63,25.77,26.26,18.75,27.37,15.46,58.06,39.00,30.30,63.64,27.66,27.00,22.11,6.19
34.81,28.43,98.00,30.69,61.22,26.92,39.81,25.25,31.58,29.00,56.00,53.54,47.00,27.45,26.53,73.74,21.88,24.24,37.37,19.19,22.34,28.57,9.18,26.32,12.87,25.74,23.71,29.17,27.84,67.33,54.00,20.83,4.17
35.10,32.04,84.16,33.67,26.73,30.61,23.00,35.35,21.21,31.25,86.73,28.28,77.78,16.16,48.51,89.00,21.00,25.00,19.80,28.00,58.76,21.00,16.67,31.58,19.19,39.58,27.84,37.37,21.43,41.41,22.77,18.18,8.91
35.53,80.20,28.43,29.13,19.81,39.39,22.77,40.20,18.56,50.51,23.23,31.00,98.02,16.16,79.79,30.11,51.49,21.51,20.20,22.45,30.53,24.49,36.08,38.78,18.56,24.24,75.25,29.03,18.56,43.00,15.15,49.48,9.00
35.81,40.62,33.01,19.19,34.34,88.24,50.98,31.00,36.36,42.00,28.28,42.31,97.06,40.40,22.22,18.56,32.65,34.95,34.34,40.38,46.39,36.00,27.00,38.00,29.59,20.62,44.44,12.50,40.40,17.53,30.30,22.22,7.29
37.94,35.42,41.00,18.09,58.42,30.53,31.43,16.49,37.50,54.00,45.92,29.17,62.50,33.33,75.26,49.51,35.71,34.00,55.67,35.00,21.65,57.73,25.53,47.47,27.55,40.40,46.39,25.26,32.65,23.16,43.75,28.57,13.00
35.71,29.25,28.00,52.00,20.62,22.22,20.59,25.25,25.25,23.47,80.20,43.00,25.51,39.00,97.96,63.00,28.28,45.63,25.51,36.46,49.48,25.25,41.84,32.67,40.59,27.66,24.51,33.33,32.00,17.35,41.84,33.66,10.31
35.40,41.24,27.08,27.55,20.59,30.93,32.32,75.76,61.62,34.65,15.84,24.00,25.00,23.47,98.00,81.00,30.21,29.41,44.90,31.31,37.86,24.24,18.95,13.27,22.68,21.00,83.51,30.69,18.75,37.76,30.00,28.87,9.90
35.13,21.78,29.13,32.00,8.00,39.39,16.16,35.29,27.45,38.38,83.84,41.00,13.13,39.18,97.06,58.59,20.20,46.46,20.83,18.37,55.56,28.57,32.99,34.65,36.73,38.54,43.43,38.38,40.82,16.67,43.30,20.62,5.32
35.66,52.53,18.09,22.33,37.14,21.78,27.00,19.39,28.00,23.30,29.17,18.18,76.00,35.05,69.07,89.00,31.63,59.41,42.00,16.67,66.67,39.80,30.21,24.24,49.50,13.86,31.96,20.00,24.21,39.39,29.70,47.52,7.22
35.22,58.00,27.45,17.00,47.00,26.00,22.22,21.21,20.79,18.00,14.29,27.84,14.58,35.29,58.16,49.48,21.88,33.33,98.02,71.88,39.80,36.08,36.46,19.79,38.71,21.74,40.62,36.08,59.22,33.67,33.00,36.73,10.89
35.57,31.68,41.24,41.58,68.42,31.68,28.57,47.96,30.10,28.71,27.72,42.57,22.00,24.51,39.39,32.00,27.08,31.37,98.00,88.00,46.00,21.00,33.00,13.54,33.33,28.57,33.33,15.00,46.88,25.77,30.93,20.83,6.32
37.35,47.57,28.00,19.19,37.37,23.47,30.53,28.42,25.51,35.05,36.46,20.00,61.17,34.74,23.47,20.62,47.42,28.57,91.84,92.86,59.00,17.00,33.33,34.95,34.00,23.76,36.46,43.43,40.40,36.84,38.38,52.04,12.24
35.17,18.00,37.00,56.44,32.69,20.20,56.86,21.88,47.52,32.65,30.77,24.49,31.31,22.00,28.87,40.62,18.18,45.54,58.95,74.49,25.25,23.71,43.14,40.62,69.90,21.78,34.02,29.00,27.08,22.55,55.56,22.45,10.89
35.08,26.00,98.00,90.00,59.81,30.77,30.93,21.78,17.00,20.00,36.00,24.75,19.39,19.61,55.77,47.96,25.25,28.42,15.46,22.22,35.35,20.83,20.20,20.41,66.67,22.92,29.29,53.85,24.24,61.62,37.76,30.10,8.16
35.93,44.33,98.02,72.82,45.92,53.92,28.57,24.49,16.16,28.71,41.24,19.39,40.40,17.53,63.00,19.39,34.00,22.22,19.79,45.92,36.36,31.58,37.25,32.67,24.49,30.21,28.00,37.00,29.47,29.17,50.51,30.21,12.00
35.38,49.49,42.16,49.51,85.15,22.64,24.24,20.00,29.00,35.35,30.00,24.00,30.21,26.21,16.16,25.77,48.48,23.47,41.67,90.29,55.56,32.67,14.14,26.53,15.31,34.02,39.60,57.43,39.60,33.66,34.34,25.00,7.07
36.35,54.90,31.63,36.54,81.19,26.21,38.00,33.01,51.49,24.76,39.80,12.63,25.81,22.45,33.98,30.00,84.85,21.00,37.50,83.65,54.64,36.00,27.37,29.70,11.58,49.02,4.21,46.46,16.33,31.31,49.50,22.00,8.16
35.92,35.05,57.84,51.49,15.74,38.61,29.52,21.43,36.27,24.00,58.33,27.84,89.22,28.28,22.68,33.01,44.55,23.00,31.68,41.24,68.75,24.49,53.06,29.90,11.22,41.41,19.59,50.51,30.39,72.00,10.89,17.35,11.00
38.11,93.07,65.05,51.00,35.92,25.00,37.37,46.46,40.00,43.43,27.72,29.59,92.00,39.18,41.41,20.83,20.62,29.59,31.31,34.65,31.96,24.49,51.55,23.47,19.79,24.76,17.82,62.38,51.00,36.00,30.61,31.00,6.19
36.79,58.10,33.33,86.87,59.00,27.55,29.41,38.24,35.29,29.17,15.00,16.83,76.77,37.11,63.00,28.43,51.96,18.56,36.36,25.77,36.00,37.37,27.00,38.78,23.08,42.86,15.46,35.00,14.58,40.40,58.59,30.93,8.16
36.38,31.68,36.54,39.00,35.58,28.28,35.35,18.37,21.43,73.20,29.59,53.00,83.00,17.53,31.63,57.73,35.64,23.00,58.06,42.42,35.71,26.26,53.12,69.70,47.52,35.92,15.46,20.41,37.00,23.53,11.46,29.90,8.00
34.58,19.23,29.00,25.77,28.00,35.29,49.50,19.00,41.84,26.26,73.96,41.00,27.00,18.09,91.00,89.11,37.62,25.25,13.27,48.45,41.58,19.00,40.40,31.07,18.95,48.00,26.00,31.00,29.29,19.19,15.79,38.24,7.14
35.47,41.00,33.93,58.59,26.92,29.52,27.55,41.00,22.22,18.18,33.33,18.95,84.69,21.43,35.00,46.00,71.72,30.00,52.04,29.90,45.45,50.51,35.00,42.86,42.00,24.75,40.82,20.83,6.12,20.41,24.00,51.00,9.09
37.28,66.00,23.71,44.66,18.27,27.00,17.00,22.22,35.58,23.76,33.33,20.41,71.00,25.00,29.59,25.77,50.51,50.52,80.20,47.96,48.48,19.39,45.00,31.63,53.61,39.39,41.00,24.51,48.48,22.45,21.65,73.27,10.10
36.09,43.88,74.00,57.43,35.24,26.80,27.72,19.39,23.30,33.66,75.00,30.00,32.65,44.44,40.40,18.81,41.84,29.29,64.42,35.00,34.62,36.73,15.46,30.21,39.22,47.96,27.08,37.00,30.77,21.43,42.00,25.77,10.31
36.65,25.00,27.18,21.43,36.36,12.12,26.32,35.29,54.55,37.25,30.93,30.61,33.00,21.78,41.00,21.78,44.66,49.04,32.32,83.50,61.22,33.01,49.49,26.26,32.67,40.20,60.19,33.66,39.80,58.82,44.55,16.16,9.00
36.93,63.11,73.47,44.44,21.36,38.46,35.92,29.13,62.63,20.79,43.56,39.22,39.18,14.14,28.00,33.00,21.00,21.65,30.30,39.60,96.97,19.79,24.21,63.37,29.70,27.27,35.05,39.80,26.00,39.60,45.83,24.75,8.33
36.03,13.86,44.57,57.29,14.89,51.00,13.59,47.92,17.53,62.63,29.00,56.00,28.12,24.24,45.54,29.29,26.26,25.00,86.14,30.39,72.16,23.00,57.43,20.79,41.18,38.10,57.45,17.89,43.56,17.48,32.00,22.45,7.07
36.07,26.73,98.00,21.70,47.75,44.12,39.00,33.33,18.27,88.89,70.87,28.43,31.31,59.38,14.00,24.49,46.08,16.83,35.71,46.46,73.79,41.75,16.16,25.96,31.63,22.45,29.41,17.17,21.57,30.30,25.25,17.89,7.22
35.06,18.27,71.72,13.13,38.46,34.65,41.58,39.00,20.59,27.27,27.00,23.23,57.58,22.77,42.86,38.95,25.00,31.96,28.16,70.30,41.90,20.00,31.96,54.55,28.00,60.40,47.06,30.39,46.94,42.55,23.00,14.71,7.29
