Linux 5.4.0-144-generic (grayfox) 	04/11/23 	_x86_64_	(32 CPU)

05:57:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:37      24    3.00    0.00   23.00    0.00    0.00    1.00    0.00   21.00    0.00   52.00
05:57:37      25    1.05    0.00   21.05    0.00    0.00    0.00    0.00   23.16    0.00   54.74
05:57:37      26    1.02    0.00   11.22    0.00    0.00    1.02    0.00    9.18    0.00   77.55
05:57:37      27    0.00    0.00   17.53    0.00    0.00    2.06    0.00   13.40    0.00   67.01
05:57:37      28    1.03    0.00    9.28    0.00    0.00    2.06    0.00    5.15    0.00   82.47
05:57:37      29    1.96    0.00   22.55    0.00    0.00    0.98    0.00   13.73    0.00   60.78
05:57:37      30    0.00    0.00   12.24    0.00    0.00    1.02    0.00    9.18    0.00   77.55
05:57:37      31    2.00    0.00    4.00    0.00    0.00    1.00    0.00    6.00    0.00   87.00

05:57:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:38     all    1.14    0.00   16.13    0.00    0.00    1.90    0.00   15.91    0.00   64.90
05:57:38       0    1.03    0.00   22.68    0.00    0.00    3.09    0.00   18.56    0.00   54.64
05:57:38       1    1.94    0.00   14.56    0.00    0.00    2.91    0.00   13.59    0.00   66.99
05:57:38       2    2.02    0.00    7.07    0.00    0.00    3.03    0.00   13.13    0.00   74.75
05:57:38       3    1.98    0.00   12.87    0.00    0.00    1.98    0.00   21.78    0.00   61.39
05:57:38       4    1.02    0.00   14.29    0.00    0.00    1.02    0.00    9.18    0.00   74.49
05:57:38       5    2.06    0.00   25.77    0.00    0.00    1.03    0.00   27.84    0.00   43.30
05:57:38       6    0.00    0.00   11.00    0.00    0.00    1.00    0.00   20.00    0.00   68.00
05:57:38       7    1.09    0.00   16.30    0.00    0.00    3.26    0.00    7.61    0.00   71.74
05:57:38       8    1.01    0.00   19.19    0.00    0.00    0.00    0.00    6.06    0.00   73.74
05:57:38       9    2.00    0.00   21.00    0.00    0.00    2.00    0.00   21.00    0.00   54.00
05:57:38      10    0.00    0.00    5.10    0.00    0.00    2.04    0.00    4.08    0.00   88.78
05:57:38      11    0.95    0.00   14.29    0.00    0.00    0.95    0.00   24.76    0.00   59.05
05:57:38      12    0.00    0.00    9.00    0.00    0.00    2.00    0.00   11.00    0.00   78.00
05:57:38      13    1.98    0.00   27.72    0.00    0.00    0.00    0.00   67.33    0.00    2.97
05:57:38      14    1.05    0.00   16.84    0.00    0.00    1.05    0.00   10.53    0.00   70.53
05:57:38      15    1.00    0.00   13.00    0.00    0.00    2.00    0.00   15.00    0.00   69.00
05:57:38      16    1.02    0.00    6.12    0.00    0.00    2.04    0.00    1.02    0.00   89.80
05:57:38      17    0.00    0.00   11.88    0.00    0.00    0.00    0.00   29.70    0.00   58.42
05:57:38      18    1.00    0.00   39.00    0.00    0.00    0.00    0.00   47.00    0.00   13.00
05:57:38      19    0.99    0.00   16.83    0.00    0.00    2.97    0.00   13.86    0.00   65.35
05:57:38      20    0.00    0.00    7.69    0.00    0.00    2.20    0.00    6.59    0.00   83.52
05:57:38      21    0.97    0.00   33.98    0.00    0.00    0.97    0.00   21.36    0.00   42.72
05:57:38      22    2.02    0.00   14.14    0.00    0.00    4.04    0.00    3.03    0.00   76.77
05:57:38      23    2.97    0.00   14.85    0.00    0.00    2.97    0.00   11.88    0.00   67.33
05:57:38      24    2.13    0.00   21.28    0.00    0.00    5.32    0.00    8.51    0.00   62.77
05:57:38      25    0.00    0.00   12.63    0.00    0.00    2.11    0.00   10.53    0.00   74.74
05:57:38      26    0.00    0.00   10.31    0.00    0.00    1.03    0.00    5.15    0.00   83.51
05:57:38      27    2.06    0.00   24.74    0.00    0.00    1.03    0.00   15.46    0.00   56.70
05:57:38      28    1.01    0.00   14.14    0.00    0.00    4.04    0.00    7.07    0.00   73.74
05:57:38      29    0.00    0.00   18.81    0.00    0.00    0.99    0.00   23.76    0.00   56.44
05:57:38      30    0.98    0.00   15.69    0.00    0.00    2.94    0.00    5.88    0.00   74.51
05:57:38      31    3.06    0.00    2.04    0.00    0.00    1.02    0.00    2.04    0.00   91.84

05:57:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:39     all    1.33    0.00   16.75    0.00    0.00    1.84    0.00   15.99    0.00   64.09
05:57:39       0    0.97    0.00   20.39    0.00    0.00    4.85    0.00   17.48    0.00   56.31
05:57:39       1    1.05    0.00   15.79    0.00    0.00    1.05    0.00    9.47    0.00   72.63
05:57:39       2    0.00    0.00   20.00    0.00    0.00    3.16    0.00   23.16    0.00   53.68
05:57:39       3    0.00    0.00    9.18    0.00    0.00    2.04    0.00    7.14    0.00   81.63
05:57:39       4    0.00    0.00    7.07    0.00    0.00    4.04    0.00    7.07    0.00   81.82
05:57:39       5    1.01    0.00   16.16    0.00    0.00    1.01    0.00   18.18    0.00   63.64
05:57:39       6    2.06    0.00   15.46    0.00    0.00    3.09    0.00   10.31    0.00   69.07
05:57:39       7    2.04    0.00   10.20    0.00    0.00    0.00    0.00    9.18    0.00   78.57
05:57:39       8    0.00    0.00   34.34    0.00    0.00    1.01    0.00   14.14    0.00   50.51
05:57:39       9    0.00    0.00   27.37    0.00    0.00    1.05    0.00   31.58    0.00   40.00
05:57:39      10    2.02    0.00   16.16    0.00    0.00    3.03    0.00    9.09    0.00   69.70
05:57:39      11    2.08    0.00   18.75    0.00    0.00    1.04    0.00   21.88    0.00   56.25
05:57:39      12    2.06    0.00   15.46    0.00    0.00    1.03    0.00   10.31    0.00   71.13
05:57:39      13    1.00    0.00   17.00    0.00    0.00    2.00    0.00   18.00    0.00   62.00
05:57:39      14    1.01    0.00   14.14    0.00    0.00    3.03    0.00    9.09    0.00   72.73
05:57:39      15    2.08    0.00   17.71    0.00    0.00    2.08    0.00   15.62    0.00   62.50
05:57:39      16    1.94    0.00   18.45    0.00    0.00    1.94    0.00   14.56    0.00   63.11
05:57:39      17    1.98    0.00   16.83    0.00    0.00    1.98    0.00   44.55    0.00   34.65
05:57:39      18    2.02    0.00   15.15    0.00    0.00    3.03    0.00    6.06    0.00   73.74
05:57:39      19    1.05    0.00   20.00    0.00    0.00    1.05    0.00   14.74    0.00   63.16
05:57:39      20    2.00    0.00   34.00    0.00    0.00    0.00    0.00   49.00    0.00   15.00
05:57:39      21    2.06    0.00   17.53    0.00    0.00    2.06    0.00   28.87    0.00   49.48
05:57:39      22    1.96    0.00   16.67    0.00    0.00    0.98    0.00   13.73    0.00   66.67
05:57:39      23    1.01    0.00   14.14    0.00    0.00    1.01    0.00   12.12    0.00   71.72
05:57:39      24    0.00    0.00   12.12    0.00    0.00    2.02    0.00   25.25    0.00   60.61
05:57:39      25    1.02    0.00   25.51    0.00    0.00    1.02    0.00   18.37    0.00   54.08
05:57:39      26    1.01    0.00   12.12    0.00    0.00    1.01    0.00   16.16    0.00   69.70
05:57:39      27    2.02    0.00    8.08    0.00    0.00    4.04    0.00    4.04    0.00   81.82
05:57:39      28    1.01    0.00   14.14    0.00    0.00    0.00    0.00   17.17    0.00   67.68
05:57:39      29    1.98    0.00   15.84    0.00    0.00    2.97    0.00    5.94    0.00   73.27
05:57:39      30    0.00    0.00   16.83    0.00    0.00    0.99    0.00    7.92    0.00   74.26
05:57:39      31    3.96    0.00    3.96    0.00    0.00    0.99    0.00    1.98    0.00   89.11

05:57:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:40     all    3.03    0.00   17.49    0.00    0.00    1.53    0.00   15.83    0.00   62.11
05:57:40       0    7.22    0.00   13.40    0.00    0.00    3.09    0.00    8.25    0.00   68.04
05:57:40       1    1.03    0.00   22.68    0.00    0.00    2.06    0.00   30.93    0.00   43.30
05:57:40       2    4.04    0.00   22.22    0.00    0.00    2.02    0.00   28.28    0.00   43.43
05:57:40       3    2.06    0.00   16.49    0.00    0.00    2.06    0.00   25.77    0.00   53.61
05:57:40       4    5.00    0.00   20.00    0.00    0.00    1.00    0.00    8.00    0.00   66.00
05:57:40       5    6.12    0.00   29.59    0.00    0.00    1.02    0.00   32.65    0.00   30.61
05:57:40       6    4.21    0.00   14.74    0.00    0.00    2.11    0.00   13.68    0.00   65.26
05:57:40       7    2.04    0.00   12.24    0.00    0.00    4.08    0.00    8.16    0.00   73.47
05:57:40       8    5.10    0.00   11.22    0.00    0.00    1.02    0.00    8.16    0.00   74.49
05:57:40       9    3.03    0.00   19.19    0.00    0.00    3.03    0.00    8.08    0.00   66.67
05:57:40      10    5.15    0.00   14.43    0.00    0.00    1.03    0.00   12.37    0.00   67.01
05:57:40      11    2.97    0.00   21.78    0.00    0.00    1.98    0.00   17.82    0.00   55.45
05:57:40      12    1.00    0.00   21.00    0.00    0.00    1.00    0.00   14.00    0.00   63.00
05:57:40      13    4.17    0.00   14.58    0.00    0.00    1.04    0.00   16.67    0.00   63.54
05:57:40      14    2.13    0.00   14.89    0.00    0.00    1.06    0.00   11.70    0.00   70.21
05:57:40      15    2.02    0.00    9.09    0.00    0.00    2.02    0.00    7.07    0.00   79.80
05:57:40      16    2.08    0.00   10.42    0.00    0.00    0.00    0.00    9.38    0.00   78.12
05:57:40      17    4.04    0.00   13.13    0.00    0.00    3.03    0.00   11.11    0.00   68.69
05:57:40      18    2.06    0.00    8.25    0.00    0.00    1.03    0.00    3.09    0.00   85.57
05:57:40      19    2.02    0.00   28.28    0.00    0.00    0.00    0.00   30.30    0.00   39.39
05:57:40      20    2.08    0.00   17.71    0.00    0.00    1.04    0.00    7.29    0.00   71.88
05:57:40      21    1.96    0.00   11.76    0.00    0.00    0.00    0.00   23.53    0.00   62.75
05:57:40      22    4.00    0.00   14.00    0.00    0.00    2.00    0.00   10.00    0.00   70.00
05:57:40      23    1.00    0.00   12.00    0.00    0.00    1.00    0.00   10.00    0.00   76.00
05:57:40      24    3.06    0.00   31.63    0.00    0.00    0.00    0.00   34.69    0.00   30.61
05:57:40      25    2.02    0.00   37.37    0.00    0.00    1.01    0.00   41.41    0.00   18.18
05:57:40      26    2.06    0.00   14.43    0.00    0.00    0.00    0.00   12.37    0.00   71.13
05:57:40      27    2.04    0.00   19.39    0.00    0.00    3.06    0.00   17.35    0.00   58.16
05:57:40      28    2.08    0.00   12.50    0.00    0.00    1.04    0.00    6.25    0.00   78.12
05:57:40      29    3.06    0.00   15.31    0.00    0.00    4.08    0.00   11.22    0.00   66.33
05:57:40      30    0.00    0.00   33.33    0.00    0.00    1.04    0.00   23.96    0.00   41.67
05:57:40      31    6.19    0.00    2.06    0.00    0.00    1.03    0.00    2.06    0.00   88.66

05:57:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:41     all    1.21    0.00   17.14    0.00    0.00    1.98    0.00   14.66    0.00   64.98
05:57:41       0    0.00    0.00   17.35    0.00    0.00    3.06    0.00    8.16    0.00   71.43
05:57:41       1    2.04    0.00   30.61    0.00    0.00    0.00    0.00   66.33    0.00    1.02
05:57:41       2    0.00    0.00    9.90    0.00    0.00    3.96    0.00    5.94    0.00   80.20
05:57:41       3    0.00    0.00    7.84    0.00    0.00    7.84    0.00    3.92    0.00   80.39
05:57:41       4    0.00    0.00   16.33    0.00    0.00    2.04    0.00   16.33    0.00   65.31
05:57:41       5    0.00    0.00    8.91    0.00    0.00    0.99    0.00    6.93    0.00   83.17
05:57:41       6    0.00    0.00   12.77    0.00    0.00    4.26    0.00    3.19    0.00   79.79
05:57:41       7    0.00    0.00   17.17    0.00    0.00    2.02    0.00   25.25    0.00   55.56
05:57:41       8    2.04    0.00   24.49    0.00    0.00    1.02    0.00   25.51    0.00   46.94
05:57:41       9    2.00    0.00   13.00    0.00    0.00    5.00    0.00    7.00    0.00   73.00
05:57:41      10    1.01    0.00   13.13    0.00    0.00    3.03    0.00   19.19    0.00   63.64
05:57:41      11    2.06    0.00    9.28    0.00    0.00    2.06    0.00   14.43    0.00   72.16
05:57:41      12    2.08    0.00   17.71    0.00    0.00    1.04    0.00   10.42    0.00   68.75
05:57:41      13    0.00    0.00   18.75    0.00    0.00    3.12    0.00   20.83    0.00   57.29
05:57:41      14    1.01    0.00   21.21    0.00    0.00    1.01    0.00   12.12    0.00   64.65
05:57:41      15    4.08    0.00    9.18    0.00    0.00    1.02    0.00    5.10    0.00   80.61
05:57:41      16    1.04    0.00   18.75    0.00    0.00    1.04    0.00   14.58    0.00   64.58
05:57:41      17    2.11    0.00   16.84    0.00    0.00    3.16    0.00   12.63    0.00   65.26
05:57:41      18    0.00    0.00   30.30    0.00    0.00    1.01    0.00   23.23    0.00   45.45
05:57:41      19    3.12    0.00    8.33    0.00    0.00    1.04    0.00    2.08    0.00   85.42
05:57:41      20    0.98    0.00   30.39    0.00    0.00    0.98    0.00   18.63    0.00   49.02
05:57:41      21    2.08    0.00   13.54    0.00    0.00    1.04    0.00   11.46    0.00   71.88
05:57:41      22    0.00    0.00   26.04    0.00    0.00    0.00    0.00   13.54    0.00   60.42
05:57:41      23    0.00    0.00   15.00    0.00    0.00    3.00    0.00    9.00    0.00   73.00
05:57:41      24    1.01    0.00   30.30    0.00    0.00    1.01    0.00    7.07    0.00   60.61
05:57:41      25    1.98    0.00   27.72    0.00    0.00    0.00    0.00   28.71    0.00   41.58
05:57:41      26    1.03    0.00   13.40    0.00    0.00    3.09    0.00    4.12    0.00   78.35
05:57:41      27    2.08    0.00   16.67    0.00    0.00    1.04    0.00   34.38    0.00   45.83
05:57:41      28    1.98    0.00   15.84    0.00    0.00    0.99    0.00    5.94    0.00   75.25
05:57:41      29    0.00    0.00   15.79    0.00    0.00    2.11    0.00   12.63    0.00   69.47
05:57:41      30    1.02    0.00   19.39    0.00    0.00    2.04    0.00   19.39    0.00   58.16
05:57:41      31    5.15    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   91.75

05:57:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:42     all    1.16    0.00   17.08    0.00    0.00    1.80    0.00   15.16    0.00   64.77
05:57:42       0    1.96    0.00   25.49    0.00    0.00    1.96    0.00   10.78    0.00   59.80
05:57:42       1    2.94    0.00   30.39    0.00    0.00    0.00    0.00   63.73    0.00    2.94
05:57:42       2    0.00    0.00   29.59    0.00    0.00    2.04    0.00   16.33    0.00   52.04
05:57:42       3    2.13    0.00   15.96    0.00    0.00    5.32    0.00    4.26    0.00   72.34
05:57:42       4    1.01    0.00   14.14    0.00    0.00    2.02    0.00   13.13    0.00   69.70
05:57:42       5    1.02    0.00   11.22    0.00    0.00    5.10    0.00   24.49    0.00   58.16
05:57:42       6    1.02    0.00   19.39    0.00    0.00    3.06    0.00    5.10    0.00   71.43
05:57:42       7    1.00    0.00    5.00    0.00    0.00    4.00    0.00    1.00    0.00   89.00
05:57:42       8    0.00    0.00    9.47    0.00    0.00    2.11    0.00    7.37    0.00   81.05
05:57:42       9    3.16    0.00   30.53    0.00    0.00    0.00    0.00   42.11    0.00   24.21
05:57:42      10    1.03    0.00   12.37    0.00    0.00    1.03    0.00    5.15    0.00   80.41
05:57:42      11    3.23    0.00   18.28    0.00    0.00    4.30    0.00   19.35    0.00   54.84
05:57:42      12    0.00    0.00   22.92    0.00    0.00    0.00    0.00   19.79    0.00   57.29
05:57:42      13    1.02    0.00   27.55    0.00    0.00    0.00    0.00   51.02    0.00   20.41
05:57:42      14    1.02    0.00    7.14    0.00    0.00    1.02    0.00    8.16    0.00   82.65
05:57:42      15    0.00    0.00   20.83    0.00    0.00    0.00    0.00   15.62    0.00   63.54
05:57:42      16    1.02    0.00   17.35    0.00    0.00    2.04    0.00   10.20    0.00   69.39
05:57:42      17    1.05    0.00   12.63    0.00    0.00    2.11    0.00    3.16    0.00   81.05
05:57:42      18    3.06    0.00   43.88    0.00    0.00    0.00    0.00   42.86    0.00   10.20
05:57:42      19    0.00    0.00   11.88    0.00    0.00    1.98    0.00    5.94    0.00   80.20
05:57:42      20    1.01    0.00    9.09    0.00    0.00    4.04    0.00    2.02    0.00   83.84
05:57:42      21    0.00    0.00    6.12    0.00    0.00    2.04    0.00    5.10    0.00   86.73
05:57:42      22    0.00    0.00   12.63    0.00    0.00    2.11    0.00   15.79    0.00   69.47
05:57:42      23    1.01    0.00    9.09    0.00    0.00    2.02    0.00    1.01    0.00   86.87
05:57:42      24    1.05    0.00   30.53    0.00    0.00    0.00    0.00   22.11    0.00   46.32
05:57:42      25    1.06    0.00   14.89    0.00    0.00    1.06    0.00   23.40    0.00   59.57
05:57:42      26    4.04    0.00   24.24    0.00    0.00    0.00    0.00   30.30    0.00   41.41
05:57:42      27    1.08    0.00   13.98    0.00    0.00    1.08    0.00    5.38    0.00   78.49
05:57:42      28    1.01    0.00   13.13    0.00    0.00    4.04    0.00    4.04    0.00   77.78
05:57:42      29    1.02    0.00    8.16    0.00    0.00    2.04    0.00    1.02    0.00   87.76
05:57:42      30    0.00    0.00   15.31    0.00    0.00    0.00    0.00    4.08    0.00   80.61
05:57:42      31    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79

05:57:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:43     all    1.05    0.00   17.19    0.00    0.00    1.63    0.00   14.55    0.00   65.58
05:57:43       0    1.06    0.00   11.70    0.00    0.00    3.19    0.00    9.57    0.00   74.47
05:57:43       1    1.02    0.00   30.61    0.00    0.00    0.00    0.00   61.22    0.00    7.14
05:57:43       2    0.97    0.00    7.77    0.00    0.00    5.83    0.00    6.80    0.00   78.64
05:57:43       3    0.00    0.00   33.67    0.00    0.00    1.02    0.00   28.57    0.00   36.73
05:57:43       4    1.02    0.00   13.27    0.00    0.00    2.04    0.00   15.31    0.00   68.37
05:57:43       5    0.00    0.00   20.00    0.00    0.00    4.00    0.00   26.00    0.00   50.00
05:57:43       6    5.00    0.00   14.00    0.00    0.00    1.00    0.00    5.00    0.00   75.00
05:57:43       7    1.10    0.00   23.08    0.00    0.00    0.00    0.00   17.58    0.00   58.24
05:57:43       8    1.05    0.00   16.84    0.00    0.00    2.11    0.00    3.16    0.00   76.84
05:57:43       9    0.00    0.00   16.84    0.00    0.00    0.00    0.00   22.11    0.00   61.05
05:57:43      10    1.02    0.00   15.31    0.00    0.00    2.04    0.00   12.24    0.00   69.39
05:57:43      11    0.00    0.00   21.78    0.00    0.00    0.99    0.00   14.85    0.00   62.38
05:57:43      12    0.00    0.00   34.69    0.00    0.00    2.04    0.00   10.20    0.00   53.06
05:57:43      13    1.04    0.00    9.38    0.00    0.00    2.08    0.00    4.17    0.00   83.33
05:57:43      14    2.06    0.00   22.68    0.00    0.00    1.03    0.00   10.31    0.00   63.92
05:57:43      15    0.00    0.00   10.20    0.00    0.00    4.08    0.00   13.27    0.00   72.45
05:57:43      16    1.01    0.00   21.21    0.00    0.00    1.01    0.00   16.16    0.00   60.61
05:57:43      17    0.99    0.00   13.86    0.00    0.00    0.00    0.00    6.93    0.00   78.22
05:57:43      18    1.98    0.00   24.75    0.00    0.00    1.98    0.00   25.74    0.00   45.54
05:57:43      19    1.02    0.00    7.14    0.00    0.00    1.02    0.00    2.04    0.00   88.78
05:57:43      20    1.00    0.00   23.00    0.00    0.00    1.00    0.00   11.00    0.00   64.00
05:57:43      21    1.01    0.00   14.14    0.00    0.00    1.01    0.00    8.08    0.00   75.76
05:57:43      22    1.00    0.00   25.00    0.00    0.00    2.00    0.00   14.00    0.00   58.00
05:57:43      23    0.00    0.00   16.84    0.00    0.00    1.05    0.00   18.95    0.00   63.16
05:57:43      24    0.00    0.00   17.35    0.00    0.00    1.02    0.00   10.20    0.00   71.43
05:57:43      25    0.00    0.00   13.13    0.00    0.00    2.02    0.00   15.15    0.00   69.70
05:57:43      26    0.00    0.00   20.41    0.00    0.00    2.04    0.00   28.57    0.00   48.98
05:57:43      27    1.03    0.00   12.37    0.00    0.00    2.06    0.00    6.19    0.00   78.35
05:57:43      28    3.06    0.00   15.31    0.00    0.00    1.02    0.00   17.35    0.00   63.27
05:57:43      29    2.08    0.00    9.38    0.00    0.00    0.00    0.00    9.38    0.00   79.17
05:57:43      30    0.00    0.00   11.34    0.00    0.00    2.06    0.00   14.43    0.00   72.16
05:57:43      31    4.04    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   90.91

05:57:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:44     all    1.33    0.00   17.24    0.00    0.00    1.78    0.00   15.11    0.00   64.54
05:57:44       0    0.00    0.00   13.86    0.00    0.00    4.95    0.00    7.92    0.00   73.27
05:57:44       1    1.01    0.00   11.11    0.00    0.00    2.02    0.00    9.09    0.00   76.77
05:57:44       2    0.00    0.00   22.22    0.00    0.00    1.01    0.00   18.18    0.00   58.59
05:57:44       3    2.00    0.00   15.00    0.00    0.00    1.00    0.00   20.00    0.00   62.00
05:57:44       4    1.05    0.00   25.26    0.00    0.00    1.05    0.00   33.68    0.00   38.95
05:57:44       5    2.00    0.00   22.00    0.00    0.00    0.00    0.00   38.00    0.00   38.00
05:57:44       6    1.02    0.00   12.24    0.00    0.00    2.04    0.00   12.24    0.00   72.45
05:57:44       7    1.00    0.00    8.00    0.00    0.00    4.00    0.00   17.00    0.00   70.00
05:57:44       8    1.92    0.00   25.96    0.00    0.00    0.00    0.00   37.50    0.00   34.62
05:57:44       9    2.13    0.00   17.02    0.00    0.00    1.06    0.00   21.28    0.00   58.51
05:57:44      10    0.00    0.00   13.68    0.00    0.00    2.11    0.00    8.42    0.00   75.79
05:57:44      11    1.98    0.00   25.74    0.00    0.00    0.99    0.00   43.56    0.00   27.72
05:57:44      12    3.16    0.00   12.63    0.00    0.00    3.16    0.00    6.32    0.00   74.74
05:57:44      13    1.03    0.00   26.80    0.00    0.00    0.00    0.00   31.96    0.00   40.21
05:57:44      14    2.06    0.00   21.65    0.00    0.00    0.00    0.00   23.71    0.00   52.58
05:57:44      15    0.00    0.00   16.67    0.00    0.00    1.04    0.00   18.75    0.00   63.54
05:57:44      16    0.00    0.00   25.77    0.00    0.00    2.06    0.00   14.43    0.00   57.73
05:57:44      17    2.13    0.00   11.70    0.00    0.00    3.19    0.00    2.13    0.00   80.85
05:57:44      18    1.03    0.00   25.77    0.00    0.00    1.03    0.00   19.59    0.00   52.58
05:57:44      19    2.04    0.00    9.18    0.00    0.00    5.10    0.00    2.04    0.00   81.63
05:57:44      20    1.01    0.00   23.23    0.00    0.00    3.03    0.00    6.06    0.00   66.67
05:57:44      21    0.98    0.00   14.71    0.00    0.00    3.92    0.00    2.94    0.00   77.45
05:57:44      22    2.08    0.00   15.62    0.00    0.00    1.04    0.00    4.17    0.00   77.08
05:57:44      23    1.98    0.00   12.87    0.00    0.00    0.99    0.00   26.73    0.00   57.43
05:57:44      24    1.01    0.00   11.11    0.00    0.00    1.01    0.00    5.05    0.00   81.82
05:57:44      25    2.00    0.00   15.00    0.00    0.00    5.00    0.00    5.00    0.00   73.00
05:57:44      26    2.06    0.00   15.46    0.00    0.00    2.06    0.00    2.06    0.00   78.35
05:57:44      27    0.98    0.00   16.67    0.00    0.00    3.92    0.00   10.78    0.00   67.65
05:57:44      28    1.02    0.00   28.57    0.00    0.00    0.00    0.00   11.22    0.00   59.18
05:57:44      29    0.99    0.00   14.85    0.00    0.00    0.00    0.00   10.89    0.00   73.27
05:57:44      30    0.00    0.00   16.33    0.00    0.00    0.00    0.00    9.18    0.00   74.49
05:57:44      31    3.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   90.00

05:57:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:45     all    0.93    0.00   16.35    0.00    0.00    1.60    0.00   15.49    0.00   65.54
05:57:45       0    0.00    0.00   20.41    0.00    0.00    2.04    0.00   14.29    0.00   63.27
05:57:45       1    0.00    0.00   15.15    0.00    0.00    2.02    0.00   31.31    0.00   51.52
05:57:45       2    1.02    0.00   13.27    0.00    0.00    3.06    0.00    8.16    0.00   74.49
05:57:45       3    0.00    0.00   11.70    0.00    0.00    1.06    0.00   19.15    0.00   68.09
05:57:45       4    1.04    0.00   17.71    0.00    0.00    3.12    0.00   15.62    0.00   62.50
05:57:45       5    0.00    0.00    9.00    0.00    0.00    2.00    0.00    6.00    0.00   83.00
05:57:45       6    1.06    0.00   23.40    0.00    0.00    0.00    0.00   17.02    0.00   58.51
05:57:45       7    0.00    0.00   18.45    0.00    0.00    1.94    0.00   25.24    0.00   54.37
05:57:45       8    1.02    0.00   14.29    0.00    0.00    3.06    0.00    6.12    0.00   75.51
05:57:45       9    1.01    0.00   15.15    0.00    0.00    3.03    0.00   11.11    0.00   69.70
05:57:45      10    0.00    0.00   13.54    0.00    0.00    0.00    0.00    8.33    0.00   78.12
05:57:45      11    3.00    0.00    9.00    0.00    0.00    7.00    0.00    3.00    0.00   78.00
05:57:45      12    1.01    0.00   26.26    0.00    0.00    1.01    0.00   13.13    0.00   58.59
05:57:45      13    2.08    0.00    4.17    0.00    0.00    1.04    0.00    4.17    0.00   88.54
