Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

00:14:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:14      25    3.06    0.00   16.33    0.00    0.00   15.31    0.00    0.00    0.00   65.31
00:14:14      26   15.84    0.00   31.68    0.00    0.00    5.94    0.00    0.00    0.00   46.53
00:14:14      27    6.25    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:14:14      28   23.47    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   56.12
00:14:14      29    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:14:14      30   17.82    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   67.33
00:14:14      31   42.86    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   53.06

00:14:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:15     all   22.46    0.00   15.18    0.00    0.00    6.12    0.00    0.00    0.00   56.24
00:14:15       0   52.53    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   39.39
00:14:15       1   32.65    0.00   27.55    0.00    0.00   10.20    0.00    0.00    0.00   29.59
00:14:15       2    6.12    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   82.65
00:14:15       3   27.37    0.00   27.37    0.00    0.00   13.68    0.00    0.00    0.00   31.58
00:14:15       4    3.09    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   83.51
00:14:15       5   27.37    0.00   30.53    0.00    0.00   11.58    0.00    0.00    0.00   30.53
00:14:15       6    4.21    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   85.26
00:14:15       7   24.49    0.00   28.57    0.00    0.00   17.35    0.00    0.00    0.00   29.59
00:14:15       8    6.12    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   78.57
00:14:15       9    6.32    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   85.26
00:14:15      10    4.90    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   75.49
00:14:15      11    5.26    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   84.21
00:14:15      12   23.76    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   66.34
00:14:15      13    8.42    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   84.21
00:14:15      14   54.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   36.00
00:14:15      15   11.22    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:14:15      16   50.96    0.00    8.65    0.00    0.00    5.77    0.00    0.00    0.00   34.62
00:14:15      17   31.07    0.00   28.16    0.00    0.00    6.80    0.00    0.00    0.00   33.98
00:14:15      18   73.27    0.00   13.86    0.00    0.00   11.88    0.00    0.00    0.00    0.99
00:14:15      19   28.57    0.00   22.45    0.00    0.00   12.24    0.00    0.00    0.00   36.73
00:14:15      20   34.00    0.00   40.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
00:14:15      21   21.43    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   71.43
00:14:15      22   20.41    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   63.27
00:14:15      23    6.38    0.00   22.34    0.00    0.00   13.83    0.00    0.00    0.00   57.45
00:14:15      24   15.31    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   68.37
00:14:15      25    8.82    0.00   22.55    0.00    0.00   15.69    0.00    0.00    0.00   52.94
00:14:15      26   24.21    0.00   37.89    0.00    0.00    4.21    0.00    0.00    0.00   33.68
00:14:15      27    8.08    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:14:15      28   22.11    0.00   15.79    0.00    0.00    7.37    0.00    0.00    0.00   54.74
00:14:15      29    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:14:15      30   21.98    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   65.93
00:14:15      31   39.22    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   52.94

00:14:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:16     all   22.15    0.00   15.44    0.03    0.00    6.64    0.00    0.00    0.00   55.74
00:14:16       0   34.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
00:14:16       1   26.32    0.00   30.53    0.00    0.00   13.68    0.00    0.00    0.00   29.47
00:14:16       2    4.35    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   85.87
00:14:16       3   24.49    0.00   31.63    0.00    0.00   15.31    0.00    0.00    0.00   28.57
00:14:16       4    5.21    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   83.33
00:14:16       5   24.74    0.00   29.90    0.00    0.00   15.46    0.00    0.00    0.00   29.90
00:14:16       6    6.86    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   78.43
00:14:16       7   24.24    0.00   30.30    0.00    0.00   16.16    0.00    0.00    0.00   29.29
00:14:16       8    9.80    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   73.53
00:14:16       9   11.46    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   82.29
00:14:16      10    7.07    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   77.78
00:14:16      11   11.11    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:14:16      12   18.95    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   67.37
00:14:16      13   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
00:14:16      14   49.49    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   34.34
00:14:16      15   11.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
00:14:16      16   52.43    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   32.04
00:14:16      17   30.00    0.00   27.00    0.00    0.00    8.00    0.00    0.00    0.00   35.00
00:14:16      18   74.75    0.00   10.10    0.00    0.00   14.14    0.00    0.00    0.00    1.01
00:14:16      19   34.65    0.00   21.78    0.00    0.00    6.93    0.00    0.00    0.00   36.63
00:14:16      20   33.66    0.00   42.57    0.00    0.00   10.89    0.00    0.00    0.00   12.87
00:14:16      21   13.13    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   77.78
00:14:16      22   18.56    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   62.89
00:14:16      23    4.95    0.00   21.78    0.00    0.00   19.80    0.00    0.00    0.00   53.47
00:14:16      24   14.74    0.00    9.47    0.00    0.00    7.37    0.00    0.00    0.00   68.42
00:14:16      25    6.25    0.00   19.79    0.00    0.00   18.75    0.00    0.00    0.00   55.21
00:14:16      26   24.27    0.00   38.83    0.00    0.00    6.80    0.00    0.00    0.00   30.10
00:14:16      27   11.34    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   79.38
00:14:16      28   23.96    0.00   11.46    0.00    0.00    8.33    0.00    0.00    0.00   56.25
00:14:16      29   11.58    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   83.16
00:14:16      30   24.24    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   59.60
00:14:16      31   42.86    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   54.08

00:14:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:17     all   22.54    0.00   14.87    0.00    0.00    6.44    0.00    0.00    0.00   56.14
00:14:17       0   55.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   36.73
00:14:17       1   28.28    0.00   26.26    0.00    0.00   16.16    0.00    0.00    0.00   29.29
00:14:17       2    4.08    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   82.65
00:14:17       3   32.65    0.00   24.49    0.00    0.00   12.24    0.00    0.00    0.00   30.61
00:14:17       4    2.04    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   82.65
00:14:17       5   36.27    0.00   22.55    0.00    0.00   12.75    0.00    0.00    0.00   28.43
00:14:17       6    2.15    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   88.17
00:14:17       7   28.43    0.00   27.45    0.00    0.00   15.69    0.00    0.00    0.00   28.43
00:14:17       8    6.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
00:14:17       9    2.13    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   88.30
00:14:17      10    4.30    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   83.87
00:14:17      11    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:14:17      12   25.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
00:14:17      13    9.38    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   82.29
00:14:17      14   52.43    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   34.95
00:14:17      15    9.90    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   79.21
00:14:17      16   52.43    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   33.01
00:14:17      17   36.79    0.00   23.58    0.00    0.00    5.66    0.00    0.00    0.00   33.96
00:14:17      18   69.31    0.00   13.86    0.00    0.00   15.84    0.00    0.00    0.00    0.99
00:14:17      19   27.18    0.00   27.18    0.00    0.00    9.71    0.00    0.00    0.00   35.92
00:14:17      20   36.00    0.00   43.00    0.00    0.00    8.00    0.00    0.00    0.00   13.00
00:14:17      21    8.25    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:14:17      22   20.79    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   61.39
00:14:17      23    6.06    0.00   22.22    0.00    0.00   17.17    0.00    0.00    0.00   54.55
00:14:17      24   18.37    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   68.37
00:14:17      25    8.16    0.00   15.31    0.00    0.00   20.41    0.00    0.00    0.00   56.12
00:14:17      26   22.45    0.00   41.84    0.00    0.00    6.12    0.00    0.00    0.00   29.59
00:14:17      27   10.10    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:14:17      28   22.45    0.00   12.24    0.00    0.00   10.20    0.00    0.00    0.00   55.10
00:14:17      29    8.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   83.33
00:14:17      30   20.41    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   61.22
00:14:17      31   39.60    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   54.46

00:14:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:18     all   21.56    0.00   14.95    0.00    0.00    6.54    0.00    0.00    0.00   56.95
00:14:18       0   31.96    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   59.79
00:14:18       1   29.70    0.00   29.70    0.00    0.00   13.86    0.00    0.00    0.00   26.73
00:14:18       2    4.12    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   83.51
00:14:18       3   27.45    0.00   27.45    0.00    0.00   17.65    0.00    0.00    0.00   27.45
00:14:18       4    4.21    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   86.32
00:14:18       5   26.53    0.00   31.63    0.00    0.00   12.24    0.00    0.00    0.00   29.59
00:14:18       6    3.06    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   82.65
00:14:18       7   28.00    0.00   29.00    0.00    0.00   15.00    0.00    0.00    0.00   28.00
00:14:18       8    8.08    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   76.77
00:14:18       9    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:14:18      10    6.12    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   79.59
00:14:18      11    5.26    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   86.32
00:14:18      12   20.62    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   68.04
00:14:18      13    7.29    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:14:18      14   50.50    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   35.64
00:14:18      15    7.07    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:14:18      16   55.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00
00:14:18      17   34.02    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   37.11
00:14:18      18   74.26    0.00   13.86    0.00    0.00   10.89    0.00    0.00    0.00    0.99
00:14:18      19   33.33    0.00   22.55    0.00    0.00    7.84    0.00    0.00    0.00   36.27
00:14:18      20   33.98    0.00   44.66    0.00    0.00    9.71    0.00    0.00    0.00   11.65
00:14:18      21    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:14:18      22   23.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
00:14:18      23    4.21    0.00   20.00    0.00    0.00   18.95    0.00    0.00    0.00   56.84
00:14:18      24   15.46    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   68.04
00:14:18      25    4.85    0.00   24.27    0.00    0.00   18.45    0.00    0.00    0.00   52.43
00:14:18      26   25.26    0.00   34.74    0.00    0.00    9.47    0.00    0.00    0.00   30.53
00:14:18      27    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:14:18      28   21.21    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   54.55
00:14:18      29    8.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   83.33
00:14:18      30   26.04    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   63.54
00:14:18      31   40.20    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   51.96

00:14:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:19     all   22.70    0.00   14.76    0.03    0.00    6.14    0.00    0.00    0.00   56.36
00:14:19       0   56.57    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   34.34
00:14:19       1   27.00    0.00   29.00    0.00    0.00   15.00    0.00    0.00    0.00   29.00
00:14:19       2    7.14    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   81.63
00:14:19       3   25.26    0.00   29.47    0.00    0.00   14.74    0.00    0.00    0.00   30.53
00:14:19       4    5.10    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   82.65
00:14:19       5   27.55    0.00   29.59    0.00    0.00   13.27    0.00    0.00    0.00   29.59
00:14:19       6    4.21    0.00    4.21    1.05    0.00    5.26    0.00    0.00    0.00   85.26
00:14:19       7   30.93    0.00   23.71    0.00    0.00   14.43    0.00    0.00    0.00   30.93
00:14:19       8    6.38    0.00    6.38    0.00    0.00    6.38    0.00    0.00    0.00   80.85
00:14:19       9    5.21    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:14:19      10    3.12    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   81.25
00:14:19      11    6.12    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:14:19      12   19.19    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   68.69
00:14:19      13    9.47    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   84.21
00:14:19      14   53.47    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   34.65
00:14:19      15    7.37    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   86.32
00:14:19      16   53.47    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   34.65
00:14:19      17   34.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
00:14:19      18   77.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00    1.00
00:14:19      19   36.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   38.00
00:14:19      20   33.00    0.00   45.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
00:14:19      21    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:14:19      22   21.57    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   60.78
00:14:19      23    7.84    0.00   18.63    0.00    0.00   20.59    0.00    0.00    0.00   52.94
00:14:19      24   18.18    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   67.68
00:14:19      25    6.73    0.00   23.08    0.00    0.00   18.27    0.00    0.00    0.00   51.92
00:14:19      26   25.74    0.00   37.62    0.00    0.00    5.94    0.00    0.00    0.00   30.69
00:14:19      27    5.38    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   88.17
00:14:19      28   25.74    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   53.47
00:14:19      29   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:14:19      30   22.64    0.00   15.09    0.00    0.00    4.72    0.00    0.00    0.00   57.55
00:14:19      31   40.20    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   53.92

00:14:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:20     all   16.01    0.00    9.25    0.00    0.00    4.39    0.00    0.00    0.00   70.35
00:14:20       0   27.45    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   65.69
00:14:20       1   16.67    0.00   17.71    0.00    0.00   12.50    0.00    0.00    0.00   53.12
00:14:20       2    3.06    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:14:20       3   18.95    0.00   15.79    0.00    0.00    9.47    0.00    0.00    0.00   55.79
00:14:20       4    2.13    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   92.55
00:14:20       5   18.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   53.00
00:14:20       6    3.16    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   91.58
00:14:20       7   18.09    0.00   17.02    0.00    0.00    8.51    0.00    0.00    0.00   56.38
00:14:20       8    4.08    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   85.71
00:14:20       9    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:14:20      10    3.09    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   87.63
00:14:20      11    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:14:20      12   14.14    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   77.78
00:14:20      13    4.90    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   87.25
00:14:20      14   34.38    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   58.33
00:14:20      15    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:14:20      16   69.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   22.45
00:14:20      17   21.78    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   56.44
00:14:20      18   52.58    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   32.99
00:14:20      19   22.45    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   59.18
00:14:20      20   23.00    0.00   28.00    0.00    0.00    7.00    0.00    0.00    0.00   42.00
00:14:20      21    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:14:20      22   12.90    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   79.57
00:14:20      23    5.26    0.00    9.47    0.00    0.00   12.63    0.00    0.00    0.00   72.63
00:14:20      24   10.89    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   75.25
00:14:20      25    2.06    0.00   13.40    0.00    0.00   13.40    0.00    0.00    0.00   71.13
00:14:20      26   19.23    0.00   24.04    0.00    0.00    5.77    0.00    0.00    0.00   50.96
00:14:20      27    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:14:20      28   17.17    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   65.66
00:14:20      29    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:14:20      30   18.56    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   75.26
00:14:20      31   38.54    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   56.25

00:14:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:21     all   16.83    0.00   11.11    0.00    0.00    4.63    0.00    0.00    0.00   67.43
00:14:21       0   25.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
00:14:21       1   19.39    0.00   20.41    0.00    0.00   10.20    0.00    0.00    0.00   50.00
00:14:21       2    3.96    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   86.14
00:14:21       3   16.84    0.00   22.11    0.00    0.00    9.47    0.00    0.00    0.00   51.58
00:14:21       4    2.08    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   89.58
00:14:21       5   17.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   49.00
00:14:21       6    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:14:21       7   21.36    0.00   21.36    0.00    0.00    9.71    0.00    0.00    0.00   47.57
00:14:21       8    3.06    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   84.69
00:14:21       9    4.90    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   85.29
00:14:21      10    2.08    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   86.46
00:14:21      11    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:14:21      12   19.23    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   73.08
00:14:21      13    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:14:21      14   56.57    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   34.34
00:14:21      15    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:14:21      16   47.57    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   40.78
00:14:21      17   21.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00
00:14:21      18   50.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   28.00
00:14:21      19   24.75    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   52.48
00:14:21      20   26.00    0.00   28.00    0.00    0.00    9.00    0.00    0.00    0.00   37.00
00:14:21      21    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:14:21      22   14.29    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   74.49
00:14:21      23    5.88    0.00   17.65    0.00    0.00    9.80    0.00    0.00    0.00   66.67
00:14:21      24   11.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
00:14:21      25    7.22    0.00   10.31    0.00    0.00   13.40    0.00    0.00    0.00   69.07
00:14:21      26   19.61    0.00   27.45    0.00    0.00    4.90    0.00    0.00    0.00   48.04
00:14:21      27    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:14:21      28   19.59    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   68.04
00:14:21      29    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:14:21      30   18.63    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   70.59
00:14:21      31   42.16    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   51.96

00:14:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:22     all   17.76    0.00   10.79    0.00    0.00    5.09    0.00    0.00    0.00   66.36
00:14:22       0   26.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
00:14:22       1   21.36    0.00   20.39    0.00    0.00   14.56    0.00    0.00    0.00   43.69
00:14:22       2    4.95    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   84.16
00:14:22       3   22.45    0.00   22.45    0.00    0.00   10.20    0.00    0.00    0.00   44.90
00:14:22       4    5.05    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:14:22       5   19.39    0.00   25.51    0.00    0.00    8.16    0.00    0.00    0.00   46.94
00:14:22       6    5.05    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   86.87
00:14:22       7   18.56    0.00   22.68    0.00    0.00   13.40    0.00    0.00    0.00   45.36
00:14:22       8    5.10    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   83.67
00:14:22       9    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:14:22      10    4.17    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   87.50
00:14:22      11    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:14:22      12   14.43    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   77.32
00:14:22      13    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
