194649169,565727442,342129581,266017864,327790968,262653742,226573514,260157058,249320828,252965304,356364516,243579489,320794464,243794673,230788067,239782479,202559085,444124853,258242468,305681693,260388588,506778109,478032712,334329429,265166748,469122533,484430090,255854810,289388866,218762052,215843076,207729225
194661924,565753420,342139385,266044281,327800633,262680687,226582728,260184296,249335182,252989574,356379998,243602185,320804645,243814730,230797139,239801378,202567398,444154321,258256185,305714877,260430555,506783167,478043294,334354450,265179335,469148356,484475073,255871655,289407711,218780648,215857161,207737960
194673559,565787969,342151548,266079348,327813577,262715905,226595252,260219577,249353848,253014472,356399982,243628940,320817607,243840067,230808773,239825204,202578034,444194398,258270569,305754825,260483821,506795301,478056075,334387646,265194578,469181656,484533910,255892701,289429638,218804137,215872880,207748269
194689258,565821579,342164763,266114086,327826884,262751132,226608566,260254259,249372611,253036221,356420713,243646846,320832083,243861939,230820356,239848304,202588478,444234035,258285198,305794734,260536616,506814502,478069605,334421060,265210130,469214845,484592880,255915407,289450946,218825498,215888244,207758883
194699819,565855812,342176663,266149169,327839566,262786774,226619989,260289605,249392094,253058687,356440757,243671060,320844797,243882503,230830862,239870836,202598884,444273325,258299759,305835198,260589995,506838182,478082490,334453915,265225160,469247603,484651359,255936520,289472387,218854148,215903186,207768836
194715595,565889869,342189175,266184346,327852134,262822338,226632450,260325377,249411661,253082583,356460004,243694113,320857222,243904982,230841630,239893755,202609042,444313090,258314275,305875849,260643256,506858297,478095288,334487432,265240728,469281411,484710332,255957359,289494175,218876096,215918175,207779363
194723834,565923876,342201953,266219521,327864606,262857976,226644666,260361214,249431221,253110790,356480036,243714833,320869193,243925890,230852222,239917008,202619119,444352495,258328662,305916114,260696331,506880801,478108227,334520745,265256067,469315172,484768920,255979310,289515684,218899831,215932918,207789325
194734380,565943890,342208853,266239428,327872185,262878557,226651407,260382010,249442330,253122121,356491437,243727041,320877320,243938716,230858639,239931392,202625353,444375358,258339401,305939484,260727319,506892162,478115780,334540373,265269559,469334444,484802921,255991345,289529817,218913100,215941475,207796754
194744826,565964901,342216371,266261018,327882704,262900078,226658488,260403624,249453872,253135161,356504714,243740090,320884629,243953582,230864795,239945673,202631700,444399349,258350372,305967767,260759237,506905765,478123384,334559949,265278537,469354465,484838149,256005449,289542383,218929360,215949785,207805148
194759726,565997263,342227768,266294373,327894489,262933812,226669438,260437690,249472065,253154578,356522592,243764068,320896181,243977463,230874953,239966376,202641117,444438350,258364490,306013806,260810348,506926208,478135861,334591177,265293145,469386379,484894651,256026698,289562825,218950248,215963923,207815189
194764315,566016747,342234972,266314238,327901871,262953451,226678207,260457436,249483916,253165539,356534672,243777175,320903731,243989401,230881017,239979699,202647002,444460556,258374897,306037004,260839904,506937480,478143383,334609375,265306260,469404989,484927254,256039611,289574706,218962929,215972379,207822878
194780971,566050317,342247664,266349525,327914077,262988794,226689642,260492952,249502929,253183568,356554732,243799802,320916103,244012146,230891739,240002063,202656936,444500747,258389400,306076304,260893397,506959399,478156445,334642141,265321181,469438276,484985599,256062718,289595698,218987129,215987203,207833053
194794365,566076870,342257192,266377319,327923960,263016810,226699443,260520260,249518283,253201479,356569758,243814740,320926356,244030603,230900612,240022760,202664406,444531831,258401957,306106238,260935419,506974684,478166294,334668032,265332215,469464097,485030573,256083029,289611878,219004850,215998030,207841837
194805915,566102666,342267038,266404061,327933583,263044189,226709303,260547769,249534208,253218349,356586380,243831966,320937191,244049517,230908916,240040146,202672945,444562135,258414507,306140366,260977747,506990271,478177721,334693969,265344385,469490642,485076747,256097897,289628292,219023445,216009566,207851070
194815238,566122524,342273036,266422627,327939808,263062943,226716845,260566748,249544688,253228450,356596740,243845103,320943732,244062558,230914657,240053099,202678524,444582516,258424621,306167470,261009782,507000301,478184602,334711385,265352432,469507903,485107038,256109606,289639152,219036027,216017255,207858536
194820386,566149383,342283607,266450381,327949315,263091107,226727473,260595194,249560864,253246050,356613926,243863531,320953666,244083399,230922902,240070596,202686605,444614808,258437153,306204257,261052880,507016098,478195071,334737713,265364796,469535014,485154328,256129746,289656187,219055433,216029367,207867392
194830382,566183688,342296198,266485704,327962427,263127200,226739746,260630791,249580798,253271788,356633853,243883245,320967755,244102573,230933796,240095376,202697273,444654576,258451636,306249254,261106641,507036566,478208611,334771200,265381030,469568518,485213774,256151436,289678342,219077372,216044734,207878111
194845094,566217705,342308399,266521630,327975430,263163019,226752183,260666777,249600719,253296466,356653339,243908691,320980488,244125879,230944340,240117089,202707515,444697688,258466184,306299408,261160561,507054687,478221389,334805153,265396462,469602098,485273142,256172696,289699909,219103959,216059565,207887052
194859236,566251630,342319254,266557395,327987054,263198774,226763843,260702498,249620378,253315815,356672877,243931214,320992862,244152578,230954760,240142858,202717615,444744621,258480732,306351856,261214284,507077095,478234016,334838960,265411160,469636061,485332012,256197301,289721082,219127113,216073922,207897299
194875255,566285839,342331063,266592326,327998881,263233936,226775977,260737783,249639674,253337939,356692211,243954341,321005585,244172479,230965864,240169979,202727862,444790698,258495104,306405371,261267655,507097137,478247265,334872079,265426387,469670151,485390523,256219207,289742573,219149756,216088281,207906825
194877856,566319664,342343964,266627386,328011990,263269190,226788523,260772895,249659865,253358083,356712398,243975394,321019139,244194471,230976512,240195515,202737993,444837034,258509441,306457910,261320341,507117649,478260206,334905340,265441808,469703802,485448719,256244299,289763894,219172954,216103454,207916668
194890414,566353598,342355292,266662552,328024180,263304518,226800566,260808026,249679624,253386956,356731945,243995174,321032668,244214595,230987096,240219991,202747948,444882775,258523883,306512613,261373573,507137599,478272680,334939183,265457458,469737493,485507354,256268691,289785093,219196344,216118305,207926169
194906135,566387921,342367231,266698055,328037005,263340262,226813195,260843762,249698302,253412396,356751861,244016721,321044998,244238850,230997603,240243747,202757668,444929713,258538384,306567623,261427469,507156565,478285765,334973112,265472705,469770857,485566435,256292116,289806301,219221843,216132770,207935832
194921556,566420992,342378777,266732384,328049478,263375175,226824781,260878364,249716850,253434261,356770724,244037666,321057166,244259330,231008337,240266843,202767558,444973073,258552720,306619785,261479685,507177214,478298453,335005318,265487633,469803468,485623563,256317016,289827190,219244546,216147225,207945612
194936522,566455373,342390469,266768128,328062224,263410357,226836284,260913789,249736391,253456941,356789826,244061252,321070674,244281336,231018887,240290759,202777491,445018510,258567221,306673535,261533531,507198723,478311440,335038603,265502687,469837445,485682495,256338619,289848234,219269017,216161579,207955537
194951664,566489273,342402531,266802581,328074178,263445461,226848039,260948949,249755523,253478962,356807890,244086658,321084090,244302772,231029359,240314090,202786919,445063835,258581632,306727733,261586603,507215898,478324487,335071153,265517976,469870751,485740483,256360232,289869690,219292615,216176000,207965535
