7576,16629,4898,16664,4813,17056,4610,17353,7271,11830,7869,11310,5654,9786,6272,9330,5824,24497,12117,28945,38537,4010,6470,13208,7463,13554,39863,8096,12554,8889,8707,5137
7375,22855,6102,23008,6489,22908,6190,23216,9580,12538,10083,13015,7262,12233,8288,11768,7779,34831,14115,34365,49491,6250,8052,17978,9235,18104,54104,10549,14170,11944,9981,6279
9835,22269,6628,22968,6679,23270,6733,22807,9822,10684,10718,8952,8376,11134,8391,11002,7840,33888,14094,34386,48473,9031,8245,18029,9296,18031,53408,10715,13579,10358,9670,6484
6324,22293,5878,22882,6335,23267,5807,23030,9965,10635,10239,11324,7197,10029,7659,11711,7732,33888,14158,35103,48940,12009,8026,17809,9118,17684,53399,10554,13651,13924,9299,5939
9398,22342,6213,23042,6252,23531,6189,23624,10160,11736,9902,11687,7107,10381,7705,10997,7516,34049,14177,35181,49224,10018,7943,18236,9333,18325,54362,10367,13870,11029,9337,6417
5042,22213,6321,23119,6195,23078,6092,23495,10200,14044,10291,10252,6694,10448,7769,11770,7483,33858,14039,34766,48618,10374,8059,18099,9138,18304,53585,10839,13725,11485,9051,5863
6044,14636,4018,14345,4254,15163,3840,15109,6433,5985,6342,6266,4899,7318,5131,7501,5145,21983,10042,22203,31768,6805,5329,11836,8034,11674,34679,6512,9690,7695,6073,4941
7132,15917,4258,16232,5287,16288,4009,16602,6872,7596,7241,7673,4873,8367,5256,8174,5697,24048,10797,28829,34779,7891,5541,12548,6772,12797,38095,7770,9410,8965,6111,5512
7603,17312,4696,17716,5209,17996,4470,18052,7636,7450,8004,9725,5360,9220,6052,8429,5718,27118,11528,33275,37937,8237,6244,13468,7103,13763,41584,8532,10457,8572,7063,5343
4013,16115,4468,16475,4679,16238,5199,16415,7302,7222,7406,7629,5201,8011,5658,7991,5466,24386,10660,26045,34180,6999,5758,12550,7946,12723,37774,7856,9550,7573,6501,5256
8729,18760,5302,19717,5071,19612,4965,19849,8699,7422,8863,10003,6143,9296,6649,8830,6568,29313,12382,29049,42057,9159,7003,15151,8421,15248,45455,9455,11273,10019,7803,5638
10661,22306,6153,23495,6329,23854,5573,23206,9765,10835,9738,9199,7005,11481,7911,13033,7474,34821,14235,33921,49635,10060,8001,18094,8855,18317,54168,12932,13554,11513,8987,6155
5350,12244,3595,12427,3384,12727,4052,12787,6038,5973,6072,5333,4800,6220,4674,6229,4795,18262,9012,18382,27595,5461,5076,9814,5213,9918,29361,4761,7180,6169,5053,4843
7764,17038,4230,17228,4527,17488,4897,17750,7747,7082,7749,9851,5220,9805,5990,8541,5787,25301,11296,33976,37957,6923,6036,13599,6886,13808,40174,7816,10131,8979,6785,5208
4046,13031,3802,12928,3141,12998,4095,13280,5920,6241,6174,5929,4061,7460,4481,6029,4414,19427,8989,23387,29183,5463,4611,9862,5174,10099,30499,6716,7520,6793,5262,4436
2881,22214,6600,23150,6772,23487,6338,23035,10341,10636,10347,10593,7968,9613,8016,12450,7847,34215,14005,40111,49104,9680,8361,18014,9696,18242,53967,11413,13895,10956,9526,6407
9083,22749,5808,23483,6457,23747,5885,23967,10424,13598,10280,11284,7420,10270,7928,10842,7919,35270,14297,42755,50204,9630,8072,18469,9391,18340,55005,10755,13787,12562,9198,5860
8281,22791,5788,23786,5952,23294,5987,23380,10018,10522,9704,11896,7028,12878,7764,11828,7807,40769,14260,46255,50242,9953,7923,18751,8986,18252,54317,11615,13660,11924,8982,6110
8640,22007,5672,22982,5626,23344,5881,23220,10301,10738,9919,11580,6695,11045,7885,12105,7700,40962,14062,47198,48878,11584,7977,17856,9046,18556,53716,10941,13466,11770,8889,5763
6182,22245,6178,22862,6513,22984,6379,22967,10225,9202,10342,10776,7950,10758,8148,13946,7752,40407,14000,47729,49033,9237,8180,18147,9134,18480,53664,12127,13668,9764,9259,5722
