36.51,25.95,48.42,67.92,97.98,48.51,74.49,3.96,32.35,14.14,0.00,54.46,1.00,68.32,2.04,1.01,8.16,3.06,39.42,6.00,81.19,2.00,48.39,1.00,93.94,94.95,28.12,0.00,84.16,39.18,0.00,89.11,8.25
36.55,20.49,56.12,68.57,99.00,48.00,57.00,4.95,33.33,17.00,2.97,53.54,2.00,66.67,1.01,1.01,1.03,2.00,36.08,1.00,84.31,1.00,52.22,2.02,97.03,93.07,29.03,1.00,92.16,42.31,2.00,90.38,8.16
37.21,22.13,50.51,70.00,97.00,48.51,62.00,5.05,32.35,18.18,2.00,57.84,2.00,71.57,3.06,4.95,5.00,6.00,39.00,2.97,79.81,5.00,48.94,2.02,91.84,92.00,29.03,5.94,86.27,38.54,8.00,90.29,11.88
37.09,23.02,52.04,71.15,99.00,51.46,52.00,3.96,37.76,20.20,0.00,57.73,0.00,75.96,0.00,1.01,3.03,0.00,35.35,1.00,84.95,2.00,54.17,1.00,97.98,95.15,37.00,1.00,92.08,37.78,0.00,91.09,10.00
37.45,21.77,54.00,69.39,98.00,54.37,64.71,4.90,45.00,17.17,0.00,57.43,0.00,74.00,1.00,1.01,1.01,1.00,40.59,1.00,83.00,1.00,52.69,2.00,96.00,94.90,35.29,1.00,89.00,41.41,0.00,91.84,10.78
36.01,23.44,52.94,68.75,99.00,49.00,65.66,3.96,16.49,16.33,0.00,59.18,0.00,70.71,0.00,1.00,4.00,0.00,36.54,1.98,82.65,2.00,51.55,1.01,96.00,92.86,33.33,1.00,89.90,40.21,0.00,90.91,9.00
37.36,23.62,53.54,73.08,99.00,48.54,53.12,4.00,39.39,19.19,0.00,61.76,0.00,73.74,1.00,0.00,3.06,1.00,37.00,1.00,83.67,1.01,53.76,0.00,98.99,95.05,31.91,0.00,93.81,44.66,0.00,91.92,13.46
36.90,26.87,51.02,71.57,99.01,46.39,57.58,3.03,42.00,20.62,0.00,56.04,0.00,70.59,0.00,1.00,3.96,1.01,33.33,1.98,85.86,1.00,52.69,1.00,97.00,94.95,30.85,2.00,91.09,41.41,0.00,93.00,6.25
36.82,23.44,53.61,71.57,99.00,50.96,43.00,3.00,39.22,12.12,0.00,60.61,0.99,72.92,1.00,0.00,4.00,1.00,36.36,1.00,84.85,2.00,53.61,1.01,98.02,95.05,35.05,1.00,93.94,41.49,0.00,91.92,12.50
36.85,23.02,53.00,71.13,98.99,47.47,55.56,3.03,46.00,21.43,0.00,57.29,0.00,72.45,0.00,0.00,4.00,1.01,35.35,1.00,85.15,0.00,53.61,1.01,96.97,93.94,31.25,0.00,90.91,38.71,0.00,92.93,9.90
