7.75,7.62,15.62,17.82,13.83,6.19,15.62,0.00,15.62,3.00,7.00,4.08,7.00,6.86,4.04,0.00,1.03,2.04,7.37,2.02,10.20,1.00,14.29,0.00,11.46,12.24,4.04,13.27,6.12,11.58,3.06,16.00,9.00
7.64,7.55,17.00,16.33,15.62,10.89,16.33,2.00,13.54,4.04,2.04,3.06,3.00,4.95,3.03,0.00,3.03,2.00,8.16,1.00,9.09,0.00,10.31,1.00,13.00,14.14,4.04,16.67,3.09,15.84,1.02,15.69,7.00
7.53,13.39,16.33,19.61,17.17,8.08,15.31,2.00,15.46,5.94,4.90,4.08,3.03,1.04,4.95,1.00,4.95,1.00,8.16,0.00,6.25,0.99,12.12,0.00,10.31,13.13,3.09,13.00,4.08,13.27,1.03,12.24,4.12
7.22,10.09,18.00,8.60,17.82,8.00,16.33,4.95,15.31,3.03,2.00,0.00,1.02,4.08,4.95,0.00,5.94,2.00,6.32,1.00,10.89,0.00,8.33,1.00,12.24,11.22,5.05,7.45,5.00,13.27,4.95,14.14,7.92
6.32,6.73,16.33,14.85,13.68,8.08,14.43,4.00,15.31,4.00,3.06,0.00,2.04,5.00,1.02,2.00,0.00,0.00,7.14,1.98,7.14,0.00,7.37,1.00,6.38,12.00,4.95,13.00,2.04,12.37,1.03,9.47,6.06
7.45,12.61,13.68,17.65,16.16,11.76,16.33,7.07,17.17,4.00,3.03,4.04,3.06,3.06,5.00,0.00,1.02,1.00,7.22,3.00,7.22,1.00,9.28,1.00,10.10,13.13,2.06,10.42,5.94,11.46,4.00,10.42,5.10
7.32,8.41,17.17,15.84,15.46,7.92,15.31,5.00,17.17,3.03,3.03,5.05,5.94,4.04,3.03,1.00,1.02,0.00,6.25,2.00,9.09,0.00,12.00,0.00,10.31,10.42,4.04,12.24,3.06,14.14,4.04,12.37,6.00
8.71,11.32,16.49,17.00,17.17,10.00,16.67,3.03,14.74,12.00,2.06,5.10,3.03,7.92,4.04,4.00,4.08,3.00,8.33,4.00,6.45,4.00,13.13,2.02,10.31,12.37,3.12,15.00,7.92,16.00,4.04,11.46,9.09
10.50,14.81,18.56,17.65,18.18,11.11,14.74,5.05,19.39,11.11,7.07,8.16,5.10,6.19,6.12,7.07,7.14,7.14,9.57,5.10,11.34,6.00,14.14,6.06,12.63,9.68,7.22,10.53,8.25,20.39,4.12,16.16,9.09
7.44,11.82,13.68,12.50,12.90,8.08,16.16,2.02,18.00,3.00,2.04,3.09,5.94,3.06,3.03,1.00,4.04,0.00,10.89,1.00,10.10,2.97,10.53,0.00,12.24,12.24,4.12,14.00,3.12,13.40,1.02,18.37,4.12
