Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

12:41:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:10      26    8.82    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   83.33
12:41:10      27    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
12:41:10      28    5.94    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   84.16
12:41:10      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:41:10      30    7.84    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   84.31
12:41:10      31    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

12:41:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:11     all    3.49    0.00    2.77    0.00    0.00    1.26    0.00    0.00    0.00   92.47
12:41:11       0    0.89    0.00    0.89    0.00    0.00   11.61    0.00    0.00    0.00   86.61
12:41:11       1    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
12:41:11       2   12.75    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   80.39
12:41:11       3    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
12:41:11       4    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:41:11       5    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
12:41:11       6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:41:11       7    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
12:41:11       8    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:41:11       9    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10
12:41:11      10    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:41:11      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:41:11      12    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
12:41:11      13    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:41:11      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:41:11      15    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:41:11      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:41:11      17    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
12:41:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11      19    1.04    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   93.75
12:41:11      20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:41:11      21    4.04    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   87.88
12:41:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11      23    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
12:41:11      24    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
12:41:11      25    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
12:41:11      26    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
12:41:11      27    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
12:41:11      28    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
12:41:11      29    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:41:11      30    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
12:41:11      31    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88

12:41:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:12     all    3.28    0.00    2.62    0.00    0.00    1.32    0.00    0.00    0.00   92.78
12:41:12       0    0.00    0.00    0.00    0.00    0.00   10.09    0.00    0.00    0.00   89.91
12:41:12       1    8.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
12:41:12       2    5.38    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   91.40
12:41:12       3    8.91    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   82.18
12:41:12       4    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
12:41:12       5   10.20    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   83.67
12:41:12       6    3.96    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   95.05
12:41:12       7    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
12:41:12       8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:41:12       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:41:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12      11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:41:12      12    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
12:41:12      13    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:41:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12      15    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:41:12      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:41:12      17    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
12:41:12      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:41:12      19    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
12:41:12      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12      21    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
12:41:12      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:41:12      23    4.08    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   87.76
12:41:12      24    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
12:41:12      25    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
12:41:12      26    4.26    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   92.55
12:41:12      27    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
12:41:12      28    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
12:41:12      29    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:41:12      30    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
12:41:12      31    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08

12:41:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:13     all    2.95    0.00    2.19    0.00    0.00    1.17    0.00    0.00    0.00   93.68
12:41:13       0    0.00    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   93.27
12:41:13       1   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67
12:41:13       2   10.89    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   85.15
12:41:13       3    8.42    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   86.32
12:41:13       4    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
12:41:13       5    5.15    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   85.57
12:41:13       6    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:41:13       7    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
12:41:13       8    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:41:13       9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:41:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13      11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:41:13      12    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
12:41:13      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:41:13      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:41:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13      17    1.02    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   92.86
12:41:13      18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:41:13      19    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
12:41:13      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13      21    2.11    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   92.63
12:41:13      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:41:13      23    3.19    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   93.62
12:41:13      24    5.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
12:41:13      25    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
12:41:13      26    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
12:41:13      27    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
12:41:13      28    4.12    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   87.63
12:41:13      29    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:41:13      30    5.26    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   90.53
12:41:13      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

12:41:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:14     all    3.47    0.00    2.46    0.00    0.00    1.51    0.00    0.00    0.00   92.55
12:41:14       0    0.90    0.00    0.00    0.00    0.00   11.71    0.00    0.00    0.00   87.39
12:41:14       1    7.37    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   86.32
12:41:14       2   12.75    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   82.35
12:41:14       3    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
12:41:14       4    5.88    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   88.24
12:41:14       5    8.16    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   83.67
12:41:14       6    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:41:14       7   10.10    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   82.83
12:41:14       8    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:41:14       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:41:14      10    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
12:41:14      11    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:41:14      12    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
12:41:14      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:41:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:14      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:41:14      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:41:14      17    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
12:41:14      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:41:14      19    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
12:41:14      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:41:14      21    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
12:41:14      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:41:14      23    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
12:41:14      24    5.05    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   86.87
12:41:14      25    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:41:14      26    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
12:41:14      27    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
12:41:14      28    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
12:41:14      29    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:41:14      30    5.21    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   89.58
12:41:14      31    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90

12:41:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:15     all    3.82    0.00    2.46    0.00    0.00    1.04    0.00    0.00    0.00   92.68
12:41:15       0    0.93    0.00    0.93    0.00    0.00    6.54    0.00    0.00    0.00   91.59
12:41:15       1   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
12:41:15       2    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
12:41:15       3    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
12:41:15       4    2.97    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   92.08
12:41:15       5    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
12:41:15       6    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:41:15       7   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83
12:41:15       8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:41:15       9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:41:15      10    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
12:41:15      11    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:41:15      12    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
12:41:15      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:41:15      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:41:15      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:41:15      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:15      17    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
12:41:15      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:41:15      19    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
12:41:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:15      21    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
12:41:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:15      23    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
12:41:15      24    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
12:41:15      25    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
12:41:15      26    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
12:41:15      27    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
12:41:15      28    8.08    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   85.86
12:41:15      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:41:15      30    6.19    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   87.63
12:41:15      31    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

12:41:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:16     all    5.04    0.00    2.47    0.00    0.00    1.20    0.00    0.00    0.00   91.29
12:41:16       0    2.83    0.00    0.94    0.00    0.00    7.55    0.00    0.00    0.00   88.68
12:41:16       1    8.25    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   83.51
12:41:16       2   12.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
12:41:16       3    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
12:41:16       4    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
12:41:16       5   10.42    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   83.33
12:41:16       6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:41:16       7    7.37    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   85.26
12:41:16       8   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:41:16       9    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:41:16      10    3.06    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   94.90
12:41:16      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:41:16      12    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
12:41:16      13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:41:16      14    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:41:16      15    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:41:16      16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:41:16      17    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
12:41:16      18    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:41:16      19    4.30    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   93.55
12:41:16      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:41:16      21    5.05    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   86.87
12:41:16      22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:41:16      23    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
12:41:16      24    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
12:41:16      25    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
12:41:16      26    9.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
12:41:16      27    1.98    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   92.08
12:41:16      28    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
12:41:16      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:41:16      30    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
12:41:16      31    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91

12:41:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:17     all    6.97    0.00    2.45    0.00    0.00    1.08    0.00    0.00    0.00   89.50
12:41:17       0    4.63    0.00    0.93    0.00    0.00    9.26    0.00    0.00    0.00   85.19
12:41:17       1   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
12:41:17       2   11.76    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   82.35
12:41:17       3   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82
12:41:17       4    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
12:41:17       5    8.42    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   85.26
12:41:17       6    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:41:17       7   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
12:41:17       8   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:41:17       9    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:41:17      10    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
12:41:17      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:41:17      12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
12:41:17      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
