Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:13:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:24       2    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:13:24       3    7.84    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   86.27
19:13:24       4   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:13:24       5    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:13:24       6   10.89    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   82.18
19:13:24       7    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
19:13:24       8   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
19:13:24       9    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:13:24      10    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:13:24      11    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
19:13:24      12    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
19:13:24      13   13.86    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   80.20
19:13:24      14    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:13:24      15    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
19:13:24      16   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:13:24      17    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
19:13:24      18   10.89    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   85.15
19:13:24      19   14.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
19:13:24      20    8.91    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:13:24      21   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:13:24      22    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:13:24      23   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
19:13:24      24   11.88    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   84.16
19:13:24      25    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
19:13:24      26   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:13:24      27    9.18    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   81.63
19:13:24      28    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:13:24      29   30.61    0.00   21.43    0.00    0.00   13.27    0.00    0.00    0.00   34.69
19:13:24      30   11.76    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:13:24      31   33.03    0.00   25.69    0.00    0.00   11.01    0.00    0.00    0.00   30.28

19:13:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:25     all   10.79    0.00    4.26    0.00    0.00    2.05    0.00    0.00    0.00   82.90
19:13:25       0    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:13:25       1   11.22    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   78.57
19:13:25       2    8.82    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   85.29
19:13:25       3    9.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
19:13:25       4   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
19:13:25       5   10.78    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:13:25       6    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
19:13:25       7    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:13:25       8   10.78    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   84.31
19:13:25       9    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:13:25      10   10.78    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:13:25      11    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:13:25      12    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:13:25      13    8.82    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:13:25      14    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:13:25      15    8.91    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   84.16
19:13:25      16    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:13:25      17   11.76    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   84.31
19:13:25      18   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:13:25      19    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:13:25      20   10.68    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   84.47
19:13:25      21    6.86    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:13:25      22   10.78    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:13:25      23   10.68    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   84.47
19:13:25      24    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:13:25      25   11.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
19:13:25      26    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:13:25      27   10.89    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   82.18
19:13:25      28    8.82    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:13:25      29   33.33    0.00   19.79    0.00    0.00    8.33    0.00    0.00    0.00   38.54
19:13:25      30    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:13:25      31   37.11    0.00   16.49    0.00    0.00    8.25    0.00    0.00    0.00   38.14

19:13:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:26     all   10.48    0.00    3.50    0.00    0.00    1.77    0.00    0.00    0.00   84.24
19:13:26       0    9.80    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   84.31
19:13:26       1    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:13:26       2   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
19:13:26       3    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:13:26       4    8.74    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   85.44
19:13:26       5    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:13:26       6   10.58    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   83.65
19:13:26       7    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:13:26       8    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:13:26       9    9.71    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   83.50
19:13:26      10   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:13:26      11    5.71    0.00    4.76    0.00    0.00    3.81    0.00    0.00    0.00   85.71
19:13:26      12   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
19:13:26      13    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:13:26      14    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:13:26      15    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:13:26      16    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
19:13:26      17    8.82    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:13:26      18    9.80    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:13:26      19    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:13:26      20    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:13:26      21    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:13:26      22    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:13:26      23    6.86    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   86.27
19:13:26      24   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:13:26      25    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:13:26      26    8.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
19:13:26      27    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:13:26      28    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:13:26      29   34.65    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   43.56
19:13:26      30    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:13:26      31   38.32    0.00   15.89    0.00    0.00    3.74    0.00    0.00    0.00   42.06

19:13:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:27     all   10.82    0.00    3.40    0.00    0.00    1.28    0.00    0.00    0.00   84.51
19:13:27       0    8.49    0.00    1.89    0.00    0.00    7.55    0.00    0.00    0.00   82.08
19:13:27       1   12.87    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   84.16
19:13:27       2    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:13:27       3    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:13:27       4    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:13:27       5    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:13:27       6    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:13:27       7    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:13:27       8    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:13:27       9    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:13:27      10    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:13:27      11    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:13:27      12    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:13:27      13    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:13:27      14    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
19:13:27      15    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:13:27      16   10.78    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:13:27      17   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:13:27      18    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:13:27      19    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:13:27      20    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:13:27      21    9.80    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:13:27      22   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
19:13:27      23    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:13:27      24    9.80    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   86.27
19:13:27      25    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
19:13:27      26    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:13:27      27    8.91    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   83.17
19:13:27      28   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:13:27      29   39.39    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   47.47
19:13:27      30    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:13:27      31   44.12    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   44.12

19:13:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:28     all    9.93    0.00    3.43    0.00    0.00    1.70    0.00    0.00    0.00   84.94
19:13:28       0    6.54    0.00    2.80    0.00    0.00    9.35    0.00    0.00    0.00   81.31
19:13:28       1   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:13:28       2    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:13:28       3    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:13:28       4   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:13:28       5    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:13:28       6   10.89    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:13:28       7    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:13:28       8    7.77    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   83.50
19:13:28       9    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:13:28      10    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:13:28      11    7.77    0.00    1.94    0.00    0.00    4.85    0.00    0.00    0.00   85.44
19:13:28      12   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:13:28      13    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:13:28      14    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:13:28      15    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:13:28      16    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:13:28      17    5.94    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   87.13
19:13:28      18    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:13:28      19    8.74    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   86.41
19:13:28      20    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:13:28      21    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:13:28      22    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:13:28      23   10.58    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   83.65
19:13:28      24    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:13:28      25   10.78    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:13:28      26    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:13:28      27    9.90    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   83.17
19:13:28      28    9.09    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:13:28      29   32.04    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   54.37
19:13:28      30    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:13:28      31   30.56    0.00   13.89    0.00    0.00    2.78    0.00    0.00    0.00   52.78

19:13:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:29     all    9.75    0.00    3.04    0.00    0.00    1.58    0.00    0.00    0.00   85.63
19:13:29       0    7.77    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   83.50
19:13:29       1    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:13:29       2    8.65    0.00    2.88    0.00    0.00    3.85    0.00    0.00    0.00   84.62
19:13:29       3    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:13:29       4   12.75    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:13:29       5    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
19:13:29       6    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:13:29       7    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:13:29       8    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:13:29       9    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:13:29      10   10.78    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   84.31
19:13:29      11    7.84    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:13:29      12   10.68    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   84.47
19:13:29      13   10.68    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   85.44
19:13:29      14    9.71    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   84.47
19:13:29      15    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:13:29      16    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:13:29      17    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:13:29      18   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:13:29      19    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:13:29      20    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:13:29      21    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:13:29      22   10.78    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:13:29      23    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:13:29      24    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:13:29      25    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:13:29      26    9.80    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:13:29      27   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:13:29      28   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:13:29      29   13.83    0.00    5.32    0.00    0.00    6.38    0.00    0.00    0.00   74.47
19:13:29      30   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:13:29      31   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16

19:13:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:30     all    8.96    0.00    3.30    0.00    0.00    1.59    0.00    0.00    0.00   86.16
19:13:30       0    7.69    0.00    1.92    0.00    0.00    5.77    0.00    0.00    0.00   84.62
19:13:30       1    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:13:30       2    7.92    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   87.13
19:13:30       3    8.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:13:30       4    9.90    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:13:30       5    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:13:30       6    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:13:30       7    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:13:30       8   11.76    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   85.29
19:13:30       9    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:13:30      10    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:13:30      11    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:13:30      12    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:13:30      13    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:13:30      14    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:13:30      15    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:13:30      16    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:13:30      17    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:13:30      18    5.88    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   87.25
19:13:30      19    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:13:30      20    7.84    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:13:30      21    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:13:30      22    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:13:30      23    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:13:30      24    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:13:30      25    8.74    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   85.44
19:13:30      26    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:13:30      27    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
19:13:30      28    9.90    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:13:30      29   16.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
19:13:30      30    8.91    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   85.15
19:13:30      31   17.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00

19:13:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:31     all    9.20    0.00    3.48    0.00    0.00    1.34    0.00    0.00    0.00   85.99
19:13:31       0   10.28    0.00    2.80    0.00    0.00    6.54    0.00    0.00    0.00   80.37
19:13:31       1    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:13:31       2    7.92    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:13:31       3    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:13:31       4    9.71    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   85.44
19:13:31       5   10.89    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   85.15
19:13:31       6    7.84    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:13:31       7    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:13:31       8    9.90    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   85.15
19:13:31       9    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:13:31      10    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:13:31      11    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:13:31      12   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:13:31      13    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
