150,56,49,64,49,66,104,32,72,51,53,35,40,41,47,65,38,35,41,67,26,68,33,50,41,75,72,88,81,42,73,28
41,68,57,58,50,149,49,69,44,92,36,104,36,88,33,115,56,131,37,149,81,94,48,85,35,99,47,97,89,153,75,62
60,71,38,124,54,77,43,61,33,105,58,32,55,42,36,84,33,47,39,31,31,37,42,102,62,81,45,88,113,70,135,97
64,36,38,56,34,79,36,93,37,70,39,55,34,41,46,111,52,86,63,73,29,71,33,108,47,52,35,58,93,43,98,46
71,86,100,63,27,72,45,42,47,50,33,45,38,44,30,49,40,126,52,37,25,44,24,85,63,178,28,78,45,81,47,56
87,52,56,53,43,50,57,79,42,104,32,64,29,63,26,71,35,102,50,66,49,189,33,103,45,76,42,73,149,78,101,137
53,43,75,66,59,98,27,63,43,67,41,60,58,36,37,69,37,95,37,113,45,109,29,55,48,86,35,37,67,153,54,48
63,51,44,60,50,80,27,90,24,34,76,41,52,44,27,108,42,110,26,112,47,94,39,143,56,108,88,89,102,57,37,36
38,51,66,72,105,56,29,51,38,57,61,87,49,179,26,134,33,100,34,81,31,88,49,91,40,77,30,37,127,81,38,44
22,70,41,63,77,59,53,37,126,59,56,31,60,77,50,90,54,93,28,90,41,75,27,71,59,159,33,45,88,114,141,51
60,116,38,113,49,83,29,77,59,97,61,26,48,54,59,90,48,57,31,75,27,95,32,67,39,31,31,121,59,86,87,75
39,56,114,90,48,210,32,54,52,86,64,103,39,107,65,201,122,58,38,98,112,138,36,127,48,131,50,60,90,107,96,70
47,83,63,91,44,70,35,39,33,72,75,32,57,55,29,62,173,49,26,54,42,107,74,52,99,38,76,42,69,80,132,122
66,79,174,82,45,102,24,84,37,59,54,170,35,39,28,44,26,87,28,70,27,139,61,76,55,56,34,61,137,71,92,52
92,67,41,71,50,139,45,42,37,46,46,71,31,56,30,232,31,112,69,67,27,241,50,74,64,56,29,43,118,49,235,48
70,60,70,180,37,134,168,35,103,203,39,243,30,48,35,105,28,82,104,62,54,131,56,93,81,36,33,60,101,28,48,96
164,45,111,358,39,158,34,46,65,137,46,42,27,51,52,93,40,55,74,85,62,178,70,39,91,24,48,25,263,45,119,43
82,44,65,166,31,47,51,96,260,31,45,32,51,147,72,228,39,33,55,241,40,210,36,104,145,49,60,76,338,223,106,39
92,40,133,56,342,326,37,26,115,141,41,149,29,34,195,149,145,59,87,57,173,42,211,252,182,108,156,173,319,147,261,320
65,37,76,78,70,50,114,29,499,55,79,26,189,33,120,90,143,224,38,87,185,234,190,127,165,303,89,123,340,85,239,144
345,91,107,131,364,78,58,59,207,362,35,47,53,27,48,104,42,44,74,43,45,122,68,73,107,161,67,43,448,108,427,98
34,160,159,359,404,327,78,241,77,285,48,206,32,121,120,264,58,316,57,59,44,54,50,85,274,117,162,41,946,439,378,49
658,30,440,134,86,298,304,34,382,92,186,76,47,97,596,674,462,522,38,338,25,31,141,737,53,685,114,256,1450,178,1542,871
712,31,259,81,616,665,246,237,357,195,181,89,87,33,55,876,95,260,91,168,303,250,201,535,77,45,586,114,1024,196,321,70
1127,470,279,77,175,594,25,150,773,901,220,241,27,114,254,575,32,229,204,338,343,524,133,274,534,117,274,88,1655,160,1660,22
289,35,201,77,221,172,39,41,145,36,594,50,22,588,77,411,63,384,107,407,159,193,44,374,325,105,31,412,712,289,489,377
549,119,232,139,26,258,223,343,28,178,105,127,319,483,215,173,47,74,51,473,44,544,433,1289,547,342,39,678,1367,427,763,183
951,1096,155,194,53,33,811,559,583,652,39,353,44,727,303,804,300,46,490,65,213,647,38,1017,116,66,29,812,2007,63,1119,304
707,832,33,215,31,27,388,543,260,417,269,670,42,613,37,1167,54,74,51,49,99,60,25,285,200,59,37,679,1685,61,1332,48
226,395,57,65,327,370,183,41,357,380,609,220,148,88,92,234,58,485,45,204,1188,450,493,30,23,48,198,680,1401,361,879,147
67,496,88,133,304,147,31,48,109,569,662,487,19,251,31,735,841,223,36,251,35,78,621,40,22,34,121,85,939,278,902,37
357,485,382,153,210,371,313,100,46,72,68,235,237,41,105,350,397,971,50,75,440,672,176,213,74,146,453,65,825,68,846,211
774,1060,130,749,1251,175,44,448,525,205,628,148,103,638,130,85,45,52,324,740,803,47,1650,534,1122,33,439,26,2040,34,2232,71
877,331,124,606,173,901,157,512,600,297,1674,808,68,399,31,381,36,86,1285,226,20,37,1399,218,1383,31,1091,81,1434,34,2224,29
553,423,980,475,1172,343,26,130,40,684,1540,845,49,39,541,556,33,60,1953,37,95,50,1909,223,386,45,108,36,1012,35,1505,836
