14.88,14.56,16.50,17.48,12.75,15.69,13.73,16.67,14.71,15.69,10.78,17.48,13.59,16.67,12.62,15.53,11.88,17.48,16.50,17.48,15.53,16.50,6.93,18.45,13.73,14.71,8.82,15.38,11.76,18.27,14.56,16.67,16.67
15.18,16.50,16.67,14.85,17.65,17.65,14.71,16.67,15.53,16.50,15.84,17.65,7.92,15.53,13.86,18.45,10.89,13.73,16.67,16.67,16.67,16.67,14.71,14.85,12.87,16.67,11.88,17.65,13.73,14.85,7.92,15.69,17.48
14.91,16.50,13.59,15.53,12.75,13.59,14.71,16.50,11.88,17.65,12.75,15.53,17.48,16.50,12.75,14.71,12.75,14.71,13.73,18.45,20.59,17.48,12.62,16.50,11.76,13.59,15.69,15.69,12.75,18.27,13.73,15.53,10.78
14.92,17.48,13.73,16.50,10.89,16.67,11.65,16.67,12.87,18.45,11.76,14.71,8.82,17.65,15.69,16.50,9.90,16.50,11.76,16.50,16.83,17.65,15.69,17.48,9.80,16.67,15.53,17.48,13.59,15.69,16.67,16.67,12.75
14.90,14.56,13.59,15.69,14.56,18.63,11.88,17.48,13.73,16.67,9.90,15.69,11.88,17.65,13.59,15.53,13.73,15.69,11.88,17.65,19.42,16.50,13.73,17.65,13.59,14.71,10.78,19.61,11.00,16.67,11.76,17.48,13.59
15.08,13.86,13.86,16.50,14.85,16.50,12.62,16.50,13.73,19.42,12.75,19.42,12.87,15.53,14.85,16.67,17.48,12.75,18.63,17.48,14.56,16.50,7.00,17.48,11.88,15.53,14.71,15.53,13.73,15.69,13.86,16.50,12.75
14.87,17.48,13.73,14.71,10.78,12.87,12.75,15.69,11.65,18.45,11.88,18.45,10.68,15.53,15.38,15.53,14.56,17.31,10.78,15.69,12.87,17.65,12.75,15.69,16.50,17.82,14.71,18.45,14.56,17.65,10.78,17.65,14.71
14.88,15.69,13.59,15.53,13.59,17.48,12.75,16.67,12.62,17.48,14.71,16.67,14.71,17.48,12.87,16.67,10.00,15.69,11.88,18.45,15.69,18.45,11.76,17.65,9.90,17.48,6.93,18.45,10.00,16.83,15.69,16.67,15.69
15.09,17.65,12.75,16.67,11.88,15.53,14.56,17.48,13.73,18.63,16.50,16.67,12.62,14.85,7.84,17.48,13.59,17.65,16.50,18.63,21.36,17.65,12.75,14.71,10.68,16.67,9.90,17.65,14.56,16.50,9.80,18.63,10.78
14.96,15.69,10.78,16.50,14.71,14.71,14.56,16.67,16.50,15.53,16.67,16.50,17.65,17.48,14.56,15.53,12.75,14.71,11.76,14.71,15.84,16.50,10.89,18.45,10.89,16.50,10.78,18.63,15.69,15.84,8.00,16.67,15.69
14.81,17.48,12.75,15.69,13.73,15.53,10.00,15.53,11.88,15.69,9.90,15.69,14.71,15.69,14.71,14.56,11.88,16.50,14.56,17.65,18.81,16.67,10.89,14.71,14.56,14.71,17.65,15.69,8.91,15.69,18.27,17.48,15.53
15.41,17.65,13.59,17.31,14.71,17.65,12.62,17.65,17.65,16.67,19.42,14.71,12.75,17.65,15.69,17.65,6.93,16.83,14.71,15.53,13.73,16.67,10.78,16.67,14.71,17.65,12.62,17.48,13.73,18.45,12.75,16.67,13.73
15.10,18.45,17.48,16.50,11.76,18.45,12.87,19.42,13.73,18.45,9.90,17.48,14.85,16.83,14.56,18.63,19.42,15.53,11.65,16.50,12.75,16.50,8.91,17.48,14.71,11.76,12.75,15.53,13.59,16.83,11.88,15.69,11.88
14.92,17.48,15.53,15.53,14.71,18.63,16.50,16.50,10.89,16.67,13.73,16.67,4.00,19.23,12.75,17.65,13.73,17.65,10.78,18.45,12.75,17.48,11.88,17.48,10.89,15.53,11.88,17.65,10.78,16.67,16.35,15.84,14.56
14.93,17.48,17.82,16.83,13.73,16.50,6.00,14.71,16.50,17.65,16.50,17.31,16.67,17.48,13.73,16.50,8.91,13.73,10.89,15.00,16.50,16.67,7.84,17.65,11.65,16.67,18.45,16.50,12.62,14.85,14.85,16.50,12.75
14.85,15.69,14.71,14.56,10.89,17.65,12.75,17.65,14.56,17.48,9.71,17.82,5.88,17.65,18.45,16.67,11.88,18.45,19.61,15.69,14.56,16.67,11.88,15.53,12.87,14.71,14.71,17.65,12.87,17.82,15.69,14.56,7.92
15.02,16.67,13.73,15.84,6.00,15.53,10.89,15.69,15.84,15.53,11.88,17.48,16.67,16.50,14.56,14.71,10.78,16.67,21.36,17.48,12.75,16.50,9.90,16.67,16.50,15.69,16.50,12.75,16.67,16.67,12.50,14.71,18.63
15.22,17.48,13.73,17.48,10.89,15.69,17.31,16.67,15.53,14.71,13.73,17.48,14.71,16.67,10.89,16.50,10.89,17.31,16.67,18.63,6.00,14.71,18.81,16.67,15.69,14.56,15.69,16.35,14.71,19.42,7.07,17.31,16.19
15.15,15.69,17.65,13.86,14.56,14.42,6.00,19.23,16.67,14.71,13.73,16.67,12.62,16.67,22.77,15.69,10.89,18.63,16.50,15.53,15.69,17.65,15.53,14.42,7.07,16.50,11.88,16.67,13.73,19.42,15.69,16.67,10.89
15.17,17.31,14.71,17.65,13.73,17.82,18.45,17.48,16.50,14.00,13.73,18.45,15.69,18.45,12.62,16.67,15.53,16.67,8.00,17.82,11.76,16.50,8.00,16.67,7.84,17.65,6.86,15.69,14.71,19.19,16.50,17.65,14.71
15.17,13.73,14.71,16.67,11.76,13.73,13.86,16.50,10.89,15.69,6.06,14.71,15.69,15.69,16.67,16.50,12.75,18.63,19.61,16.50,16.50,18.45,13.73,16.67,15.84,15.69,8.91,18.45,19.23,17.82,13.73,15.69,13.73
15.29,18.45,16.83,15.69,13.73,16.00,5.94,15.84,11.88,17.65,10.89,16.50,11.88,15.69,14.71,16.83,14.71,14.71,9.00,16.67,16.67,17.48,17.65,17.31,19.61,14.71,15.53,16.67,17.65,21.36,9.09,14.85,16.67
15.73,20.59,18.45,19.23,11.88,18.45,17.65,18.45,15.53,16.67,12.75,19.23,14.71,18.45,18.63,10.89,4.00,18.45,11.76,17.48,17.82,17.82,17.48,17.65,5.10,17.00,1.01,19.42,16.50,29.13,16.50,15.84,7.00
15.53,16.67,15.84,17.65,14.71,15.00,10.78,17.48,13.73,17.48,14.71,16.67,17.48,18.45,14.71,17.65,9.09,17.65,9.00,18.45,10.78,15.38,12.87,14.71,6.93,17.48,19.61,14.85,11.88,27.45,17.65,17.82,15.84
15.71,15.69,5.94,13.86,9.80,18.63,9.00,18.81,14.56,18.81,4.08,15.84,15.84,19.42,19.42,18.45,3.00,17.65,14.71,19.42,13.00,17.65,9.09,18.63,15.84,18.63,17.48,17.82,13.86,31.37,19.42,19.00,16.67
15.36,17.65,14.71,14.85,16.67,18.45,13.73,18.45,14.85,15.53,17.65,15.69,15.69,18.45,3.06,18.63,6.00,16.83,12.75,16.67,14.71,15.84,14.56,18.63,20.59,17.48,12.62,17.65,7.92,21.57,16.67,17.48,8.82
15.89,17.65,17.65,19.42,16.50,18.63,11.76,16.67,13.73,19.61,13.59,16.50,16.83,18.81,16.67,16.67,15.53,18.63,13.86,17.65,10.89,18.45,8.00,16.67,8.16,16.83,14.85,19.42,11.76,24.24,7.00,20.59,14.71
15.98,22.33,11.00,18.63,17.65,17.82,19.61,12.12,10.10,16.67,9.00,18.63,13.86,19.61,11.88,17.82,10.10,16.67,19.42,16.83,16.67,18.45,11.88,19.42,1.02,19.42,25.96,17.82,8.91,22.45,19.42,21.36,7.00
15.69,19.61,5.00,17.48,15.84,17.65,16.67,17.48,11.65,14.00,11.88,17.65,7.92,19.42,12.75,18.45,5.10,17.65,15.69,19.42,16.67,16.67,18.63,17.65,14.85,18.63,17.82,17.48,8.16,20.00,19.42,16.16,17.65
15.31,21.15,5.05,17.65,14.85,19.42,8.00,16.67,17.65,16.67,5.00,15.84,18.63,19.42,17.65,16.67,9.00,16.67,12.75,15.84,17.65,11.11,7.07,18.81,16.50,17.82,19.80,17.48,5.94,29.81,9.90,16.16,15.69
15.76,19.42,10.89,17.65,16.67,17.82,10.89,18.45,16.67,19.05,2.02,12.00,16.67,18.45,14.85,18.45,5.83,13.73,14.85,19.42,18.45,19.42,16.67,15.69,15.69,16.67,17.31,17.65,11.88,24.27,12.87,15.38,17.65
15.60,15.69,10.89,17.65,23.30,17.82,12.75,17.65,16.50,15.69,16.67,17.65,16.50,16.83,18.63,15.69,8.08,13.00,5.00,17.48,18.27,16.67,13.86,18.45,7.00,18.63,17.65,13.86,12.75,24.51,16.67,13.86,12.75
16.40,21.78,2.02,21.15,4.00,21.57,23.53,18.63,15.69,15.84,19.61,14.71,7.92,19.42,7.00,20.39,10.78,19.61,14.00,17.82,10.00,14.71,18.63,7.07,12.75,11.00,19.61,22.55,19.42,38.68,20.59,14.14,17.65
