Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

04:27:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:09      24    1.00    0.00   12.00    0.00    0.00    2.00    0.00   23.00    0.00   62.00
04:27:09      25    1.03    0.00   10.31    0.00    0.00    1.03    0.00   19.59    0.00   68.04
04:27:09      26    0.00    0.00   16.16    0.00    0.00    3.03    0.00   24.24    0.00   56.57
04:27:09      27    3.09    0.00    9.28    0.00    0.00    1.03    0.00   18.56    0.00   68.04
04:27:09      28    1.96    0.00   19.61    0.00    0.00    1.96    0.00   21.57    0.00   54.90
04:27:09      29    0.99    0.00   13.86    0.00    0.00    0.99    0.00   20.79    0.00   63.37
04:27:09      30    2.04    0.00   24.49    0.00    0.00    2.04    0.00   16.33    0.00   55.10
04:27:09      31   14.85    0.00   11.88    0.00    0.00    0.00    0.00    8.91    0.00   64.36

04:27:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:10     all    1.44    0.00   12.62    0.00    0.00    1.44    0.00   18.03    0.00   66.43
04:27:10       0    0.00    0.00   12.63    0.00    0.00    1.05    0.00   18.95    0.00   67.37
04:27:10       1    1.04    0.00   12.50    0.00    0.00    1.04    0.00   16.67    0.00   68.75
04:27:10       2    0.99    0.00   11.88    0.00    0.00    1.98    0.00   17.82    0.00   67.33
04:27:10       3    0.00    0.00    8.51    0.00    0.00    1.06    0.00   21.28    0.00   69.15
04:27:10       4    0.00    0.00   12.77    0.00    0.00    2.13    0.00   14.89    0.00   70.21
04:27:10       5    0.00    0.00   11.58    0.00    0.00    1.05    0.00   11.58    0.00   75.79
04:27:10       6    3.16    0.00   10.53    0.00    0.00    1.05    0.00   16.84    0.00   68.42
04:27:10       7    0.00    0.00   14.14    0.00    0.00    1.01    0.00   25.25    0.00   59.60
04:27:10       8    1.03    0.00   11.34    0.00    0.00    1.03    0.00   19.59    0.00   67.01
04:27:10       9    1.04    0.00   13.54    0.00    0.00    2.08    0.00   15.62    0.00   67.71
04:27:10      10    1.04    0.00   13.54    0.00    0.00    1.04    0.00   16.67    0.00   67.71
04:27:10      11    0.00    0.00   10.42    0.00    0.00    0.00    0.00   21.88    0.00   67.71
04:27:10      12    2.97    0.00   14.85    0.00    0.00    1.98    0.00   15.84    0.00   64.36
04:27:10      13    1.00    0.00   19.00    0.00    0.00    0.00    0.00   33.00    0.00   47.00
04:27:10      14    3.92    0.00   12.75    0.00    0.00    3.92    0.00   13.73    0.00   65.69
04:27:10      15    0.00    0.00   14.29    0.00    0.00    1.02    0.00   22.45    0.00   62.24
04:27:10      16    2.94    0.00   17.65    0.00    0.00    0.98    0.00   15.69    0.00   62.75
04:27:10      17    1.00    0.00   15.00    0.00    0.00    2.00    0.00   20.00    0.00   62.00
04:27:10      18    1.05    0.00   10.53    0.00    0.00    0.00    0.00   12.63    0.00   75.79
04:27:10      19    2.00    0.00   14.00    0.00    0.00    2.00    0.00   22.00    0.00   60.00
04:27:10      20    0.00    0.00   12.50    0.00    0.00    1.04    0.00   13.54    0.00   72.92
04:27:10      21    2.02    0.00   15.15    0.00    0.00    3.03    0.00   14.14    0.00   65.66
04:27:10      22    0.00    0.00   13.00    0.00    0.00    1.00    0.00   20.00    0.00   66.00
04:27:10      23    2.11    0.00   14.74    0.00    0.00    0.00    0.00   14.74    0.00   68.42
04:27:10      24    2.04    0.00   13.27    0.00    0.00    1.02    0.00   14.29    0.00   69.39
04:27:10      25    0.00    0.00    9.38    0.00    0.00    1.04    0.00   19.79    0.00   69.79
04:27:10      26    0.00    0.00    9.47    0.00    0.00    2.11    0.00   18.95    0.00   69.47
04:27:10      27    0.00    0.00   10.78    0.00    0.00    1.96    0.00   22.55    0.00   64.71
04:27:10      28    1.03    0.00   12.37    0.00    0.00    2.06    0.00   19.59    0.00   64.95
04:27:10      29    1.01    0.00   14.14    0.00    0.00    2.02    0.00   18.18    0.00   64.65
04:27:10      30    2.06    0.00   10.31    0.00    0.00    2.06    0.00   17.53    0.00   68.04
04:27:10      31   13.54    0.00    6.25    0.00    0.00    2.08    0.00   10.42    0.00   67.71

04:27:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:11     all    1.50    0.00   11.39    0.00    0.00    2.23    0.00   17.00    0.00   67.89
04:27:11       0    1.94    0.00   14.56    0.00    0.00    1.94    0.00   15.53    0.00   66.02
04:27:11       1    1.00    0.00   11.00    0.00    0.00    4.00    0.00   18.00    0.00   66.00
04:27:11       2    1.02    0.00   13.27    0.00    0.00    3.06    0.00   24.49    0.00   58.16
04:27:11       3    1.02    0.00    8.16    0.00    0.00    2.04    0.00   17.35    0.00   71.43
04:27:11       4    2.04    0.00   11.22    0.00    0.00    3.06    0.00   12.24    0.00   71.43
04:27:11       5    1.02    0.00   12.24    0.00    0.00    3.06    0.00   16.33    0.00   67.35
04:27:11       6    0.00    0.00   12.37    0.00    0.00    1.03    0.00   20.62    0.00   65.98
04:27:11       7    1.03    0.00    9.28    0.00    0.00    1.03    0.00   17.53    0.00   71.13
04:27:11       8    1.01    0.00   10.10    0.00    0.00    3.03    0.00   21.21    0.00   64.65
04:27:11       9    0.00    0.00   14.43    0.00    0.00    0.00    0.00   23.71    0.00   61.86
04:27:11      10    2.00    0.00   11.00    0.00    0.00    1.00    0.00   16.00    0.00   70.00
04:27:11      11    1.02    0.00   12.24    0.00    0.00    2.04    0.00   21.43    0.00   63.27
04:27:11      12    1.03    0.00   12.37    0.00    0.00    2.06    0.00   13.40    0.00   71.13
04:27:11      13    1.03    0.00   14.43    0.00    0.00    2.06    0.00   19.59    0.00   62.89
04:27:11      14    3.19    0.00    7.45    0.00    0.00    4.26    0.00   11.70    0.00   73.40
04:27:11      15    2.08    0.00    9.38    0.00    0.00    2.08    0.00   12.50    0.00   73.96
04:27:11      16    1.06    0.00   13.83    0.00    0.00    3.19    0.00   13.83    0.00   68.09
04:27:11      17    0.99    0.00   10.89    0.00    0.00    1.98    0.00   19.80    0.00   66.34
04:27:11      18    1.00    0.00   10.00    0.00    0.00    5.00    0.00   19.00    0.00   65.00
04:27:11      19    0.00    0.00   13.59    0.00    0.00    1.94    0.00   17.48    0.00   66.99
04:27:11      20    0.00    0.00   10.20    0.00    0.00    1.02    0.00   18.37    0.00   70.41
04:27:11      21    1.00    0.00    8.00    0.00    0.00    2.00    0.00   19.00    0.00   70.00
04:27:11      22    2.06    0.00   16.49    0.00    0.00    2.06    0.00   12.37    0.00   67.01
04:27:11      23    2.08    0.00   10.42    0.00    0.00    1.04    0.00   15.62    0.00   70.83
04:27:11      24    3.12    0.00   16.67    0.00    0.00    1.04    0.00   12.50    0.00   66.67
04:27:11      25    1.03    0.00   11.34    0.00    0.00    1.03    0.00   20.62    0.00   65.98
04:27:11      26    0.00    0.00   13.00    0.00    0.00    3.00    0.00   13.00    0.00   71.00
04:27:11      27    1.04    0.00   10.42    0.00    0.00    3.12    0.00   18.75    0.00   66.67
04:27:11      28    0.00    0.00    9.68    0.00    0.00    3.23    0.00   12.90    0.00   74.19
04:27:11      29    1.01    0.00    7.07    0.00    0.00    1.01    0.00   21.21    0.00   69.70
04:27:11      30    0.00    0.00   11.22    0.00    0.00    2.04    0.00   15.31    0.00   71.43
04:27:11      31   12.15    0.00    8.41    0.00    0.00    2.80    0.00   12.15    0.00   64.49

04:27:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:12     all    1.50    0.00   11.39    0.00    0.00    1.85    0.00   18.03    0.00   67.20
04:27:12       0    2.04    0.00   23.47    0.00    0.00    0.00    0.00   34.69    0.00   39.80
04:27:12       1    1.00    0.00    9.00    0.00    0.00    2.00    0.00   22.00    0.00   66.00
04:27:12       2    0.00    0.00   16.67    0.00    0.00    1.04    0.00   19.79    0.00   62.50
04:27:12       3    1.98    0.00    8.91    0.00    0.00    0.99    0.00   17.82    0.00   70.30
04:27:12       4    2.00    0.00   16.00    0.00    0.00    2.00    0.00   22.00    0.00   58.00
04:27:12       5    0.00    0.00    9.57    0.00    0.00    0.00    0.00   13.83    0.00   76.60
04:27:12       6    4.00    0.00   12.00    0.00    0.00    4.00    0.00   18.00    0.00   62.00
04:27:12       7    1.01    0.00   10.10    0.00    0.00    2.02    0.00   14.14    0.00   72.73
04:27:12       8    1.90    0.00   13.33    0.00    0.00    3.81    0.00   20.00    0.00   60.95
04:27:12       9    0.00    0.00   10.68    0.00    0.00    1.94    0.00   19.42    0.00   67.96
04:27:12      10    1.03    0.00   10.31    0.00    0.00    5.15    0.00   18.56    0.00   64.95
04:27:12      11    1.02    0.00    6.12    0.00    0.00    2.04    0.00   24.49    0.00   66.33
04:27:12      12    2.04    0.00   13.27    0.00    0.00    1.02    0.00   16.33    0.00   67.35
04:27:12      13    1.01    0.00    9.09    0.00    0.00    2.02    0.00   14.14    0.00   73.74
04:27:12      14    1.04    0.00   13.54    0.00    0.00    4.17    0.00   17.71    0.00   63.54
04:27:12      15    1.03    0.00    9.28    0.00    0.00    1.03    0.00   10.31    0.00   78.35
04:27:12      16    1.08    0.00   11.83    0.00    0.00    2.15    0.00   13.98    0.00   70.97
04:27:12      17    2.13    0.00   11.70    0.00    0.00    0.00    0.00    8.51    0.00   77.66
04:27:12      18    2.02    0.00   12.12    0.00    0.00    2.02    0.00   21.21    0.00   62.63
04:27:12      19    1.09    0.00    8.70    0.00    0.00    3.26    0.00    7.61    0.00   79.35
04:27:12      20    1.00    0.00   13.00    0.00    0.00    1.00    0.00   18.00    0.00   67.00
04:27:12      21    0.00    0.00    9.28    0.00    0.00    1.03    0.00   15.46    0.00   74.23
04:27:12      22    1.04    0.00   10.42    0.00    0.00    2.08    0.00   22.92    0.00   63.54
04:27:12      23    1.96    0.00   11.76    0.00    0.00    0.98    0.00   14.71    0.00   70.59
04:27:12      24    1.01    0.00   12.12    0.00    0.00    2.02    0.00   17.17    0.00   67.68
04:27:12      25    0.00    0.00    9.18    0.00    0.00    3.06    0.00   13.27    0.00   74.49
04:27:12      26    0.00    0.00   11.46    0.00    0.00    3.12    0.00   15.62    0.00   69.79
04:27:12      27    0.00    0.00    9.57    0.00    0.00    0.00    0.00   35.11    0.00   55.32
04:27:12      28    1.01    0.00   13.13    0.00    0.00    1.01    0.00   21.21    0.00   63.64
04:27:12      29    0.00    0.00   11.34    0.00    0.00    1.03    0.00   19.59    0.00   68.04
04:27:12      30    1.01    0.00   11.11    0.00    0.00    1.01    0.00   20.20    0.00   66.67
04:27:12      31   14.29    0.00    6.12    0.00    0.00    2.04    0.00    8.16    0.00   69.39

04:27:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:13     all    1.38    0.00   12.18    0.00    0.00    1.86    0.00   17.24    0.00   67.31
04:27:13       0    1.98    0.00   13.86    0.00    0.00    3.96    0.00   23.76    0.00   56.44
04:27:13       1    2.02    0.00    8.08    0.00    0.00    1.01    0.00   19.19    0.00   69.70
04:27:13       2    1.03    0.00   18.56    0.00    0.00    1.03    0.00   25.77    0.00   53.61
04:27:13       3    0.00    0.00    8.16    0.00    0.00    2.04    0.00   14.29    0.00   75.51
04:27:13       4    1.05    0.00   14.74    0.00    0.00    3.16    0.00   20.00    0.00   61.05
04:27:13       5    1.04    0.00   10.42    0.00    0.00    0.00    0.00   13.54    0.00   75.00
04:27:13       6    2.15    0.00   10.75    0.00    0.00    4.30    0.00   10.75    0.00   72.04
04:27:13       7    1.04    0.00   10.42    0.00    0.00    0.00    0.00   16.67    0.00   71.88
04:27:13       8    2.11    0.00   15.79    0.00    0.00    3.16    0.00   17.89    0.00   61.05
04:27:13       9    1.01    0.00   12.12    0.00    0.00    0.00    0.00   20.20    0.00   66.67
04:27:13      10    3.12    0.00   13.54    0.00    0.00    1.04    0.00   16.67    0.00   65.62
04:27:13      11    0.00    0.00   11.22    0.00    0.00    3.06    0.00   16.33    0.00   69.39
04:27:13      12    0.99    0.00   14.85    0.00    0.00    3.96    0.00   17.82    0.00   62.38
04:27:13      13    0.00    0.00    8.82    0.00    0.00    0.98    0.00   24.51    0.00   65.69
04:27:13      14    2.00    0.00   16.00    0.00    0.00    4.00    0.00   14.00    0.00   64.00
04:27:13      15    0.00    0.00    9.90    0.00    0.00    0.99    0.00   17.82    0.00   71.29
04:27:13      16    1.05    0.00   14.74    0.00    0.00    1.05    0.00   14.74    0.00   68.42
04:27:13      17    1.04    0.00   11.46    0.00    0.00    1.04    0.00   13.54    0.00   72.92
04:27:13      18    0.00    0.00   14.43    0.00    0.00    2.06    0.00   22.68    0.00   60.82
04:27:13      19    0.00    0.00   14.43    0.00    0.00    0.00    0.00   14.43    0.00   71.13
04:27:13      20    1.04    0.00   12.50    0.00    0.00    1.04    0.00   17.71    0.00   67.71
04:27:13      21    1.09    0.00   10.87    0.00    0.00    0.00    0.00   11.96    0.00   76.09
04:27:13      22    2.15    0.00   11.83    0.00    0.00    3.23    0.00   12.90    0.00   69.89
04:27:13      23    0.00    0.00    8.42    0.00    0.00    3.16    0.00   12.63    0.00   75.79
04:27:13      24    0.97    0.00   12.62    0.00    0.00    2.91    0.00   20.39    0.00   63.11
04:27:13      25    0.00    0.00   12.63    0.00    0.00    2.11    0.00   14.74    0.00   70.53
04:27:13      26    2.02    0.00   10.10    0.00    0.00    1.01    0.00   20.20    0.00   66.67
04:27:13      27    2.04    0.00   14.29    0.00    0.00    1.02    0.00   15.31    0.00   67.35
04:27:13      28    1.96    0.00   11.76    0.00    0.00    2.94    0.00   19.61    0.00   63.73
04:27:13      29    0.00    0.00   13.00    0.00    0.00    1.00    0.00   19.00    0.00   67.00
04:27:13      30    1.03    0.00   13.40    0.00    0.00    3.09    0.00   18.56    0.00   63.92
04:27:13      31   11.22    0.00    6.12    0.00    0.00    1.02    0.00   12.24    0.00   69.39

04:27:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:14     all    1.66    0.00   11.79    0.03    0.00    1.69    0.00   16.07    0.00   68.76
04:27:14       0    1.04    0.00   13.54    1.04    0.00    2.08    0.00   11.46    0.00   70.83
04:27:14       1    1.98    0.00    4.95    0.00    0.00    2.97    0.00   20.79    0.00   69.31
04:27:14       2    1.05    0.00   11.58    0.00    0.00    3.16    0.00   13.68    0.00   70.53
04:27:14       3    1.04    0.00    5.21    0.00    0.00    1.04    0.00   15.62    0.00   77.08
04:27:14       4    0.00    0.00   15.00    0.00    0.00    3.00    0.00   23.00    0.00   59.00
04:27:14       5    0.97    0.00   14.56    0.00    0.00    0.97    0.00   13.59    0.00   69.90
04:27:14       6    1.01    0.00   13.13    0.00    0.00    3.03    0.00   17.17    0.00   65.66
04:27:14       7    1.00    0.00   11.00    0.00    0.00    1.00    0.00   17.00    0.00   70.00
04:27:14       8    1.02    0.00   13.27    0.00    0.00    1.02    0.00   18.37    0.00   66.33
04:27:14       9    2.00    0.00   10.00    0.00    0.00    2.00    0.00   14.00    0.00   72.00
04:27:14      10    2.00    0.00   16.00    0.00    0.00    2.00    0.00   26.00    0.00   54.00
04:27:14      11    1.01    0.00   11.11    0.00    0.00    1.01    0.00   18.18    0.00   68.69
04:27:14      12    2.06    0.00   15.46    0.00    0.00    1.03    0.00   15.46    0.00   65.98
04:27:14      13    2.02    0.00    9.09    0.00    0.00    3.03    0.00   12.12    0.00   73.74
04:27:14      14    1.06    0.00   10.64    0.00    0.00    4.26    0.00   17.02    0.00   67.02
04:27:14      15    1.00    0.00   12.00    0.00    0.00    0.00    0.00   14.00    0.00   73.00
04:27:14      16    2.04    0.00   10.20    0.00    0.00    3.06    0.00   15.31    0.00   69.39
04:27:14      17    2.06    0.00   11.34    0.00    0.00    1.03    0.00   16.49    0.00   69.07
04:27:14      18    2.04    0.00   13.27    0.00    0.00    1.02    0.00   16.33    0.00   67.35
04:27:14      19    2.06    0.00   12.37    0.00    0.00    1.03    0.00   13.40    0.00   71.13
04:27:14      20    1.05    0.00   13.68    0.00    0.00    2.11    0.00   13.68    0.00   69.47
04:27:14      21    0.00    0.00   13.83    0.00    0.00    0.00    0.00   13.83    0.00   72.34
04:27:14      22    1.03    0.00   11.34    0.00    0.00    1.03    0.00   18.56    0.00   68.04
04:27:14      23    0.00    0.00   12.37    0.00    0.00    0.00    0.00   18.56    0.00   69.07
04:27:14      24    1.05    0.00   13.68    0.00    0.00    2.11    0.00   12.63    0.00   70.53
04:27:14      25    0.00    0.00   11.11    0.00    0.00    2.02    0.00   16.16    0.00   70.71
04:27:14      26    2.97    0.00   15.84    0.00    0.00    2.97    0.00   19.80    0.00   58.42
04:27:14      27    0.00    0.00    8.00    0.00    0.00    1.00    0.00   18.00    0.00   73.00
04:27:14      28    3.03    0.00   15.15    0.00    0.00    2.02    0.00   15.15    0.00   64.65
04:27:14      29    1.02    0.00    8.16    0.00    0.00    1.02    0.00   15.31    0.00   74.49
04:27:14      30    2.06    0.00   14.43    0.00    0.00    2.06    0.00   13.40    0.00   68.04
04:27:14      31   12.24    0.00    6.12    0.00    0.00    0.00    0.00    9.18    0.00   72.45

04:27:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:15     all    1.75    0.00   11.23    0.00    0.00    1.66    0.00   16.66    0.00   68.70
04:27:15       0    0.00    0.00   12.24    0.00    0.00    3.06    0.00   13.27    0.00   71.43
04:27:15       1    1.00    0.00    9.00    0.00    0.00    3.00    0.00   17.00    0.00   70.00
04:27:15       2    3.06    0.00   13.27    0.00    0.00    4.08    0.00   17.35    0.00   62.24
04:27:15       3    2.04    0.00    9.18    0.00    0.00    2.04    0.00    8.16    0.00   78.57
04:27:15       4    0.00    0.00   15.00    0.00    0.00    2.00    0.00   15.00    0.00   68.00
04:27:15       5    0.99    0.00    9.90    0.00    0.00    1.98    0.00   10.89    0.00   76.24
04:27:15       6    0.00    0.00   13.68    0.00    0.00    2.11    0.00   12.63    0.00   71.58
04:27:15       7    0.00    0.00    9.18    0.00    0.00    2.04    0.00   13.27    0.00   75.51
04:27:15       8    1.03    0.00    9.28    0.00    0.00    1.03    0.00   19.59    0.00   69.07
04:27:15       9    0.00    0.00   11.11    0.00    0.00    0.00    0.00   23.23    0.00   65.66
04:27:15      10    3.19    0.00   15.96    0.00    0.00    2.13    0.00   23.40    0.00   55.32
04:27:15      11    0.00    0.00    5.26    0.00    0.00    0.00    0.00   18.95    0.00   75.79
04:27:15      12    3.09    0.00   15.46    0.00    0.00    1.03    0.00   14.43    0.00   65.98
04:27:15      13    1.06    0.00    7.45    0.00    0.00    2.13    0.00   13.83    0.00   75.53
04:27:15      14    1.03    0.00    9.28    0.00    0.00    2.06    0.00   16.49    0.00   71.13
04:27:15      15    2.13    0.00   14.89    0.00    0.00    0.00    0.00   17.02    0.00   65.96
04:27:15      16    1.02    0.00   12.24    0.00    0.00    2.04    0.00   22.45    0.00   62.24
04:27:15      17    1.01    0.00   11.11    0.00    0.00    2.02    0.00   14.14    0.00   71.72
04:27:15      18    2.17    0.00   11.96    0.00    0.00    0.00    0.00   19.57    0.00   66.30
04:27:15      19    0.00    0.00   11.88    0.00    0.00    0.99    0.00   18.81    0.00   68.32
04:27:15      20    2.04    0.00   12.24    0.00    0.00    1.02    0.00   28.57    0.00   56.12
04:27:15      21    0.00    0.00    6.12    0.00    0.00    2.04    0.00   20.41    0.00   71.43
04:27:15      22    3.06    0.00   14.29    0.00    0.00    1.02    0.00   15.31    0.00   66.33
04:27:15      23    2.02    0.00    8.08    0.00    0.00    1.01    0.00   16.16    0.00   72.73
04:27:15      24    3.85    0.00   13.46    0.00    0.00    2.88    0.00   14.42    0.00   65.38
04:27:15      25    1.01    0.00   12.12    0.00    0.00    1.01    0.00   15.15    0.00   70.71
04:27:15      26    1.01    0.00   14.14    0.00    0.00    2.02    0.00   16.16    0.00   66.67
04:27:15      27    0.98    0.00   11.76    0.00    0.00    0.98    0.00   22.55    0.00   63.73
04:27:15      28    2.02    0.00   11.11    0.00    0.00    1.01    0.00   17.17    0.00   68.69
04:27:15      29    2.08    0.00   10.42    0.00    0.00    1.04    0.00   16.67    0.00   69.79
04:27:15      30    2.06    0.00   10.31    0.00    0.00    3.09    0.00   13.40    0.00   71.13
04:27:15      31   13.00    0.00    8.00    0.00    0.00    2.00    0.00    8.00    0.00   69.00

04:27:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:16     all    3.29    0.00   12.25    0.00    0.00    1.63    0.00   17.29    0.00   65.54
04:27:16       0    4.12    0.00   17.53    0.00    0.00    3.09    0.00   13.40    0.00   61.86
04:27:16       1    4.00    0.00   10.00    0.00    0.00    2.00    0.00   14.00    0.00   70.00
04:27:16       2    2.97    0.00   15.84    0.00    0.00    2.97    0.00   14.85    0.00   63.37
04:27:16       3    2.97    0.00   11.88    0.00    0.00    1.98    0.00   12.87    0.00   70.30
04:27:16       4    3.19    0.00   11.70    0.00    0.00    2.13    0.00   14.89    0.00   68.09
04:27:16       5    2.06    0.00   11.34    0.00    0.00    1.03    0.00   12.37    0.00   73.20
04:27:16       6    2.13    0.00   14.89    0.00    0.00    1.06    0.00   17.02    0.00   64.89
04:27:16       7    1.03    0.00   10.31    0.00    0.00    1.03    0.00   16.49    0.00   71.13
04:27:16       8    5.05    0.00   13.13    0.00    0.00    0.00    0.00   16.16    0.00   65.66
04:27:16       9    2.00    0.00   13.00    0.00    0.00    1.00    0.00   14.00    0.00   70.00
04:27:16      10    2.13    0.00    9.57    0.00    0.00    2.13    0.00   13.83    0.00   72.34
04:27:16      11    2.13    0.00    7.45    0.00    0.00    1.06    0.00   12.77    0.00   76.60
04:27:16      12    3.09    0.00   15.46    0.00    0.00    2.06    0.00   12.37    0.00   67.01
04:27:16      13    4.04    0.00   12.12    0.00    0.00    1.01    0.00   16.16    0.00   66.67
04:27:16      14    4.12    0.00   13.40    0.00    0.00    1.03    0.00   16.49    0.00   64.95
04:27:16      15    5.21    0.00    9.38    0.00    0.00    2.08    0.00   13.54    0.00   69.79
04:27:16      16    2.97    0.00   15.84    0.00    0.00    2.97    0.00   26.73    0.00   51.49
04:27:16      17    6.12    0.00    8.16    0.00    0.00    1.02    0.00   17.35    0.00   67.35
04:27:16      18    1.92    0.00   16.35    0.00    0.00    2.88    0.00   22.12    0.00   56.73
04:27:16      19    4.04    0.00   11.11    0.00    0.00    1.01    0.00   21.21    0.00   62.63
04:27:16      20    1.02    0.00   16.33    0.00    0.00    2.04    0.00   19.39    0.00   61.22
04:27:16      21    4.04    0.00    9.09    0.00    0.00    0.00    0.00   16.16    0.00   70.71
04:27:16      22    6.06    0.00   16.16    0.00    0.00    2.02    0.00   11.11    0.00   64.65
04:27:16      23    1.94    0.00    8.74    0.00    0.00    0.97    0.00   24.27    0.00   64.08
04:27:16      24    4.12    0.00   16.49    0.00    0.00    2.06    0.00   15.46    0.00   61.86
04:27:16      25    3.12    0.00   10.42    0.00    0.00    1.04    0.00   13.54    0.00   71.88
04:27:16      26    2.06    0.00   16.49    0.00    0.00    2.06    0.00   20.62    0.00   58.76
04:27:16      27    3.03    0.00   10.10    0.00    0.00    2.02    0.00   14.14    0.00   70.71
04:27:16      28    0.00    0.00   13.98    0.00    0.00    0.00    0.00   22.58    0.00   63.44
04:27:16      29    0.00    0.00   11.11    0.00    0.00    1.01    0.00   44.44    0.00   43.43
04:27:16      30    0.00    0.00    6.38    0.00    0.00    3.19    0.00   23.40    0.00   67.02
04:27:16      31   13.86    0.00    7.92    0.00    0.00    1.98    0.00    8.91    0.00   67.33

04:27:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:17     all    1.61    0.00   11.82    0.00    0.00    1.86    0.00   15.83    0.00   68.84
04:27:17       0    1.01    0.00   17.17    0.00    0.00    3.03    0.00   21.21    0.00   57.58
04:27:17       1    0.96    0.00    9.62    0.00    0.00    3.85    0.00   20.19    0.00   65.38
04:27:17       2    1.03    0.00   12.37    0.00    0.00    3.09    0.00   19.59    0.00   63.92
04:27:17       3    0.00    0.00   10.68    0.00    0.00    1.94    0.00   17.48    0.00   69.90
04:27:17       4    3.06    0.00   14.29    0.00    0.00    2.04    0.00   20.41    0.00   60.20
04:27:17       5    2.06    0.00    9.28    0.00    0.00    2.06    0.00   12.37    0.00   74.23
04:27:17       6    1.00    0.00   11.00    0.00    0.00    3.00    0.00   15.00    0.00   70.00
04:27:17       7    1.01    0.00    7.07    0.00    0.00    2.02    0.00   17.17    0.00   72.73
04:27:17       8    2.17    0.00   18.48    0.00    0.00    2.17    0.00   10.87    0.00   66.30
04:27:17       9    1.05    0.00   10.53    0.00    0.00    1.05    0.00   11.58    0.00   75.79
04:27:17      10    0.00    0.00   15.62    0.00    0.00    3.12    0.00   15.62    0.00   65.62
04:27:17      11    1.05    0.00    7.37    0.00    0.00    0.00    0.00   12.63    0.00   78.95
04:27:17      12    1.02    0.00   13.27    0.00    0.00    1.02    0.00   19.39    0.00   65.31
04:27:17      13    1.98    0.00   11.88    0.00    0.00    1.98    0.00   10.89    0.00   73.27
