5832,6245,3050,6122,1436,5676,2326,5608,6511,5818,3790,6179,3143,5838,3614,5807,3110,3995,4355,5769,6278,6816,4825,5191,9615,6472,3927,6095,2751,4392,15668,4342
12559,5676,1654,4802,940,3485,1932,3995,4619,3964,2811,4136,2520,3956,2680,3855,2236,1980,2916,3329,6588,5342,3823,2333,7064,5716,5149,5446,1886,4277,11643,4239
36186,5059,3294,4840,1188,4540,2179,4426,6503,4882,3817,4671,2943,5112,3382,5294,3166,2193,4175,3698,5829,6103,5295,2273,9949,325,3742,333,1929,4398,16822,4383
11834,5156,1588,4507,775,4807,1810,4835,5777,4835,2961,4910,2657,4927,3152,4746,3041,1890,3536,3456,5633,6877,5195,2552,9429,2636,1998,9078,1818,4381,16665,4640
8804,4643,2330,4695,905,4993,2183,4706,6112,5035,3166,4711,2770,4863,2768,4896,3083,1953,3549,3865,5730,6890,5100,2856,9501,236,2622,174,2024,4622,16658,4578
3437,4901,1554,4773,801,4766,1483,4497,5576,4406,2922,4962,2575,4638,2669,4852,3161,2006,3337,4181,5541,6810,5014,2972,9336,4259,2167,3953,1769,4711,16517,4492
4815,4750,1693,4608,852,4858,1589,4803,5773,4514,2911,4824,2711,5004,2783,4774,3032,1906,3495,4073,5739,6776,5045,2444,9389,3635,2012,2670,1770,2319,16929,2212
7799,4608,1706,4703,812,4641,1757,4883,5986,4388,3154,4913,2700,4919,2868,4715,2989,1862,4181,3964,5413,6690,5046,2175,9573,57,2257,1760,1902,1316,16627,1397
3867,3557,1315,3718,699,3592,1087,3581,4241,3388,2218,3380,1990,3648,1994,3459,2574,3607,3407,3072,5119,5403,3664,2550,6801,1217,1689,2766,1310,1401,12137,1405
1299,4756,1156,5154,822,5065,1556,4862,5457,4864,2879,5044,2597,5148,2811,5221,3161,2888,4098,4144,5486,5972,5240,2616,9700,8205,1861,946,1817,1300,17427,1456
1338,4762,1241,4811,799,5131,1420,4834,5547,4674,2833,4936,2740,4924,2623,4663,3240,2611,3384,4276,5406,6331,4989,2545,9328,5228,1890,4162,1785,1501,16846,1362
1927,4939,1336,4937,809,4639,1416,4544,5525,4537,2772,4707,2640,4784,2585,4665,3097,1885,3371,3950,5642,6702,4993,2249,9177,2374,1848,583,1726,1460,16174,1421
2090,4571,2316,4656,851,4674,1605,4822,5784,4460,2900,4833,2520,4502,2629,4778,2846,1784,3349,3431,5454,5861,4936,2062,9416,78,1951,133,1761,1412,15987,1345
