Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:28:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:36     all   16.50    0.00   10.02    0.00    0.00    4.64    0.00    0.00    0.00   68.84
12:28:36       0   16.67    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   70.59
12:28:36       1    7.29    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   77.08
12:28:36       2    6.25    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   84.38
12:28:36       3    6.59    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   80.22
12:28:36       4   27.84    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   65.98
12:28:36       5    2.17    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   79.35
12:28:36       6    2.11    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   89.47
12:28:36       7    4.40    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   82.42
12:28:36       8    4.17    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   79.17
12:28:36       9    8.51    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   77.66
12:28:36      10   21.21    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   66.67
12:28:36      11    6.45    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   79.57
12:28:36      12   34.74    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   58.95
12:28:36      13    7.29    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   78.12
12:28:36      14   28.71    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   62.38
12:28:36      15    8.33    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   78.12
12:28:36      16   89.90    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00    1.01
12:28:36      17    7.14    0.00    3.06    0.00    0.00    8.16    0.00    0.00    0.00   81.63
12:28:36      18   12.50    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   77.08
12:28:36      19    8.16    0.00   14.29    0.00    0.00   10.20    0.00    0.00    0.00   67.35
12:28:36      20   36.46    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   51.04
12:28:36      21   24.49    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   57.14
12:28:36      22   13.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   72.00
12:28:36      23    2.11    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   81.05
12:28:36      24   12.87    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   67.33
12:28:36      25    6.32    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   78.95
12:28:36      26    6.38    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   86.17
12:28:36      27    9.28    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   74.23
12:28:36      28    8.25    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   83.51
12:28:36      29   25.00    0.00   21.88    0.00    0.00   15.62    0.00    0.00    0.00   37.50
12:28:36      30   35.05    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   45.36
12:28:36      31   32.99    0.00   18.56    0.00    0.00   11.34    0.00    0.00    0.00   37.11

12:28:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:37     all   13.28    0.00    8.06    0.00    0.00    3.45    0.00    0.00    0.00   75.21
12:28:37       0   11.70    0.00    6.38    0.00    0.00    6.38    0.00    0.00    0.00   75.53
12:28:37       1    7.92    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   80.20
12:28:37       2    3.16    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   92.63
12:28:37       3    6.86    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   80.39
12:28:37       4   21.21    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   73.74
12:28:37       5    6.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
12:28:37       6    2.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
12:28:37       7    6.06    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   82.83
12:28:37       8    1.04    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   86.46
12:28:37       9    5.05    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   82.83
12:28:37      10   52.53    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   42.42
12:28:37      11    4.04    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   82.83
12:28:37      12   26.04    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   67.71
12:28:37      13    5.15    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   84.54
12:28:37      14   16.67    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   78.12
12:28:37      15    2.15    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   87.10
12:28:37      16   63.73    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   28.43
12:28:37      17    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
12:28:37      18    5.26    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   86.32
