10741,11891,6156,11765,2906,10884,4660,10818,11375,11220,5575,11826,4365,11155,5463,11144,3302,7849,7203,8675,8811,10289,8110,9952,12859,13425,7814,12823,4945,7923,18880,7896
28559,10928,3436,9137,1951,6623,3818,7341,7846,7480,3943,7919,3612,7846,3870,7556,2565,3534,4593,4585,10590,7831,6496,3941,9082,10620,9903,10082,3447,7828,14137,7692
65398,9192,6286,8848,2264,8416,4349,8179,11007,8844,5517,8645,3690,9098,4695,9692,3168,3763,6426,4565,8085,8037,8541,4015,12426,650,6834,6639,3321,7953,19525,8053
25140,9733,3119,8658,1594,8913,3711,9117,9734,9117,3875,9158,3275,9268,4321,8835,3132,3364,5299,4421,7849,9205,8402,4247,11962,5299,3733,12218,3274,8264,19921,8422
15170,8574,4843,8671,1840,9126,4356,8847,10468,9262,4432,8893,3480,8927,3567,8988,3230,3281,5162,4961,8039,8959,8208,5337,11989,476,4943,341,3550,8667,19522,8576
5760,8972,3138,9009,1635,8907,3242,8600,9300,7919,3745,9059,3210,8805,3419,9126,3219,3423,4756,5041,7660,8874,8151,5136,11462,8477,3915,8163,3149,8565,19557,8020
8124,9072,3325,8760,1738,9183,3188,9068,9842,8579,4036,9233,3376,9337,3366,8956,3129,3330,5174,4955,8120,8935,8272,4417,11872,7338,3704,5750,3213,3733,19901,3678
14905,8262,4035,8327,1642,8499,3436,8972,10008,8407,4230,9065,3350,8928,3652,8756,3050,3167,5919,4692,7602,8708,8424,3534,12067,58,4289,2766,3468,2544,19290,2912
2659,5507,1679,6583,1295,6571,1821,5495,5630,5608,2702,5349,2090,5887,2181,5724,2274,8311,4120,3211,6611,6307,4967,4419,7296,4179,2203,5738,1982,2942,12453,2807
1542,10017,2708,10331,1774,9894,3477,10237,10388,9870,4058,10527,3555,10512,3663,10376,3647,3965,6021,5697,8008,8935,9323,4726,13164,18428,3630,2600,3520,2684,21977,3020
1604,9016,2519,8985,1658,9417,2914,8944,9237,8746,3689,8904,3234,9179,3282,9055,3223,4442,4824,5178,7613,8685,8331,4448,11762,9847,3289,7860,3206,2956,19762,2646
2612,9067,2978,9055,1648,8540,2977,8521,9232,8409,3679,8706,3235,8894,3205,8395,3092,3213,4970,4613,7793,8444,8160,3517,11644,1698,3312,751,3070,2904,19140,2948
3024,8363,4692,8616,1751,8825,3341,8992,9605,8398,3941,9136,3068,8189,3347,8858,3093,3076,4939,4240,7813,7787,8236,3431,11675,22,3418,229,3225,3040,19243,2569
2745,8331,3111,8479,1669,8777,3254,8559,9354,8697,3774,8255,3150,8057,3284,8815,3077,3029,5528,4302,7626,7570,9098,2897,11362,485,3321,104,3099,2398,18740,2437
2843,7808,2664,7587,1521,7107,2981,7751,8975,7897,3627,7804,2966,8247,3044,8000,2783,2734,4698,4498,7137,7776,7302,4937,10324,742,2982,264,3289,538,17013,360
2838,7757,3074,8062,2125,7382,2903,7971,8783,7933,3511,7902,3002,7320,3014,7931,2698,2654,4780,4369,7389,8174,7351,4825,10438,441,3034,162,3125,476,17440,324
2628,8331,2549,7843,1563,7561,2999,7885,8556,8036,3775,7925,2945,7730,3173,7741,2868,2675,5092,4373,7431,8202,7460,3641,10445,352,3298,89,2946,384,17322,471
2993,7717,2844,7886,1598,7725,2830,7608,8715,7875,3612,7295,3157,7945,3150,7932,2900,2638,5193,4517,7327,8460,7374,3037,10226,661,3341,211,2893,356,17064,438
818,7233,2350,7367,1404,7270,3011,7194,8271,7456,4376,7347,2969,7420,3028,7147,2775,2511,4138,4024,6596,7539,6968,2608,9523,754,2894,387,2721,650,16345,498
470,7076,2093,7323,1424,7564,2498,8115,8078,7827,3334,7456,2917,7208,2850,7388,2537,2675,4303,4119,7215,7916,7125,4656,9742,1135,2790,845,2611,1765,16337,1179
1766,7297,2110,7486,1349,7069,2397,7099,7839,7089,3246,7677,2811,7506,2740,7514,2797,2637,4003,4145,7117,7960,7206,4292,9501,919,2724,143,2561,887,16047,2622
1169,6910,2100,7026,1362,7186,2428,7139,7902,7621,3213,6979,2752,7471,2759,7520,2573,2486,3933,4130,6929,7096,7068,3577,9375,1317,2656,444,2635,767,15913,1984
1537,6973,1994,7009,1398,7012,2319,7109,7780,6815,3136,7152,2770,7334,2681,6949,2604,2423,3860,3771,7194,7063,6879,3202,9049,697,2597,1476,2606,1002,15259,1439
2007,6867,1894,6775,1385,6602,2162,6731,7345,6160,3008,6909,2527,6625,2486,6732,2623,2415,3560,3755,6718,7003,6340,2937,8504,1255,2486,531,2449,1712,14295,1142
1283,6469,1853,6631,1395,6758,2168,6549,7408,6198,3004,6523,2614,6901,2551,6588,2501,2532,4163,3841,6588,7462,6386,4154,8426,1846,2308,963,2321,988,14190,458
1145,6357,1812,6499,1505,6543,2159,6980,7368,6546,3032,6419,2603,6568,2531,6694,2553,2337,4148,4034,6657,7423,6423,3695,8446,1799,2294,542,2306,1523,14277,688
1646,6752,1818,6594,1409,6531,2167,6515,7296,6452,2974,6629,2633,6561,2501,6457,2555,2320,3711,3812,6766,7296,6368,2925,8397,2591,2329,500,2362,675,14287,758
1868,6200,1870,6914,1396,6628,2148,6675,7369,6391,3016,6472,2543,6668,2525,6326,2449,2356,3804,3775,6500,7369,6498,2692,8368,2028,2348,1076,2435,648,14097,1243
1018,6535,1753,6436,1370,6778,2113,6265,7284,6476,2979,6486,2594,6615,2480,6600,2459,2359,3721,3682,6609,7213,6389,2780,8404,1185,2408,2614,2408,469,14148,530
901,6353,1818,6313,1418,6189,2164,6111,7247,6443,3003,6416,2569,6560,2478,7088,2429,2184,3646,3725,6793,7178,6437,3344,8375,1147,2539,1603,2424,1249,14189,616
1813,6152,1817,6481,1415,6385,2137,6712,7264,6353,3059,6549,2674,6393,2697,6722,2528,2206,4669,3828,6625,6506,7060,3152,8399,977,2529,577,2536,1921,13911,536
1162,5731,1676,5808,1367,5570,1910,5744,6828,5923,3039,5861,2368,5835,2321,5539,2285,1942,3743,3529,6430,6701,5591,2888,7310,506,2272,2043,2221,964,12245,551
1751,5252,1622,5895,1486,5804,1885,5480,6661,5768,2718,5544,2328,5491,2238,5671,2330,1869,3524,3290,6236,6141,5396,2694,7159,410,2087,1635,2609,1190,11975,705
1328,5584,2021,5662,1423,5494,1986,5329,6651,6132,2780,6063,2404,5749,2293,5898,2321,1992,3374,3548,6286,6570,5627,2882,7221,443,2246,1740,2940,544,12179,604
1557,5569,2072,5763,1443,5383,1863,4828,6603,5907,2654,5695,2366,5799,2349,5187,2459,1954,3385,3633,6097,6884,5550,2711,6996,890,2090,896,2121,669,11693,1331
1020,5676,2112,5403,1411,5270,1912,5663,6629,5479,2748,5572,2422,5510,2345,5505,2339,2001,3329,3406,6232,6761,5537,2722,7168,1198,2165,394,2081,545,11760,2026
1317,5287,3192,5579,1304,5267,1826,5297,6397,5850,2694,5231,2257,5685,2216,4782,2492,1894,3190,3363,6149,6723,5407,2873,6836,1704,2043,958,1972,541,11424,625
1872,5161,2378,5406,1475,5251,2010,5474,6460,5408,2721,5424,2337,5315,2285,5408,2656,1937,3642,3417,5992,6688,5409,2879,6879,708,2124,1441,2010,919,11310,575
773,5519,1495,5567,1351,5088,1783,5156,6361,5506,2761,5157,3149,5391,2336,4911,2497,1879,3750,3337,5962,6689,5360,2987,6740,788,2067,418,2034,1707,11255,1137
403,2352,646,2331,764,2125,814,2114,3217,2237,1372,2297,1261,2493,1068,2570,1101,861,1626,1508,2960,3139,2344,1690,2824,738,833,1573,843,444,4634,330
1136,3821,1022,3921,976,3858,1226,3340,4186,3558,2092,3920,1703,3822,1580,3450,1773,1414,2549,2468,4575,4700,3908,2188,4705,452,1449,736,1434,1648,7740,920
1084,3867,1247,4254,1242,4014,1321,3882,5385,4092,2190,3894,1850,3927,1715,3739,2015,1539,2558,2872,5231,5567,4053,2819,5027,780,1553,438,1500,958,8131,691
1603,3681,1233,3397,1207,3209,1406,3483,5096,4104,2038,3642,1732,3361,1592,3525,1968,1247,2266,2841,4885,4909,3647,2574,4392,956,1376,926,1433,216,7214,507
842,2879,886,2477,1220,2548,1432,3037,4242,2713,1819,2690,1364,2602,1272,2705,1506,1319,1834,2202,4645,4078,2881,2831,3278,608,1161,552,1008,1213,5133,949
674,2654,744,2525,1111,2280,1056,2382,4051,2667,1586,2336,1233,2543,1167,2444,1474,971,1616,2290,4162,4218,2602,2811,3005,1199,1097,88,902,1329,4726,926
455,2080,563,1814,1019,1821,650,1711,3347,1755,1385,1946,1050,2040,1014,2073,1185,710,1273,1633,3850,3339,1987,2665,2271,710,1053,1155,657,730,3589,320
1767,1395,522,1306,920,1381,1033,1288,2660,1184,1297,1163,928,1280,993,1224,1036,481,1002,952,3354,2875,1489,2497,1901,487,527,44,543,566,2507,366
1388,1304,580,1122,949,1191,563,1332,2560,1255,1102,1399,899,1283,1026,1368,970,493,1079,900,2972,2856,1519,2410,1900,278,614,20,758,364,2429,434
679,1276,804,1258,977,1229,577,1221,2747,1316,1081,1536,836,1071,835,1178,1003,491,980,922,3039,2875,1257,2403,1603,166,609,230,812,414,2347,345
210,1276,386,1290,1017,1292,454,1208,2647,1226,1016,1187,870,1209,944,1231,839,441,944,941,3085,2954,1282,2377,1600,226,1039,178,1516,489,2369,600
637,1161,629,1106,933,1167,703,1178,2626,1280,1098,1217,870,1343,853,1182,1072,434,909,873,2942,2971,1316,2349,1674,139,862,272,1032,630,2418,480
861,1332,408,1311,883,1204,597,1383,2573,1212,1041,1320,837,1187,936,1200,1016,468,970,949,2880,2979,1363,2675,1574,93,878,316,1158,1534,2461,404
962,1419,710,1185,916,1263,586,1394,2650,1419,1151,1180,872,1062,1019,1186,1048,511,998,967,2885,3028,1381,3054,1651,306,797,187,458,668,2393,595
824,1471,483,1298,902,1261,496,1241,2598,1145,1106,1140,911,1362,937,1393,932,623,1011,975,2959,3022,1343,3262,1875,302,944,288,585,566,2418,630
926,1262,429,1299,848,1295,743,1116,2622,1026,1067,1296,945,1292,1035,1254,977,460,890,924,2838,2964,1298,3203,1630,35,597,322,1007,521,2382,518
836,1412,542,1802,849,1375,691,1274,2712,1154,1073,1067,884,1148,1026,1413,893,482,908,891,2727,2983,1491,3091,1528,26,468,34,895,604,2504,157
1565,1367,518,1252,792,1461,763,1267,2725,1212,1068,1287,901,1202,972,1276,1045,493,983,937,2796,3135,1364,2998,1695,76,1423,256,630,602,2466,252
932,1407,379,1499,827,1384,564,1126,2623,1039,1055,1207,883,1274,1054,1267,996,493,1150,1086,2704,3025,1333,2897,1658,195,629,53,1458,394,2523,386
576,1255,450,1427,919,1059,599,1076,2713,1363,1173,1318,873,1421,1047,1150,919,487,1041,968,2704,2968,1483,3019,1637,825,802,165,444,168,2394,234
