137,93,103,82,58,70,54,61,433,102,258,75,229,76,234,61,1116,117,741,2091,1820,2118,732,542,316,186,221,159,239,28,1947,24
416,68,57,52,58,50,54,52,322,51,140,53,223,62,180,54,766,51,550,1518,1333,1556,575,342,260,155,244,116,168,27,1448,23
725,70,226,60,69,51,110,42,447,68,264,47,281,69,236,61,1130,50,795,2178,1552,2312,808,447,265,16,256,9,234,49,2069,47
260,58,45,42,31,64,55,57,331,65,218,63,207,54,228,60,1109,84,803,2175,1571,2238,800,370,207,26,201,28,212,43,2045,29
87,48,43,53,25,65,44,61,295,61,165,63,283,52,242,63,1129,115,825,2117,1582,2224,738,425,244,41,205,5,237,39,2045,25
119,58,25,51,31,52,21,43,318,57,216,43,220,53,223,59,1097,69,785,2126,1479,2162,736,400,243,12,182,12,224,34,2007,20
103,59,25,45,20,56,57,56,301,49,204,50,275,46,225,50,1123,65,793,2178,1588,2244,751,433,215,17,180,7,188,10,2082,10
82,54,39,49,24,46,39,56,318,42,243,56,261,51,244,63,1120,100,822,2187,1434,2192,719,308,260,12,173,4,187,1,2085,10
126,39,35,36,18,36,32,54,224,28,131,38,167,41,158,43,830,68,553,1528,1315,1651,516,446,171,11,145,10,164,5,1445,8
179,50,25,69,8,66,13,54,348,66,224,70,236,66,225,53,1271,52,721,2294,1457,2346,746,376,320,15,165,4,165,6,2272,14
152,59,33,59,11,59,17,60,355,54,187,55,332,53,218,63,1135,50,806,2198,1448,2147,715,379,276,14,183,5,204,5,2119,9
148,48,24,52,15,66,26,60,365,49,229,57,243,58,223,70,1096,64,764,2105,1515,2145,641,369,249,12,197,8,224,5,2030,5
134,45,23,50,25,61,38,49,376,50,238,42,234,44,205,44,1093,32,764,2103,1386,2218,696,362,266,2,163,3,218,4,1946,4
135,53,29,42,31,57,31,58,374,46,190,58,265,44,221,41,1080,41,726,2089,1412,2164,738,309,249,6,181,4,200,7,1892,7
105,44,21,63,24,56,28,58,351,43,188,71,258,39,211,65,960,42,731,1881,1432,1993,623,379,201,28,226,1,215,8,1723,4
113,54,14,42,37,40,54,42,314,51,188,43,237,48,210,42,929,59,721,1854,1444,2000,660,382,160,5,214,0,223,1,1717,0
110,52,20,31,28,40,33,35,307,51,187,48,233,39,202,38,914,39,680,1850,1394,1944,638,354,218,14,211,3,211,4,1727,1
