179766754,3904374,187126363,3515387,9974877,364234,23968300,330376,13687072,486188,17593642,186833,54185654,390641,9913872,27474,130615074,2039759,334616092,59816,1738197,224555,599307,1095968,11438138,1825916,174684092,2478722,35423338,2117737,39271303,5344630
239366267,9603208,182971085,3285117,13557491,14415850,19958700,504616,17932271,1012472,73568609,539154,35393220,846769,11206290,311850,149564905,1212376,292265701,149217,17214845,443122,15551242,1413772,18573538,219679,154441196,1454269,16476968,1885453,7531841,3742331
199303263,20333454,178658280,6414098,74498507,8936387,17277755,4610373,14945893,4308196,73147777,16733892,41820801,5547819,16648044,4463942,158751888,4753933,321094456,3859205,75974829,3571616,9406977,5367379,19684331,16446742,22805172,5445693,118309841,4808366,8728911,10974285
195232228,2905824,181040524,2883299,71919632,1321491,24418145,3266159,24456271,5106844,88336583,2346372,11734507,946750,9438964,2365410,152000412,1707791,304718979,3005620,1788217,2356086,3019958,1155060,11278445,1927224,90789084,1780868,101397540,2958676,33331209,3392860
180554111,6286588,183239676,1151621,74896813,216544,25425154,5918193,15551480,4396891,75311273,13297295,28517278,5480829,26801531,4513279,149393714,5661357,288779338,4135466,18231271,10885040,11014778,5874794,28691755,4345640,148663012,5852038,30596351,6588857,46678589,4536939
200755872,885721,187352625,1659300,11548156,146693,71522151,126294,15228902,1196665,78469468,3083728,24694734,925071,10372063,115912,145343090,1203342,276855657,416431,3533069,1886111,6336447,1216201,12969415,762389,164239733,1464475,45922334,1879552,10608877,1726674
176827356,404616,180396348,1077693,15782520,91795,73586705,204879,12092702,2973044,75874403,442188,30568515,779835,18093042,96008,135707154,1321926,272415022,404242,92246171,711835,4603599,1369398,10775463,124262,82536485,1217647,18733012,2156953,12935746,1187381
170635164,14331359,175121063,1046146,11957006,40631,79842074,174854,11109734,2300212,52438894,438938,32147415,566899,10949245,245847,135176037,1090602,263634520,359475,150809270,757423,23444577,1861089,12153282,2713843,7380129,1235847,24054091,2042633,1629394,3247792
181525643,16462540,189647394,3372607,23654235,2219369,9330152,1432194,74565342,5141997,12149693,1095844,113986777,1740853,27234928,1732648,141218844,1340889,292875607,2748971,4218794,862706,18911787,16409264,12835584,13041300,29632086,2983849,82112013,2741106,42113370,3118235
189345731,721665,178858540,1183898,12423563,149246,10550167,117158,76225813,2750735,33311645,736840,81313486,700180,20843995,200530,142490766,1170972,289772519,267094,6305530,1143305,4240596,1252529,11022826,39562126,14747229,1567394,156165836,1935173,3375001,1255790
193451097,546688,194835068,1085274,24482992,172779,9394225,165952,14647973,2235372,79461316,371314,73097918,451730,27759325,37820,146469060,1496845,288167727,1114302,13630172,394260,23086647,1715683,13470970,28686,65936808,1562069,108809149,2389830,9303997,1141986
185567769,1722395,170038699,2774034,12318635,749701,10504367,214460,22079143,3602899,69939477,488834,63446178,1647320,17169975,1191683,185858355,1289830,299991117,2043468,21800169,838230,6541088,3292824,18816600,1625072,159470858,2440692,22067987,2070815,9897784,2241006
197974073,10329736,186506074,5208690,18412310,6006556,16451551,5410163,12840224,9348019,81352405,4033390,27733652,4991139,19860891,3529654,200795682,3617000,282569273,5760484,29696469,5518021,20619638,6985727,23892937,14692512,168200817,5768613,28044391,5443865,8857756,8386545
201236761,5275121,172365545,2495199,17234002,9505011,15725670,2360434,9393226,4100827,86342660,2865340,30430309,3966646,9625910,2062119,151489456,1898181,337813479,1702987,19830383,2442896,32389323,2436829,19900165,529107,130195573,1275088,37285850,2946742,19551030,7249086
192696467,966294,175724493,1472947,14802335,110100,16861883,294908,12162928,2200086,46583944,122837,67710088,1419264,11181137,27586,150738950,1111152,312757497,446891,80938278,584484,64983609,1242799,31215506,527495,104217221,41694566,28074268,2037701,6830971,1441276
