3.97,24.07,0.99,19.00,0.00,1.01,0.00,2.02,0.00,0.00,0.00,1.01,0.00,6.93,0.00,1.00,0.00,11.22,0.00,34.31,0.00,0.00,0.00,0.00,0.00,1.00,0.00,19.59,0.00,1.02,0.00,2.04,0.00
3.80,23.23,5.83,14.74,0.00,0.00,1.01,2.00,0.00,1.01,0.00,7.00,0.00,2.02,0.00,1.00,0.00,13.27,0.00,30.69,0.00,2.00,0.00,1.00,0.00,1.01,0.00,14.74,0.00,1.98,0.00,0.00,0.00
4.40,17.71,8.49,19.00,0.00,7.07,0.00,2.00,0.00,1.98,0.00,7.07,1.98,4.04,0.00,1.01,1.00,13.40,0.00,32.67,0.00,6.06,0.00,0.00,0.00,1.00,1.00,5.15,0.00,8.33,0.00,1.00,1.01
4.33,21.78,2.00,17.35,1.96,7.00,0.00,2.00,0.00,1.02,0.00,7.00,0.00,1.00,0.00,1.98,0.00,16.83,0.00,30.30,0.00,0.00,0.00,0.00,0.00,2.00,0.00,14.14,0.00,10.00,0.00,2.04,0.00
4.48,16.49,1.00,19.80,0.00,8.00,0.00,3.00,0.00,1.98,0.00,7.07,0.00,1.02,1.98,2.02,0.99,15.00,0.00,33.64,1.00,2.94,1.00,0.00,0.00,1.02,0.99,16.33,0.00,3.00,1.00,2.06,0.00
3.71,20.00,0.00,17.53,0.00,1.00,0.00,7.00,0.00,1.01,0.00,6.06,0.00,2.97,0.00,1.00,0.00,13.27,0.00,24.49,0.00,0.00,0.00,0.00,0.00,1.98,0.00,20.20,0.00,3.06,0.00,0.00,0.00
3.58,16.49,1.98,15.46,0.00,2.00,0.00,7.07,0.00,0.00,0.00,8.00,0.00,2.02,0.00,2.00,0.00,12.24,0.00,28.00,0.00,7.14,0.00,0.00,0.00,1.01,0.00,9.38,0.00,2.00,0.00,1.00,0.00
3.71,18.81,2.02,16.49,0.99,1.00,0.00,8.00,0.00,0.00,0.00,7.00,0.00,2.02,0.00,0.00,0.00,11.34,0.00,26.26,0.00,14.14,0.00,3.00,1.00,1.00,0.00,2.08,0.99,2.97,0.00,0.00,0.00
4.07,18.18,1.02,17.53,3.88,2.00,0.00,1.00,0.00,7.00,0.00,0.00,0.00,9.90,0.00,3.96,0.00,14.85,0.00,27.27,0.00,1.00,0.00,0.00,2.00,1.00,1.00,5.05,0.00,7.07,0.00,6.80,0.00
3.56,19.19,1.00,17.17,0.00,1.01,0.00,1.00,0.00,7.07,0.00,1.01,0.00,7.07,0.00,1.01,0.00,13.27,0.00,27.08,0.00,1.00,0.00,0.00,0.00,1.01,3.09,1.06,0.00,13.40,0.00,0.00,0.00
3.81,18.37,0.00,19.19,0.00,2.97,0.00,1.00,0.00,0.00,0.00,8.91,0.00,9.00,0.00,1.02,0.00,12.37,0.00,30.39,0.00,1.00,0.00,2.00,0.00,1.98,0.00,6.32,0.00,6.32,0.00,1.01,0.00
3.89,18.18,1.98,17.35,0.00,2.00,0.00,1.00,0.00,2.02,0.00,7.92,0.00,6.19,0.00,2.00,0.00,11.46,0.00,26.80,1.00,1.01,0.00,1.98,0.99,1.01,0.00,20.79,0.00,2.00,0.00,0.00,0.00
4.45,18.56,8.49,19.80,1.00,0.00,0.00,2.00,0.00,0.00,1.00,8.00,0.00,2.97,0.00,1.01,0.00,20.20,0.00,29.70,0.00,2.02,0.00,1.01,0.00,3.00,1.00,18.56,0.00,2.97,0.00,0.00,1.00
