18179834,7194878,16919687,4012471,6084440,3904899,5586794,4021532,5709364,3752109,6104688,3614490,7260896,3368689,5784309,3926201,22320671,3430085,14110197,3911011,7098148,3810046,6088819,3769463,4628944,3786014,10410530,3724519,11073364,3324164,11219938,3863958
18186696,7194905,16926207,4012579,6084522,3904918,5587024,4021538,5709454,3752134,6104749,3614502,7261801,3368697,5784379,3926202,22334883,3430161,14111585,3911014,7098157,3810048,6088832,3769526,4629023,3786018,10417071,3724587,11077500,3324251,11223194,3864021
18193606,7196123,16932675,4012820,6084923,3907136,5587394,4021548,5709554,3752175,6104832,3614532,7262291,3368706,5784462,3926208,22347963,3430224,14113156,3911018,7098609,3810052,6088852,3769592,4629098,3786022,10422406,3724653,11078955,3324338,11223631,3864474
18200769,7198525,16938461,4012898,6085043,3907653,5587517,4021561,5709663,3752226,6104903,3614559,7262776,3368727,5784537,3926230,22361806,3430322,14114749,3911095,7100571,3810058,6088897,3769661,4629171,3786027,10425064,3724736,11083063,3324430,11223706,3865521
18208329,7198538,16945040,4012964,6085192,3907659,5587645,4021582,5709730,3752292,6104969,3614582,7262851,3368737,5784597,3926240,22375675,3430389,14116024,3911106,7100590,3810065,6088925,3769724,4629236,3786030,10429953,3724804,11086661,3324538,11228144,3865592
18215065,7198613,16951394,4013029,6085270,3907664,5587756,4021591,5709795,3752322,6105047,3615273,7263196,3368746,5784671,3926246,22389054,3430456,14117463,3911119,7100791,3810259,6089061,3769789,4629568,3786036,10435123,3724870,11087745,3324623,11233991,3865660
18223103,7198656,16958114,4013094,6085330,3907668,5587836,4021594,5709893,3752356,6105140,3615461,7263321,3368751,5784750,3926248,22401935,3430520,14119076,3911126,7100817,3810333,6089218,3769853,4629694,3786041,10441130,3724944,11093297,3324709,11235073,3865728
18229834,7198665,16964392,4013157,6085592,3907671,5587938,4021597,5709992,3752413,6105269,3615487,7263524,3368771,5784854,3926251,22413712,3430585,14120602,3911134,7103974,3810345,6089296,3769920,4629766,3786045,10445696,3725011,11095017,3324797,11236759,3865792
18235882,7200649,16970295,4013220,6085718,3907673,5588022,4021601,5710052,3752467,6105325,3615511,7263684,3368776,5784950,3926255,22424884,3430648,14122097,3911141,7109132,3810354,6089318,3769991,4629842,3786055,10446433,3725074,11097547,3324886,11236827,3866168
18242963,7202916,16977109,4013292,6085836,3907682,5588092,4021613,5710176,3752556,6105443,3615530,7264109,3368784,5785024,3926269,22437512,3430723,14123534,3911156,7109191,3810358,6089911,3772292,4629943,3787803,10447429,3725154,11100366,3324981,11238315,3866264
18250566,7202925,16983460,4013356,6085892,3907687,5588165,4021616,5710260,3752617,6105539,3615568,7264416,3368792,5785076,3926272,22450392,3430786,14125029,3911161,7109217,3810372,6089980,3772356,4630019,3794156,10447823,3725222,11105896,3325067,11238410,3866330
18258166,7202932,16990581,4013419,6086274,3907694,5588410,4021618,5711079,3752671,6106156,3615596,7264885,3368796,5785743,3926274,22463234,3430863,14126492,3911173,7110414,3810379,6091941,3772423,4630185,3794158,10450225,3725291,11109610,3325157,11239482,3866395
18265018,7202942,16996069,4013489,6086489,3907699,5588601,4021622,5711228,3752740,6106349,3615618,7265330,3368803,5786815,3926280,22476217,3430927,14127906,3911186,7110910,3810391,6092367,3772499,4630917,3794168,10455966,3725360,11111844,3325245,11240660,3866465
18272766,7202967,17002446,4013636,6087273,3907712,5588979,4021659,5711371,3752818,6106533,3615647,7265756,3368818,5787737,3926316,22488689,3430993,14129330,3911238,7114189,3810406,6092590,3772585,4631703,3794180,10461447,3725430,11112066,3325337,11240890,3866548
18280608,7203000,17008381,4013713,6087854,3907756,5589183,4021732,5711524,3752898,6106659,3615739,7266382,3368864,5787960,3926355,22501459,3431059,14130875,3911246,7114632,3810436,6095596,3772676,4632083,3794189,10466092,3725496,11113586,3325430,11241795,3867450
18288221,7203025,17014296,4013783,6088146,3907760,5590046,4021736,5711686,3752912,6107187,3615740,7266702,3368910,5788179,3926356,22515993,3431123,14132436,3911251,7118466,3810446,6096083,3772744,4633394,3794196,10470044,3725566,11114955,3325518,11242574,3867528
18295027,7203057,17020263,4013850,6088812,3907761,5590794,4021740,5712023,3752939,6107414,3615741,7267047,3368963,5788306,3926358,22527503,3431185,14133746,3911254,7118960,3810448,6096113,3772814,4633467,3794198,10475202,3725663,11115241,3325628,11245737,3867593
18303401,7203099,17027153,4013926,6089779,3907764,5591099,4021742,5712141,3752955,6107703,3615741,7267346,3369022,5788437,3926359,22541659,3431248,14135348,3911257,7121853,3810456,6096396,3772882,4634135,3794202,10479657,3725762,11118260,3325744,11246661,3867657
18310692,7203150,17033019,4014023,6089954,3907774,5591346,4021751,5712294,3752970,6107842,3615745,7267909,3369089,5788499,3926364,22553951,3431314,14136881,3911263,7122117,3810467,6097444,3772950,4634211,3794207,10482765,3725859,11123923,3325864,11247662,3867725
18318964,7203203,17039522,4014123,6090083,3907785,5591399,4021775,5712356,3752984,6107915,3615746,7268259,3369158,5788560,3926365,22568094,3431378,14138688,3911267,7122137,3810481,6097517,3773020,4634308,3794211,10486640,3725965,11130982,3326019,11250312,3867792
18326899,7203231,17046540,4014209,6090149,3907785,5591451,4021782,5712416,3752984,6107965,3615749,7268624,3369218,5788614,3926367,22582076,3431440,14140188,3911270,7122176,3810486,6097547,3773086,4634385,3794212,10492820,3726057,11136483,3326127,11252132,3867857
18334581,7203272,17052917,4014289,6090213,3907786,5591503,4021798,5712492,3752985,6108016,3615749,7268765,3369268,5788678,3926371,22593344,3431503,14141783,3911275,7122243,3810492,6097559,3773153,4634475,3794214,10497782,3726164,11140746,3326252,11254660,3867921
18342368,7203312,17059183,4014382,6090277,3907789,5591555,4021811,5712561,3753002,6108063,3615752,7269506,3369327,5788766,3926375,22607067,3431570,14143470,3911280,7122289,3810503,6097569,3773224,4634562,3794216,10499956,3726261,11147200,3326372,11257753,3869559
18349741,7203351,17065096,4014579,6090399,3907799,5591617,4021819,5712624,3753012,6108113,3615755,7269834,3369393,5788830,3926386,22620573,3431640,14144772,3911288,7122333,3810520,6097593,3773297,4634639,3794222,10503671,3726367,11153465,3326494,11259978,3869636
18357115,7203392,17070562,4014687,6090545,3907810,5591687,4021829,5712687,3753022,6108170,3615763,7269960,3369439,5788911,3926391,22632656,3431703,14146381,3911292,7122362,3810527,6097617,3773370,4634722,3794250,10508519,3726460,11158300,3326608,11261915,3869704
18363806,7203425,17076710,4014769,6090610,3907812,5591746,4021848,5712745,3753024,6108212,3616570,7270320,3369502,5788966,3926393,22644514,3431767,14147890,3911296,7122394,3810533,6097635,3773443,4634796,3794253,10512979,3726556,11163733,3326721,11262707,3869774
18372685,7204889,17083055,4014878,6090668,3907816,5591823,4021862,5712838,3753027,6108259,3616572,7270902,3369567,5789016,3926402,22661987,3431832,14149497,3911300,7123236,3810542,6097674,3773519,4634870,3794256,10518153,3726650,11165910,3326833,11262799,3875234
18380292,7207660,17089239,4014956,6090733,3907817,5591914,4021873,5712913,3753033,6108319,3616572,7271217,3369627,5789086,3926408,22673191,3431895,14151261,3911305,7123267,3810548,6097712,3773591,4634942,3794259,10518168,3726752,11171480,3326948,11262887,3878491
18389123,7207708,17095858,4015828,6090828,3907824,5591977,4021881,5712993,3753049,6108384,3616574,7271647,3369679,5789135,3926421,22688131,3431959,14152924,3911307,7123278,3810554,6097754,3773662,4635017,3794260,10523552,3726843,11177336,3327059,11262967,3880625
18396471,7207767,17101591,4015930,6090950,3907832,5592064,4021896,5713040,3753089,6108472,3616588,7271929,3369754,5789181,3926443,22701744,3432023,14154765,3911316,7123305,3810566,6097810,3773730,4635089,3794268,10529552,3726929,11183429,3327175,11263510,3880697
18403491,7207831,17107167,4016042,6091006,3907845,5592171,4021901,5713173,3753111,6108531,3616593,7272097,3369823,5789232,3926454,22712636,3432089,14156208,3911321,7123320,3810571,6097879,3773809,4635159,3794271,10532930,3727032,11188949,3327297,11265802,3880763
18411406,7207869,17113531,4016124,6091074,3907856,5592237,4021909,5713229,3753118,6108606,3616607,7272487,3369890,5789303,3926457,22726682,3432156,14158001,3911325,7123330,3810577,6097924,3773876,4635238,3794277,10536499,3727129,11195752,3327408,11269042,3880830
18419535,7208443,17120209,4016217,6091130,3907867,5592285,4021912,5713302,3753120,6108677,3616612,7272601,3369948,5789497,3926465,22739939,3432220,14159590,3911327,7123341,3810582,6097962,3773948,4635316,3794278,10540348,3727228,11201674,3327529,11271534,3881148
18426260,7208604,17126962,4017177,6091463,3908779,5592664,4021924,5713354,3753761,6108746,3616638,7272908,3369972,5789559,3926502,22752474,3432323,14161157,3911339,7123352,3810601,6097998,3774029,4635405,3794286,10545491,3727304,11204592,3327631,11272078,3881835
18434156,7208692,17133045,4017350,6091547,3908831,5592748,4021982,5713429,3753781,6108826,3616652,7273137,3369981,5789634,3926525,22766526,3432397,14162646,3911346,7123362,3810622,6098029,3774140,4635478,3794360,10550875,3727378,11208188,3327739,11276126,3881978
18441465,7208733,17139837,4017461,6091619,3908847,5592814,4022008,5713483,3753781,6108897,3616660,7273636,3369991,5789695,3926530,22778711,3432467,14164100,3911350,7123399,3810624,6098061,3774206,4635549,3794368,10556260,3727447,11214469,3327829,11276527,3882062
18449678,7208787,17146928,4017586,6091677,3908858,5592894,4022020,5713540,3753781,6108969,3616660,7273871,3370006,5789755,3926541,22793428,3432536,14165567,3911354,7123454,3810626,6098096,3774273,4635621,3794376,10563076,3727511,11221104,3327922,11276892,3882149
18457283,7208829,17153143,4017700,6092081,3908870,5593065,4022026,5713679,3753782,6109142,3616660,7274018,3370020,5789858,3926547,22807372,3432606,14167232,3911357,7123513,3810631,6098169,3774343,4635692,3794379,10569038,3727582,11225438,3328016,11279003,3882232
18464006,7208876,17159317,4017819,6092156,3908892,5593125,4022036,5713769,3753792,6109260,3616663,7274119,3370027,5789939,3926558,22818170,3432677,14168647,3911364,7123524,3810635,6098201,3774417,4635765,3794388,10574223,3727650,11230933,3328109,11279299,3882360
18470971,7208936,17165219,4017943,6092248,3908910,5593208,4022097,5713824,3753806,6109384,3616664,7274293,3370030,5789993,3926564,22830346,3432758,14170153,3911374,7124878,3810638,6098243,3774484,4635838,3794396,10579439,3727722,11234651,3328214,11280674,3882449
18477826,7208980,17171098,4018077,6092340,3908927,5593363,4022105,5714099,3753811,6109498,3616664,7274452,3370032,5790047,3926570,22842792,3432827,14171711,3911377,7126998,3810638,6098288,3774554,4635909,3794404,10583036,3727808,11240910,3328352,11280759,3882602
18485438,7208990,17177377,4018195,6092396,3908975,5593426,4022123,5714205,3753819,6109602,3616675,7274738,3370036,5790099,3926577,22857000,3432895,14173238,3911384,7127013,3810638,6098340,3774624,4635980,3794412,10589539,3727874,11247502,3328452,11280933,3882687
18492395,7208996,17184180,4018312,6092639,3909010,5593506,4022151,5714298,3753834,6109706,3616677,7274796,3370052,5790163,3926588,22869610,3432962,14174816,3911395,7127031,3810642,6098375,3774697,4636049,3794422,10595346,3727946,11253594,3328544,11281234,3882773
18501027,7209011,17190966,4018517,6092857,3909092,5594061,4022247,5714575,3753900,6109875,3616725,7274883,3370064,5790215,3926593,22883764,3433051,14176428,3911530,7127054,3810932,6098414,3774852,4636151,3794523,10601893,3728032,11259800,3328650,11281671,3882865
18508640,7209023,17198016,4018640,6092975,3909102,5594205,4022262,5714646,3753921,6109978,3616784,7275118,3370069,5790269,3926600,22896081,3433118,14177963,3911534,7127968,3810936,6098441,3774918,4636237,3794534,10606288,3728106,11265175,3328743,11283557,3882954
18515306,7209033,17204093,4018762,6093140,3909104,5594320,4022265,5714771,3754342,6110054,3617050,7275305,3370070,5790320,3926601,22908220,3433189,14179372,3911541,7128312,3810940,6098483,3774983,4636326,3794541,10611019,3728172,11270721,3328835,11284044,3883041
18521442,7209045,17210866,4018887,6093204,3909107,5594411,4022271,5714856,3754351,6110115,3618186,7275404,3370073,5790393,3926606,22917180,3433256,14180811,3911545,7128329,3810945,6098521,3775050,4636428,3794552,10614272,3728238,11275525,3328939,11284156,3883863
18528551,7209051,17216695,4019016,6093261,3909114,5594501,4022274,5714927,3754355,6110181,3618187,7275556,3370073,5790483,3926609,22929177,3433323,14182344,3911550,7128391,3810955,6098565,3775115,4636539,3794560,10619859,3728305,11281150,3329045,11284819,3883954
