11118,4492,28883,1776,24150,1777,5695,161,7671,4221,4055,743,4074,3131,7150,199,5370,171,24401,1078,6277,499,9657,1102,7068,2496,11575,304,5643,1123,6893,352
9359,2746,5651,1336,10944,654,8581,334,8641,731,7080,3026,4528,3950,4961,8693,3966,997,23569,339,2764,37,21977,54,25734,138,15525,140,12863,351,5999,52
7687,1603,24433,233,20082,705,8527,894,12604,8600,16155,1486,2163,661,4929,3417,9110,3862,9361,54,11636,163,5463,45,8119,138,12132,142,6301,187,13052,2737
27094,1026,8068,624,9934,1424,24455,2293,6217,1648,10685,2282,10281,293,5633,1433,3111,10165,1943,2133,271,684,3791,3154,22039,661,20067,1184,6991,1283,11668,277
23629,1529,17317,294,14589,804,5822,3018,6239,942,7806,522,19001,1340,5675,5944,2374,3504,10311,1926,3270,280,7963,3485,3795,446,22233,453,9502,1337,6409,1849
3957,2147,15786,1734,19754,626,10909,24,13728,151,7426,266,4641,3513,6878,3256,2279,3157,7072,504,4335,69,11896,9779,2632,520,23243,316,13001,2812,26786,2077
14044,336,13166,1140,14532,2349,11779,3525,12361,90,5204,164,7798,1500,21022,3627,20657,4670,5950,1096,10092,1152,1162,5270,11903,1300,11614,212,3356,566,2817,616
14456,427,7607,1265,16803,139,8466,45879,7718,5369,10242,155,7939,446,9716,769,6827,9474,3938,2773,6719,370,2917,613,3277,389,2273,2592,3606,1649,3929,1773
8416,66,2998,2967,9171,500,18202,115,10049,55674,9371,811,6563,228,6281,290,6197,9908,6071,3217,2799,169,2617,3340,6297,685,1563,909,10573,1750,16690,3498
1021,2299,8623,368,6659,1147,16567,1239,3814,2570,5039,156,1757,265,5595,1804,5225,52043,9814,1586,2501,77,15640,3287,3512,5663,15801,1345,6591,987,13451,4148
10417,2848,6579,3353,6525,2341,2417,415,8424,28,7279,1070,5988,453,13835,1116,7515,53206,901,3330,5924,60,25604,3365,3671,449,3538,1805,12362,727,5283,4182
4771,683,5491,3307,8797,1414,12232,10489,3073,535,1746,994,595,1573,13150,1152,5938,33244,7605,6280,9588,68,12456,2912,3666,11337,7117,2794,10232,423,7199,320
7371,920,6281,4048,6518,2564,12037,6267,8098,1281,4763,148,8139,236,3790,140,1730,3131,12381,2584,15659,77,6601,3050,2680,2931,8817,50943,7001,219,3129,383
