15.08,29.70,16.67,31.43,5.88,17.39,9.09,34.26,0.00,13.13,60.22,20.20,2.00,27.27,2.02,4.08,0.00,29.13,0.00,17.53,7.00,8.16,4.04,17.17,2.00,25.49,24.24,24.21,1.01,36.27,2.00,7.29,3.00
15.07,16.00,35.42,18.95,1.01,15.46,3.03,30.00,1.01,18.18,9.28,18.37,34.00,23.53,35.42,23.08,8.00,6.00,9.00,18.37,2.02,45.87,1.01,11.46,0.00,18.75,0.00,21.78,0.00,25.74,1.00,26.60,2.00
15.40,27.72,7.69,17.17,3.92,22.45,8.16,16.67,2.00,13.27,9.00,11.46,6.19,22.68,5.00,19.79,43.81,17.00,30.30,19.59,2.00,8.33,9.00,37.62,0.00,25.00,0.00,23.47,0.00,24.04,0.00,14.43,42.31
15.58,24.74,13.00,37.11,7.62,13.68,11.65,12.50,23.71,12.87,9.09,9.00,29.25,3.12,2.00,5.05,8.08,3.09,17.00,39.80,16.00,2.04,8.91,41.41,26.73,18.37,13.00,17.00,19.19,25.25,6.06,19.15,3.06
15.96,33.00,33.06,14.29,8.65,18.95,1.01,25.51,32.99,15.96,6.06,25.71,1.04,6.59,3.03,1.04,6.12,45.00,8.08,17.48,3.03,5.10,5.00,13.00,23.53,14.14,2.02,14.89,2.00,39.81,23.76,31.63,21.21
16.23,41.18,22.86,13.54,6.80,28.43,1.00,17.65,3.00,26.92,8.91,6.12,3.92,47.06,32.63,20.62,44.33,10.10,21.43,22.58,1.02,18.37,8.00,6.25,9.18,7.07,0.00,19.61,1.02,16.67,16.83,18.75,16.16
15.51,18.56,6.86,21.65,14.14,22.77,2.94,15.31,0.00,28.71,0.00,21.65,0.00,29.81,19.19,22.55,18.81,23.00,66.67,41.41,3.03,13.27,8.08,4.08,6.06,27.18,3.00,12.63,0.00,19.39,5.00,16.50,3.03
15.59,14.58,10.19,12.12,21.82,17.00,1.00,16.67,22.34,24.51,0.00,10.10,0.00,30.30,2.00,8.25,12.24,21.57,24.51,24.74,27.27,24.51,5.10,17.71,0.00,17.17,1.02,11.00,34.34,23.00,10.10,14.00,36.28
15.64,11.34,2.97,15.00,44.74,13.86,0.00,14.00,0.00,11.58,22.58,12.63,0.00,15.84,1.00,33.68,0.00,11.22,1.11,25.51,17.20,33.33,5.05,34.69,39.81,10.00,4.04,9.18,0.00,22.77,29.70,10.53,41.18
15.94,17.48,19.42,16.00,2.00,11.22,2.97,13.40,3.96,12.87,7.92,9.09,0.00,31.96,1.01,9.18,2.00,40.86,23.00,9.47,1.00,43.75,8.00,14.56,37.50,20.00,5.05,28.16,2.04,38.68,8.82,8.25,61.22
16.20,17.17,35.54,21.00,36.73,14.58,12.84,24.74,7.00,24.21,0.00,5.15,3.00,4.08,1.00,6.25,0.00,37.89,27.27,13.86,3.96,22.55,4.00,16.49,35.71,12.00,0.00,37.00,21.30,17.53,2.06,18.81,31.00
16.28,16.83,14.15,30.10,56.25,16.83,4.95,11.34,9.62,59.80,4.08,2.04,25.96,1.00,7.14,10.10,12.00,7.00,26.00,10.10,4.00,11.22,9.00,14.85,30.85,39.39,3.96,27.27,10.00,20.62,8.16,14.85,2.00
15.35,14.89,6.67,11.22,63.00,12.50,1.01,11.00,7.14,17.35,0.99,20.79,0.00,9.28,1.00,26.00,0.00,12.00,49.59,15.31,19.80,8.42,6.00,9.00,34.34,9.28,4.17,13.13,22.00,44.44,7.92,19.19,5.00
