Linux 5.4.0-73-generic (graymob) 	04/18/2023 	_x86_64_	(32 CPU)

12:11:03   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:04    18    2.06    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   82.47
12:11:04    19    1.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
12:11:04    20    0.00    0.00    3.06    0.00    0.00    1.02    0.00    4.08    0.00   91.84
12:11:04    21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
12:11:04    22    2.02    0.00    7.07    0.00    0.00    2.02    0.00    6.06    0.00   82.83
12:11:04    23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
12:11:04    24    0.00    0.00   10.78    0.00    0.00    6.86    0.00    7.84    0.00   74.51
12:11:04    25    0.00    0.00    6.06    0.00    0.00    0.00    0.00   18.18    0.00   75.76
12:11:04    26    1.05    0.00   11.58    0.00    0.00    3.16    0.00    8.42    0.00   75.79
12:11:04    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
12:11:04    28    0.98    0.00   10.78    0.00    0.00    4.90    0.00   19.61    0.00   63.73
12:11:04    29    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:11:04    30    0.00    0.00    4.17    0.00    0.00    0.00    0.00    3.12    0.00   92.71
12:11:04    31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00

12:11:04   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:05   all    0.60    0.00    6.46    0.00    0.00    1.58    0.00    6.40    0.00   84.93
12:11:05     0    1.00    0.00    5.00    0.00    0.00    9.00    0.00    1.00    0.00   84.00
12:11:05     1    0.00    0.00    8.33    0.00    0.00    0.00    0.00   27.08    0.00   64.58
12:11:05     2    1.05    0.00    4.21    0.00    0.00    3.16    0.00   10.53    0.00   81.05
12:11:05     3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:11:05     4    0.00    0.00    6.19    0.00    0.00    7.22    0.00    2.06    0.00   84.54
12:11:05     5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
12:11:05     6    0.00    0.00   12.00    0.00    0.00    1.00    0.00   17.00    0.00   70.00
12:11:05     7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:11:05     8    0.00    0.00    7.07    0.00    0.00    4.04    0.00    7.07    0.00   81.82
12:11:05     9    1.03    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   90.72
12:11:05    10    2.04    0.00    6.12    0.00    0.00    1.02    0.00    9.18    0.00   81.63
12:11:05    11    0.00    0.00   25.00    0.00    0.00    0.00    0.00    9.00    0.00   66.00
12:11:05    12    0.00    0.00    7.84    0.00    0.00    0.00    0.00   15.69    0.00   76.47
12:11:05    13    0.00    0.00   23.96    0.00    0.00    0.00    0.00   11.46    0.00   64.58
12:11:05    14    0.00    0.00    5.77    0.00    0.00    0.00    0.00   17.31    0.00   76.92
12:11:05    15    1.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
12:11:05    16    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
12:11:05    17    0.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
12:11:05    18    4.08    0.00    8.16    0.00    0.00    5.10    0.00    1.02    0.00   81.63
12:11:05    19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
12:11:05    20    0.00    0.00   15.60    0.00    0.00    0.00    0.00   30.28    0.00   54.13
12:11:05    21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:11:05    22    1.04    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   88.54
12:11:05    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:05    24    2.08    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   81.25
12:11:05    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:05    26    0.99    0.00   10.89    0.00    0.00    3.96    0.00    5.94    0.00   78.22
12:11:05    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:05    28    1.98    0.00   10.89    0.00    0.00    3.96    0.00    8.91    0.00   74.26
12:11:05    29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:11:05    30    0.00    0.00    8.51    0.00    0.00    1.06    0.00   17.02    0.00   73.40
12:11:05    31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

12:11:05   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:06   all    0.91    0.00    6.07    0.00    0.00    1.95    0.00    6.44    0.00   84.60
12:11:06     0    0.99    0.00    4.95    0.00    0.00    6.93    0.00   14.85    0.00   72.28
12:11:06     1    0.00    0.00    0.96    0.00    0.00    4.81    0.00    1.92    0.00   92.31
12:11:06     2    2.02    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   82.83
12:11:06     3    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   96.08
12:11:06     4    1.02    0.00    9.18    0.00    0.00    7.14    0.00    5.10    0.00   77.55
12:11:06     5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   91.84
12:11:06     6    2.08    0.00    5.21    0.00    0.00    0.00    0.00    9.38    0.00   83.33
12:11:06     7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    1.00    0.00   98.00
12:11:06     8    0.00    0.00    6.12    0.00    0.00    6.12    0.00    1.02    0.00   86.73
12:11:06     9    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:11:06    10    0.00    0.00    5.21    0.00    0.00    1.04    0.00    5.21    0.00   88.54
12:11:06    11    0.00    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   93.81
12:11:06    12    0.00    0.00    6.19    0.00    0.00    0.00    0.00   16.49    0.00   77.32
12:11:06    13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
12:11:06    14    0.00    0.00    9.38    0.00    0.00    1.04    0.00    9.38    0.00   80.21
12:11:06    15    0.00    0.00   27.62    0.00    0.00    0.00    0.00   16.19    0.00   56.19
12:11:06    16    2.00    0.00    7.00    0.00    0.00    1.00    0.00    7.00    0.00   83.00
12:11:06    17    1.01    0.00   20.20    0.00    0.00    0.00    0.00    9.09    0.00   69.70
12:11:06    18    0.00    0.00    8.25    0.00    0.00    3.09    0.00    8.25    0.00   80.41
12:11:06    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
12:11:06    20    0.00    0.00    5.21    0.00    0.00    1.04    0.00    2.08    0.00   91.67
12:11:06    21    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   91.00
12:11:06    22    0.00    0.00   11.88    0.00    0.00    0.99    0.00   24.75    0.00   62.38
12:11:06    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:06    24    0.00    0.00    8.00    0.00    0.00    6.00    0.00   11.00    0.00   75.00
12:11:06    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:06    26    1.02    0.00    7.14    0.00    0.00    5.10    0.00   10.20    0.00   76.53
12:11:06    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:06    28    0.96    0.00    6.73    0.00    0.00    8.65    0.00    7.69    0.00   75.96
12:11:06    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:06    30    1.03    0.00    8.25    0.00    0.00    2.06    0.00    3.09    0.00   85.57
12:11:06    31    7.69    0.00    7.69    0.00    0.00    0.00    0.00   26.92    0.00   57.69

12:11:06   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:07   all    0.73    0.00    6.21    0.00    0.00    2.08    0.00    6.53    0.00   84.42
12:11:07     0    1.03    0.00    9.28    0.00    0.00    9.28    0.00    5.15    0.00   75.26
12:11:07     1    0.00    0.00    2.00    0.00    0.00    5.00    0.00    6.00    0.00   87.00
12:11:07     2    0.00    0.00   11.34    0.00    0.00    5.15    0.00   20.62    0.00   62.89
12:11:07     3    0.00    0.00    1.90    0.00    0.00    5.71    0.00    0.00    0.00   92.38
12:11:07     4    0.00    0.00    4.21    0.00    0.00    5.26    0.00    4.21    0.00   86.32
12:11:07     5    0.00    0.00    3.88    0.00    0.00    0.00    0.00    7.77    0.00   88.35
12:11:07     6    0.00    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   87.50
12:11:07     7    0.00    0.00    4.12    0.00    0.00    0.00    0.00   19.59    0.00   76.29
12:11:07     8    0.99    0.00    1.98    0.00    0.00    8.91    0.00    0.99    0.00   87.13
12:11:07     9    0.00    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   90.91
12:11:07    10    1.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
12:11:07    11    0.00    0.00    8.49    0.00    0.00    0.00    0.00   20.75    0.00   70.75
12:11:07    12    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
12:11:07    13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
12:11:07    14    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
12:11:07    15    0.00    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   91.92
12:11:07    16    0.00    0.00    1.03    0.00    0.00    1.03    0.00    1.03    0.00   96.91
12:11:07    17    0.00    0.00   13.00    0.00    0.00    1.00    0.00    3.00    0.00   83.00
12:11:07    18    1.02    0.00    6.12    0.00    0.00    5.10    0.00   27.55    0.00   60.20
12:11:07    19    0.00    0.00   12.00    0.00    0.00    0.00    0.00    4.00    0.00   84.00
12:11:07    20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:11:07    21    2.97    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   91.09
12:11:07    22    1.01    0.00    9.09    0.00    0.00    0.00    0.00   31.31    0.00   58.59
12:11:07    23    0.99    0.00   15.84    0.00    0.00    0.00    0.00    9.90    0.00   73.27
12:11:07    24    3.06    0.00    9.18    0.00    0.00    5.10    0.00    1.02    0.00   81.63
12:11:07    25    1.00    0.00    7.00    0.00    0.00    0.00    0.00    5.00    0.00   87.00
12:11:07    26    4.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
12:11:07    27    0.00    0.00   11.11    0.00    0.00    0.00    0.00    8.08    0.00   80.81
12:11:07    28    1.01    0.00   12.12    0.00    0.00    5.05    0.00    7.07    0.00   74.75
12:11:07    29    0.00    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   93.94
12:11:07    30    1.06    0.00    6.38    0.00    0.00    1.06    0.00   10.64    0.00   80.85
12:11:07    31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

12:11:07   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:08   all    0.75    0.00    6.08    0.00    0.00    2.51    0.00    6.59    0.00   84.04
12:11:08     0    2.00    0.00   15.00    0.00    0.00    6.00    0.00   10.00    0.00   67.00
12:11:08     1    1.65    0.00    8.26    0.00    0.00   16.53    0.00    6.61    0.00   66.94
12:11:08     2    1.02    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   85.71
12:11:08     3    0.00    0.00    0.96    0.00    0.00    2.88    0.00    4.81    0.00   91.35
12:11:08     4    1.05    0.00    8.42    0.00    0.00    6.32    0.00    3.16    0.00   81.05
12:11:08     5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:11:08     6    0.00    0.00    9.18    0.00    0.00    0.00    0.00   16.33    0.00   74.49
12:11:08     7    0.00    0.00   11.34    0.00    0.00    1.03    0.00   20.62    0.00   67.01
12:11:08     8    0.00    0.00    5.32    0.00    0.00    4.26    0.00    6.38    0.00   84.04
12:11:08     9    0.00    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   93.94
12:11:08    10    0.95    0.00    7.62    0.00    0.00    0.95    0.00   16.19    0.00   74.29
12:11:08    11    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
12:11:08    12    0.00    0.00    3.30    0.00    0.00    3.30    0.00    0.00    0.00   93.41
12:11:08    13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
12:11:08    14    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
12:11:08    15    1.02    0.00    3.06    0.00    0.00    1.02    0.00    1.02    0.00   93.88
12:11:08    16    2.00    0.00   10.00    0.00    0.00    0.00    0.00   33.00    0.00   55.00
12:11:08    17    0.00    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   91.92
12:11:08    18    1.94    0.00    3.88    0.00    0.00   11.65    0.00    0.00    0.00   82.52
12:11:08    19    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:11:08    20    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:11:08    21    3.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
12:11:08    22    0.00    0.00    8.00    0.00    0.00    2.00    0.00    3.00    0.00   87.00
12:11:08    23    0.00    0.00   14.71    0.00    0.00    0.00    0.00    8.82    0.00   76.47
12:11:08    24    1.01    0.00    3.03    0.00    0.00    6.06    0.00    4.04    0.00   85.86
12:11:08    25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
12:11:08    26    1.06    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   85.11
12:11:08    27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
12:11:08    28    0.00    0.00   10.19    0.00    0.00    3.70    0.00   25.93    0.00   60.19
12:11:08    29    0.99    0.00   14.85    0.00    0.00    0.00    0.00    7.92    0.00   76.24
12:11:08    30    1.02    0.00    7.14    0.00    0.00    0.00    0.00   23.47    0.00   68.37
12:11:08    31    3.03    0.00   12.12    0.00    0.00    0.00    0.00    6.06    0.00   78.79

12:11:08   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:09   all    1.16    0.00    5.91    0.00    0.00    2.36    0.00    6.76    0.00   83.77
12:11:09     0    0.98    0.00    5.88    0.00    0.00    6.86    0.00   27.45    0.00   58.82
12:11:09     1    9.52    0.00    3.81    0.00    0.00    5.71    0.00    3.81    0.00   77.14
12:11:09     2    0.00    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   86.46
12:11:09     3    0.97    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   93.20
12:11:09     4    0.00    0.00   10.78    0.00    0.00    6.86    0.00   10.78    0.00   71.57
12:11:09     5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:11:09     6    0.98    0.00    4.90    0.00    0.00    0.98    0.00   10.78    0.00   82.35
12:11:09     7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
12:11:09     8    0.96    0.00    7.69    0.00    0.00    9.62    0.00    8.65    0.00   73.08
12:11:09     9    0.00    0.00    5.94    0.00    0.00    0.00    0.00    2.97    0.00   91.09
12:11:09    10    1.02    0.00    3.06    0.00    0.00    1.02    0.00    1.02    0.00   93.88
12:11:09    11    0.98    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   96.08
12:11:09    12    0.98    0.00   10.78    0.00    0.00    0.00    0.00   35.29    0.00   52.94
12:11:09    13    1.05    0.00    7.37    0.00    0.00    0.00    0.00   24.21    0.00   67.37
12:11:09    14    2.06    0.00    8.25    0.00    0.00    2.06    0.00    8.25    0.00   79.38
12:11:09    15    1.03    0.00   30.93    0.00    0.00    0.00    0.00   12.37    0.00   55.67
12:11:09    16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    8.08    0.00   89.90
12:11:09    17    0.00    0.00   14.29    0.00    0.00    0.00    0.00    7.14    0.00   78.57
12:11:09    18    0.00    0.00    4.30    0.00    0.00    3.23    0.00   15.05    0.00   77.42
12:11:09    19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:11:09    20    0.00    0.00    6.12    0.00    0.00    0.00    0.00   12.24    0.00   81.63
12:11:09    21    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:11:09    22    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
12:11:09    23    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:11:09    24    0.00    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   92.93
12:11:09    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:09    26    1.96    0.00    8.82    0.00    0.00    8.82    0.00    0.00    0.00   80.39
12:11:09    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
12:11:09    28    1.96    0.00    5.88    0.00    0.00    8.82    0.00    0.00    0.00   83.33
12:11:09    29    0.00    0.00    5.94    0.00    0.00    0.00    0.00   10.89    0.00   83.17
12:11:09    30    3.12    0.00   10.42    0.00    0.00    3.12    0.00    2.08    0.00   81.25
12:11:09    31    0.00    0.00    6.06    0.00    0.00    0.00    0.00   10.10    0.00   83.84

12:11:09   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:10   all    1.00    0.00    6.15    0.00    0.00    1.91    0.00    6.34    0.00   84.49
12:11:10     0    1.03    0.00    5.15    0.00    0.00    5.15    0.00    7.22    0.00   81.44
12:11:10     1    0.00    0.00    0.00    0.00    0.00    3.92    0.00    2.94    0.00   93.14
12:11:10     2    1.03    0.00    7.22    0.00    0.00    8.25    0.00    5.15    0.00   78.35
12:11:10     3    8.08    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   85.86
12:11:10     4    0.99    0.00    9.90    0.00    0.00    8.91    0.00    2.97    0.00   77.23
12:11:10     5    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
12:11:10     6    0.00    0.00    8.16    0.00    0.00    2.04    0.00    5.10    0.00   84.69
12:11:10     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:10     8    1.98    0.00    8.91    0.00    0.00    7.92    0.00    9.90    0.00   71.29
12:11:10     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:10    10    0.00    0.00    5.15    0.00    0.00    0.00    0.00   16.49    0.00   78.35
12:11:10    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:10    12    0.96    0.00   10.58    0.00    0.00    0.96    0.00   17.31    0.00   70.19
12:11:10    13    0.00    0.00    4.04    0.00    0.00    0.00    0.00   15.15    0.00   80.81
12:11:10    14    2.94    0.00   11.76    0.00    0.00    0.98    0.00    6.86    0.00   77.45
12:11:10    15    0.00    0.00    3.96    0.00    0.00    0.00    0.00   14.85    0.00   81.19
12:11:10    16    1.00    0.00   11.00    0.00    0.00    1.00    0.00   10.00    0.00   77.00
12:11:10    17    1.01    0.00   48.48    0.00    0.00    0.00    0.00   17.17    0.00   33.33
12:11:10    18    0.00    0.00   12.12    0.00    0.00    4.04    0.00   25.25    0.00   58.59
12:11:10    19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
12:11:10    20    1.02    0.00    6.12    0.00    0.00    2.04    0.00    4.08    0.00   86.73
12:11:10    21    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:11:10    22    1.02    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   95.92
12:11:10    23    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
12:11:10    24    0.97    0.00    8.74    0.00    0.00    5.83    0.00   11.65    0.00   72.82
12:11:10    25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
12:11:10    26    1.05    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   87.37
12:11:10    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:10    28    0.00    0.00    6.12    0.00    0.00    2.04    0.00   11.22    0.00   80.61
12:11:10    29    1.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
12:11:10    30    1.94    0.00    4.85    0.00    0.00    0.00    0.00    9.71    0.00   83.50
12:11:10    31    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

12:11:10   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:11   all    0.81    0.00    5.97    0.00    0.00    2.16    0.00    6.59    0.00   84.41
12:11:11     0    3.12    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   85.42
12:11:11     1    0.00    0.00    1.85    0.00    0.00    8.33    0.00    0.00    0.00   89.81
12:11:11     2    0.00    0.00    3.03    0.00    0.00    8.08    0.00    1.01    0.00   87.88
12:11:11     3    2.73    0.00    4.55    0.00    0.00    1.82    0.00   12.73    0.00   78.18
12:11:11     4    2.00    0.00    8.00    0.00    0.00    6.00    0.00    1.00    0.00   83.00
12:11:11     5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:11:11     6    1.04    0.00    7.29    0.00    0.00    0.00    0.00    8.33    0.00   83.33
12:11:11     7    3.19    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   77.66
12:11:11     8    0.00    0.00    8.82    0.00    0.00    6.86    0.00    8.82    0.00   75.49
12:11:11     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:11    10    1.01    0.00    6.06    0.00    0.00    1.01    0.00    2.02    0.00   89.90
12:11:11    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:11    12    1.01    0.00    7.07    0.00    0.00    0.00    0.00   22.22    0.00   69.70
12:11:11    13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
12:11:11    14    0.00    0.00    5.15    0.00    0.00    1.03    0.00    2.06    0.00   91.75
12:11:11    15    0.00    0.00    1.02    0.00    0.00    0.00    0.00   11.22    0.00   87.76
12:11:11    16    0.98    0.00    6.86    0.00    0.00    0.00    0.00   13.73    0.00   78.43
12:11:11    17    0.98    0.00   18.63    0.00    0.00    0.98    0.00    3.92    0.00   75.49
12:11:11    18    1.03    0.00    4.12    0.00    0.00    4.12    0.00   15.46    0.00   75.26
12:11:11    19    0.00    0.00    8.08    0.00    0.00    0.00    0.00   19.19    0.00   72.73
12:11:11    20    1.96    0.00   11.76    0.00    0.00    0.00    0.00   10.78    0.00   75.49
12:11:11    21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   94.90
12:11:11    22    0.00    0.00    8.33    0.00    0.00    0.00    0.00    9.38    0.00   82.29
12:11:11    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:11    24    1.01    0.00    5.05    0.00    0.00    5.05    0.00    6.06    0.00   82.83
12:11:11    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
12:11:11    26    0.00    0.00    2.00    0.00    0.00    8.00    0.00    1.00    0.00   89.00
12:11:11    27    1.01    0.00   24.24    0.00    0.00    0.00    0.00    9.09    0.00   65.66
12:11:11    28    2.00    0.00    4.00    0.00    0.00    7.00    0.00   10.00    0.00   77.00
12:11:11    29    0.00    0.00    6.06    0.00    0.00    0.00    0.00    4.04    0.00   89.90
12:11:11    30    0.00    0.00    7.00    0.00    0.00    0.00    0.00    7.00    0.00   86.00
12:11:11    31    0.88    0.00    9.73    0.00    0.00    0.00    0.00   25.66    0.00   63.72

12:11:11   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:12   all    0.76    0.00    6.81    0.03    0.00    1.80    0.00    6.14    0.00   84.36
12:11:12     0    0.00    0.00    2.06    0.00    0.00    8.25    0.00    1.03    0.00   88.66
12:11:12     1    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
12:11:12     2    0.00    0.00    5.00    1.00    0.00    8.00    0.00    1.00    0.00   85.00
12:11:12     3    0.88    0.00   11.40    0.00    0.00    0.00    0.00   32.46    0.00   55.26
12:11:12     4    0.99    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   86.14
12:11:12     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:12     6    1.00    0.00   10.00    0.00    0.00    2.00    0.00    1.00    0.00   86.00
12:11:12     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:12     8    1.05    0.00    4.21    0.00    0.00    4.21    0.00    2.11    0.00   88.42
12:11:12     9    3.23    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   77.42
12:11:12    10    0.00    0.00    9.47    0.00    0.00    0.00    0.00    3.16    0.00   87.37
12:11:12    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:12    12    0.99    0.00    8.91    0.00    0.00    0.99    0.00    4.95    0.00   84.16
12:11:12    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
