Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:07:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:49     all    6.85    0.00    3.90    0.03    0.00    1.27    0.00    0.00    0.00   87.95
23:07:49       0    5.10    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   87.76
23:07:49       1    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:07:49       2    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:07:49       3    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
23:07:49       4    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
23:07:49       5    7.92    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   86.14
23:07:49       6    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
23:07:49       7    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:07:49       8    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
23:07:49       9    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:07:49      10    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
23:07:49      11    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:07:49      12    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:07:49      13    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:07:49      14    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:07:49      15    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:07:49      16    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:07:49      17    3.19    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   93.62
23:07:49      18    7.84    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   84.31
23:07:49      19    5.94    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   86.14
23:07:49      20    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:07:49      21    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:07:49      22    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
23:07:49      23    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:07:49      24    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:07:49      25    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:07:49      26    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:07:49      27    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
23:07:49      28    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:07:49      29    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:07:49      30    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:07:49      31   17.17    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   74.75

23:07:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:50     all    6.03    0.00    3.41    0.00    0.00    1.42    0.00    0.00    0.00   89.14
23:07:50       0    7.77    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   84.47
23:07:50       1    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:07:50       2    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
23:07:50       3    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
23:07:50       4    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:07:50       5    5.94    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   88.12
23:07:50       6    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
23:07:50       7    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:07:50       8    7.92    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   85.15
23:07:50       9    6.86    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   87.25
23:07:50      10    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:07:50      11    5.88    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   87.25
23:07:50      12    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
23:07:50      13    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
23:07:50      14    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:07:50      15    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:07:50      16    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
23:07:50      17    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
23:07:50      18    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
23:07:50      19    7.77    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   86.41
23:07:50      20    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:07:50      21    6.86    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   86.27
23:07:50      22    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:07:50      23    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:07:50      24    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:07:50      25    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:07:50      26    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
23:07:50      27    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:07:50      28    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
23:07:50      29    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
23:07:50      30    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:07:50      31    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89

