51.60,42.55,53.54,47.52,48.98,39.58,51.61,55.67,56.00,46.32,48.51,54.08,47.92,64.29,44.90,52.08,46.46,46.88,87.88,60.00,54.81,47.47,60.00,53.00,51.06,44.68,49.47,45.54,57.14,46.00,51.58,38.95,54.64
44.61,45.63,44.00,37.37,37.50,42.42,40.40,44.00,39.58,64.58,62.24,44.68,47.47,42.86,52.48,36.73,47.96,37.50,45.26,41.00,51.06,42.42,54.55,41.67,40.82,57.89,40.86,34.41,41.30,36.84,41.24,41.00,49.02
53.70,47.78,60.00,47.37,70.30,60.42,72.92,47.92,58.16,42.11,63.92,53.06,53.06,47.92,59.18,46.88,58.51,46.00,58.82,56.52,47.42,49.00,50.00,46.94,62.89,44.79,47.52,52.00,62.38,45.36,51.55,51.06,55.45
46.68,44.76,47.00,37.89,43.56,50.54,60.20,36.84,39.80,32.58,52.94,45.45,48.00,36.84,51.55,32.98,61.22,39.18,40.40,42.71,53.47,50.00,41.67,44.33,50.52,44.90,46.00,45.36,52.00,54.74,55.34,52.04,55.67
50.88,45.26,52.53,49.00,36.84,45.92,50.53,49.02,52.58,47.00,51.00,41.30,57.14,48.96,70.83,60.64,51.55,51.49,53.12,45.26,59.18,50.00,56.38,45.26,50.56,53.00,44.68,42.55,48.98,57.14,47.92,57.43,53.40
50.89,47.96,51.02,42.71,54.08,51.55,50.00,47.42,69.39,41.30,59.79,46.94,50.00,48.94,50.53,66.00,57.14,49.45,51.02,47.42,47.47,40.00,63.37,41.49,51.00,47.92,59.60,46.00,50.52,43.62,51.02,48.94,52.08
50.19,39.78,78.00,42.22,52.53,41.67,72.16,42.71,60.19,43.75,62.24,46.88,48.39,44.90,55.21,68.42,50.54,46.32,46.46,59.18,48.42,39.80,52.58,53.00,45.45,49.50,41.84,40.43,43.30,47.37,46.00,43.30,51.04
46.45,38.38,44.79,46.08,38.54,35.79,57.00,45.10,57.45,40.00,68.69,36.84,48.45,33.68,52.04,37.11,52.04,40.62,57.73,50.52,49.48,43.75,43.30,51.00,47.12,54.37,47.52,38.54,43.30,56.12,41.41,40.21,47.47
47.23,38.95,46.32,45.16,47.96,43.30,41.67,39.60,49.47,40.00,44.68,52.08,40.00,38.54,44.00,42.71,55.67,35.87,55.10,35.48,58.42,39.39,89.69,37.76,46.46,42.00,56.86,52.04,45.92,56.12,51.04,44.33,53.00
46.60,36.56,58.59,43.62,47.47,43.43,45.36,44.33,45.45,47.47,43.16,38.30,49.47,53.12,50.00,41.84,51.46,40.86,47.00,57.43,54.08,46.88,48.94,39.39,42.71,46.94,50.00,36.17,53.12,50.51,42.27,41.84,51.58
49.29,39.58,63.00,61.86,55.10,43.75,49.47,40.66,46.81,50.00,51.00,49.47,54.64,41.41,50.52,44.68,51.02,42.57,51.52,40.43,45.26,37.89,54.55,45.26,57.43,55.56,53.54,45.36,58.33,42.71,53.54,43.43,54.74
49.89,43.56,80.00,43.16,56.44,56.57,52.13,44.79,56.70,60.20,56.25,49.47,56.84,46.00,52.94,44.33,51.58,43.48,46.32,46.94,54.17,39.56,51.02,45.92,42.42,42.27,44.79,49.49,52.00,43.75,43.00,47.92,50.53
47.40,40.86,49.47,39.78,45.26,42.42,47.96,43.48,40.43,44.79,47.96,44.79,48.42,40.82,58.16,41.41,51.49,43.43,57.58,40.62,65.35,46.94,51.58,42.11,54.00,47.96,51.55,43.75,50.53,43.43,49.48,44.21,54.55
46.78,35.48,56.00,48.94,52.00,41.84,49.49,39.58,52.43,42.86,48.39,35.79,38.14,50.00,46.53,41.67,46.08,45.36,52.04,47.92,52.08,46.88,54.90,37.11,49.48,42.42,45.92,45.45,55.32,38.46,54.17,42.55,58.65
44.74,49.53,43.16,53.68,59.18,50.00,46.24,42.27,46.94,35.42,44.00,43.62,46.39,40.00,53.12,40.00,73.74,31.87,48.96,42.86,43.88,40.00,44.90,37.11,42.27,35.11,43.62,34.74,47.42,34.74,43.16,41.67,49.49
46.95,44.23,52.63,34.38,43.75,44.23,49.49,43.75,51.52,39.36,45.63,36.36,46.53,38.78,74.23,46.94,53.61,48.04,45.10,39.39,43.00,53.12,53.61,42.86,46.94,37.76,45.45,53.68,64.95,38.78,51.00,39.80,54.74
50.80,46.32,52.58,46.94,47.37,46.46,55.32,47.37,51.04,51.55,63.00,47.37,54.08,44.68,77.23,44.33,48.98,37.23,52.00,36.84,55.10,42.00,54.55,38.54,46.39,48.45,57.00,51.04,61.46,52.58,51.02,57.28,56.57
37.58,33.00,41.58,33.98,53.54,30.53,47.00,25.53,39.00,34.38,38.14,34.41,37.62,43.88,35.42,32.29,36.84,34.69,39.60,37.11,36.00,46.46,38.00,32.29,32.29,30.21,51.49,30.61,39.60,45.45,34.69,30.93,43.62
46.82,44.21,51.52,44.09,50.96,41.58,49.04,41.84,50.00,43.30,45.45,35.79,46.94,60.20,47.00,38.71,54.74,40.43,43.75,36.84,54.55,47.83,46.81,51.00,47.37,46.46,52.00,48.96,41.84,47.37,53.19,44.44,48.45
50.54,44.33,48.48,44.33,58.82,44.44,69.90,42.00,61.39,43.43,53.19,46.88,54.00,46.00,57.00,54.08,54.00,67.01,50.51,51.04,52.08,42.71,59.22,42.71,46.94,49.50,48.42,43.62,50.50,45.83,45.54,43.43,53.61
44.97,34.02,39.39,56.70,68.93,38.95,52.53,47.06,46.08,43.16,46.88,40.59,50.00,31.58,50.96,40.40,58.59,41.84,50.00,40.59,44.55,36.73,49.02,38.00,48.48,43.30,43.43,43.88,43.43,35.42,42.86,40.86,47.96
50.98,43.75,57.14,35.48,46.94,57.89,50.52,50.00,55.79,51.02,49.48,52.04,50.00,48.51,61.90,51.04,59.62,44.79,51.46,42.27,53.92,44.55,48.96,52.58,62.63,44.33,55.45,46.08,58.00,43.75,57.58,45.92,55.67
51.07,43.16,61.17,44.55,54.00,46.46,47.47,50.51,49.48,41.00,47.42,46.53,61.54,44.44,53.40,48.98,65.66,46.00,58.76,50.00,58.76,44.44,55.45,54.55,52.00,45.83,55.45,43.01,59.62,37.11,50.00,60.00,55.24
47.86,53.06,50.51,38.95,52.94,47.00,84.00,43.16,46.46,45.54,52.04,34.74,49.48,41.24,47.96,34.04,58.76,37.89,47.96,35.79,53.47,43.75,53.92,48.45,51.00,40.82,46.39,47.47,46.46,42.86,48.00,53.06,51.02
52.01,48.35,67.71,44.57,47.92,43.88,70.00,47.52,53.00,48.48,55.56,56.00,45.65,49.49,48.98,45.54,55.10,46.88,54.00,46.39,69.07,44.79,60.82,45.74,45.65,43.30,47.31,49.49,69.00,38.30,58.00,56.25,57.94
50.92,41.67,55.67,44.09,51.00,51.55,67.35,44.33,46.88,43.88,67.00,48.48,42.11,52.13,64.29,45.36,51.06,49.00,56.57,44.09,63.11,38.71,47.47,70.71,56.12,45.16,51.04,41.24,50.52,44.44,49.48,44.79,56.44
50.40,36.08,64.58,46.46,63.27,43.30,75.26,41.49,52.53,39.80,55.10,41.67,55.91,56.57,53.26,44.79,43.16,51.55,53.54,48.45,51.04,48.00,52.53,49.47,55.10,52.63,47.87,38.54,53.61,46.94,51.55,40.43,57.73
50.24,46.24,54.00,46.74,53.61,49.49,50.00,42.27,55.10,42.27,53.06,42.39,58.00,46.81,50.53,49.48,43.16,49.46,50.00,51.58,49.46,52.00,62.89,44.21,50.00,51.09,47.31,51.02,61.86,47.87,50.00,47.37,56.44
49.95,61.00,55.45,47.96,43.75,46.88,47.42,43.16,68.42,44.68,44.44,42.71,52.13,43.62,55.67,42.39,51.58,48.48,49.48,48.42,50.00,49.48,57.14,44.90,54.17,43.62,48.39,50.00,61.00,45.16,55.56,48.45,50.51
53.16,43.88,51.55,51.00,60.42,48.96,51.61,42.55,50.52,46.81,54.08,48.35,51.52,54.00,55.10,48.42,58.00,47.87,74.51,45.36,55.32,55.88,63.00,48.45,56.25,63.54,59.22,48.45,51.52,47.00,58.33,44.33,62.14
45.13,45.10,43.16,36.08,51.55,52.58,38.71,43.43,45.45,35.35,37.50,36.73,46.39,39.78,45.05,37.50,39.56,39.58,53.54,48.54,48.96,35.05,58.42,36.46,56.57,49.47,45.83,53.12,50.00,42.27,52.08,41.58,56.44
51.71,53.06,57.14,67.33,51.52,52.13,50.00,43.16,48.98,46.88,57.58,48.39,52.63,41.84,62.50,48.98,60.00,47.42,57.14,44.55,54.64,46.88,51.06,46.24,56.12,44.79,53.40,45.36,56.38,49.48,54.64,47.96,55.79
46.13,40.78,57.73,37.76,45.92,53.12,47.92,47.47,39.80,41.84,44.44,43.00,52.48,40.62,43.30,53.68,45.36,43.43,51.06,47.47,45.92,44.90,50.52,33.70,48.45,41.84,44.12,51.04,51.55,45.00,47.96,45.19,49.46
46.15,48.51,44.33,43.75,53.61,41.24,42.11,43.30,44.68,39.36,44.90,40.00,47.96,69.00,43.30,35.42,45.16,36.46,68.37,42.27,53.92,47.31,46.88,43.00,46.53,41.49,45.16,42.11,45.36,36.73,50.52,45.45,56.00
44.12,41.58,47.06,38.14,60.00,42.71,46.46,45.00,47.42,40.40,55.56,34.41,48.91,42.42,45.92,59.14,46.24,37.89,41.49,37.23,38.14,40.21,42.71,45.83,35.79,42.86,53.54,40.21,41.94,40.62,45.92,34.74,50.00
51.38,46.39,51.00,44.00,52.58,41.41,53.12,47.92,59.18,44.90,61.05,42.42,48.91,41.94,59.00,43.62,52.58,55.10,62.00,49.49,52.04,47.42,58.16,64.58,50.55,57.14,59.79,50.00,55.56,42.55,54.81,39.36,54.17
51.55,47.31,53.12,43.30,58.25,45.83,53.12,36.67,73.27,50.52,56.38,48.48,52.63,53.47,60.38,45.92,51.52,41.05,63.64,43.88,52.63,38.95,66.32,51.55,59.79,50.00,50.00,41.30,56.12,51.04,47.42,42.71,58.42
48.03,46.94,55.34,40.21,46.88,57.14,48.45,49.51,54.55,40.00,67.35,50.53,51.55,51.52,42.27,40.00,47.47,36.84,45.92,40.40,48.45,35.05,62.11,41.18,51.04,48.39,60.00,35.05,57.43,39.36,51.04,41.58,52.58
52.33,43.75,59.00,55.88,50.00,41.24,50.00,45.45,65.00,43.56,56.38,44.21,59.18,44.33,82.83,42.39,47.87,47.96,62.75,54.55,73.74,50.00,57.58,45.00,56.12,41.30,52.94,44.79,51.49,45.45,58.95,41.24,56.44
45.90,37.76,53.40,36.73,45.36,33.67,53.06,46.32,44.90,40.62,47.42,43.16,48.00,44.44,100.00,40.00,45.54,44.55,40.62,37.11,43.43,40.00,43.14,31.58,35.05,47.37,46.94,34.78,40.62,39.36,68.37,54.17,58.00
53.39,45.00,54.64,50.51,75.51,45.83,58.16,47.42,60.00,50.00,56.00,48.51,56.38,44.79,63.27,50.51,60.82,45.83,57.58,52.58,53.06,47.42,57.43,51.00,56.38,43.62,57.00,55.21,57.00,46.32,62.38,41.05,55.56
53.87,53.06,71.13,43.48,64.95,43.62,58.16,50.51,62.50,48.45,59.38,45.54,55.67,46.94,63.64,46.32,55.79,45.92,51.49,42.71,53.54,53.54,55.67,61.22,56.84,49.52,59.60,45.92,65.35,46.94,59.41,47.31,58.59
46.71,40.43,50.00,60.00,45.00,52.08,56.70,50.52,46.94,41.05,41.67,39.18,50.00,43.00,42.55,41.05,66.00,42.86,57.00,42.71,46.88,36.46,46.39,44.00,54.00,41.67,45.36,41.00,46.88,36.08,48.45,44.00,53.12
49.98,44.90,41.67,49.46,50.52,42.71,50.52,49.50,40.21,52.00,46.81,45.36,48.00,54.37,75.25,47.00,53.26,42.71,61.17,55.00,50.00,46.53,52.04,45.74,52.69,54.64,61.86,39.58,53.12,41.67,51.04,43.62,53.92
48.75,41.67,55.32,46.39,47.42,43.43,45.36,43.88,66.00,39.78,47.42,44.90,50.00,56.70,47.37,40.00,45.26,53.12,43.88,44.09,52.53,54.26,50.00,48.48,51.02,49.46,50.00,45.45,50.52,57.84,52.63,45.10,49.48
51.01,45.00,51.00,66.67,50.53,55.21,51.02,45.92,50.50,48.00,77.78,42.86,65.62,43.75,54.74,45.92,63.92,47.00,56.84,38.54,53.40,43.30,50.55,40.62,44.21,41.05,47.42,56.38,54.46,47.96,47.00,54.17,50.51
45.83,36.46,50.00,50.00,49.49,43.56,43.30,44.90,43.16,48.94,48.04,42.00,56.25,42.27,52.48,47.92,40.82,46.00,39.58,43.75,45.36,42.42,47.00,48.04,54.46,39.60,43.56,40.21,62.50,34.69,47.87,39.39,51.02
43.75,36.73,58.82,40.00,49.48,35.00,45.63,35.79,48.04,47.00,50.00,35.79,45.36,46.39,43.30,43.75,41.84,36.56,44.12,43.16,43.56,36.46,39.80,36.84,37.23,57.58,48.48,41.00,55.10,38.14,43.75,43.00,50.00
50.58,50.54,52.04,48.45,53.61,45.92,56.12,42.86,52.43,51.02,54.08,48.94,42.86,44.68,59.79,46.39,64.58,43.88,56.44,45.92,56.00,41.41,56.86,41.67,57.58,38.95,59.79,45.45,54.08,42.71,48.45,60.87,52.63
42.32,44.23,47.96,44.68,37.50,40.82,38.38,37.76,39.39,42.27,35.71,40.82,34.00,58.42,46.00,35.42,40.78,36.17,36.46,33.67,52.48,41.00,51.02,42.86,52.04,34.69,49.04,36.84,46.32,43.48,44.12,34.74,53.00
