23221,25179,19712,15287,22643,23770,21744,18497,18478,13054,23867,23490,20412,25193,17163,28373,18218,30420,23579,21463,20183,17739,17330,25436,18796,21130,18614,24387,16356,31456,18556,13466
21223,19362,22296,18888,18011,18375,23300,13910,30131,19488,28121,16854,19789,14678,30802,22872,22566,20870,22327,18887,22064,18466,14833,18063,29057,24794,23576,20292,24593,21429,19994,13252
24480,24015,25058,23317,23521,31589,20086,22216,16783,25522,16742,26239,21041,25209,21352,18503,21394,28064,25513,30414,23185,14090,19528,28135,21245,27801,24777,28960,20231,22729,25516,17795
20194,24888,20463,34109,14121,32224,15743,21073,18311,26828,18639,25745,19897,29627,19609,27800,21572,31259,24734,23035,22287,21901,22857,30433,24327,29800,19942,34263,18217,37486,18953,19004
23161,28210,24882,32530,26965,24782,23390,27311,22765,27890,22694,27205,19577,14357,23228,25432,23701,23198,20995,32308,21433,21500,25268,24610,20644,15694,24426,17842,21553,29331,23904,18638
20188,22510,28179,30086,22804,27428,24455,20610,22595,29473,18924,30667,26371,25407,13727,29271,27588,16519,18761,28457,22274,21667,24287,22703,19346,20628,22935,24015,26640,30242,26335,17139
17852,17165,22116,21003,19328,20668,19720,21258,17768,22877,23566,19985,17932,28981,26925,24969,21878,13918,19596,24137,21406,21198,17552,29639,25066,21398,23056,23032,16266,24073,21347,15962
15941,23468,21233,30558,23920,26231,25058,18996,18541,30341,18737,24684,20499,24937,27240,21647,21231,23961,18044,16671,20943,18213,20177,19426,20274,15010,19809,16248,19683,20110,19300,15772
23256,22501,20709,18187,19663,22547,24037,24429,18406,29365,22126,25393,21647,15584,20208,24850,22296,30221,23613,22357,21814,17412,19228,31008,28603,32406,19819,37149,16786,35193,19096,18804
20772,24610,18041,26591,26191,28466,21704,27976,20652,29106,28180,13205,18464,23378,22517,24741,27002,22740,26597,29330,26279,21124,28467,25980,23522,29906,22930,19697,24359,24964,23603,16131
19501,22328,25588,20418,26318,20440,23477,18121,24207,20401,15556,21706,17155,23294,18269,21278,23689,7808,17288,27252,25361,21835,18936,25203,20121,24501,23933,27126,17130,26125,26648,14543
21469,27284,28524,16920,15948,18932,20850,24809,17859,11844,25156,25781,21759,16767,29420,27255,24780,25827,26069,21024,28661,16955,30240,30398,31361,29179,29211,27121,25812,28868,19995,16618
22850,28447,34697,28009,23025,22923,25956,25314,24038,18451,15568,25634,20674,28277,27645,18851,23251,24414,18431,24236,21649,26478,24673,10895,15435,24696,21944,12902,23254,17762,22915,19598
21229,29386,26773,25808,14151,12479,23408,29991,20356,22195,23786,25347,21635,25246,22543,31132,20046,33943,19602,19402,14338,27672,25514,23225,23029,31959,22293,23008,27583,23365,17470,17486
25668,26496,25858,30440,21653,25507,22032,26333,23000,24819,26242,23123,38318,16596,18644,25817,24918,29686,21852,27832,25772,24179,18318,23845,23547,21712,32554,23150,19094,24470,17078,18231
20278,15639,22684,25428,32788,24924,22784,17707,27383,29050,33444,26319,33830,26665,11306,28875,21767,28014,26542,27283,26350,26678,32749,21467,21520,25511,29097,24416,22148,20596,21027,20017
23161,16102,19739,26207,23086,14600,34002,28126,26653,7357,23706,31153,25435,27470,26062,23349,26245,27106,19676,26560,25887,24955,24697,26464,29493,22380,23811,24115,25080,25929,23135,15838
17781,16663,19169,21600,20140,11461,26649,13621,13041,16700,17413,16484,17713,21129,21888,16185,14375,11409,12669,20438,23887,13903,21024,19309,16974,21467,22899,28158,13265,19852,20808,15165
27716,19709,16629,23538,27944,26668,27790,25171,26846,30300,16197,23337,21193,25379,20611,13132,20424,20525,22811,16889,22614,7082,20731,20470,22804,20923,26755,28172,16927,21335,28210,15636
23714,21044,22217,24925,31825,23627,22540,24499,23598,23979,25526,23592,18922,21635,31088,26324,26065,21643,24279,26499,29018,23122,23352,24411,19779,24233,16676,18783,29426,25606,29439,20378
25381,7030,23638,18489,27442,22211,27954,28062,19566,23531,17821,23425,24428,30972,25733,19110,25462,26906,24520,18151,27018,24965,24964,20229,20271,25001,24973,19012,28179,24574,37265,15415
28449,27518,29007,22291,16352,23726,25671,19989,17553,18801,31112,21285,29072,17220,32986,29189,27271,24880,22271,19492,22186,24750,24757,31255,21769,27293,25696,18917,24700,24366,21249,16732
22728,19570,22370,18792,19362,22461,14879,24227,23096,29145,23802,22930,16776,17373,19226,23798,16566,18090,25785,13283,22197,16289,23194,24961,24966,18875,14736,11558,21302,17398,22597,13418
29841,21635,16566,17924,18434,28765,27295,27780,22771,25849,25733,25319,23217,20529,25434,17857,26889,19818,26263,27812,23083,21607,25712,26640,26679,28002,30752,20698,25478,23289,20503,17243
19272,17299,29278,23921,25236,26001,16688,22551,25890,23372,24443,26771,23930,20040,19475,10239,23374,21324,28554,25796,20715,14112,22327,23923,23585,21055,24228,18145,23107,24862,18130,18162
22541,23783,21245,17866,22567,17773,26472,23302,21592,16931,18623,24313,32227,4342,22425,19908,23893,21768,21014,17203,22779,20732,29184,21267,23982,20430,15219,18013,21536,19663,13579,15694
22447,21837,23028,18812,18033,17713,23025,21453,15678,16649,12561,23013,19773,14862,24066,19707,23302,22485,20689,15482,23179,14617,23133,19476,26128,11448,19455,20664,22168,24582,25908,15197
21376,20476,21311,15806,20477,21452,20947,16242,25172,21365,23260,17610,15352,21402,24968,21970,23212,22520,26421,18706,24367,19137,22005,22492,18733,21471,18826,31150,17741,28126,26911,19249
22793,22115,27381,21582,27367,19097,27112,15842,25281,26728,20616,21146,31465,26879,21611,23301,10448,26499,14812,24044,24704,22223,24769,26842,23849,19846,18291,21252,26565,17197,24785,16183
25159,16530,18635,14524,20119,16815,21561,20459,20587,18130,26171,15760,21324,16541,16945,19059,26686,19299,18015,28593,25675,21757,26268,18722,35962,27239,13914,22167,22651,21376,21765,14659
25688,24596,23884,21051,14150,28307,26944,25768,17384,25339,21558,28398,30575,22235,20870,25968,23238,23039,28275,22776,32174,22269,25027,18089,27335,22506,27453,21422,25225,23679,30802,20077
