Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

01:40:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:54       9    1.04    0.00   17.71    0.00    0.00    3.12    0.00   25.00    0.00   53.12
01:40:54      10    1.01    0.00   14.14    0.00    0.00    4.04    0.00   23.23    0.00   57.58
01:40:54      11    0.00    0.00   16.00    0.00    0.00    2.00    0.00   32.00    0.00   50.00
01:40:54      12    1.96    0.00   12.75    0.00    0.00    1.96    0.00   29.41    0.00   53.92
01:40:54      13    0.97    0.00   19.42    0.00    0.00    1.94    0.00   28.16    0.00   49.51
01:40:54      14    1.05    0.00   14.74    0.00    0.00    4.21    0.00   17.89    0.00   62.11
01:40:54      15    2.00    0.00   16.00    0.00    0.00    3.00    0.00   22.00    0.00   57.00
01:40:54      16    2.06    0.00   21.65    0.00    0.00    2.06    0.00   23.71    0.00   50.52
01:40:54      17    2.06    0.00   14.43    0.00    0.00    3.09    0.00   22.68    0.00   57.73
01:40:54      18    2.13    0.00   14.89    0.00    0.00    1.06    0.00   26.60    0.00   55.32
01:40:54      19    1.06    0.00   15.96    0.00    0.00    1.06    0.00   23.40    0.00   58.51
01:40:54      20    2.00    0.00   13.00    0.00    0.00    4.00    0.00   25.00    0.00   56.00
01:40:54      21    3.03    0.00   21.21    0.00    0.00    3.03    0.00   24.24    0.00   48.48
01:40:54      22    0.00    0.00   20.00    0.00    0.00    1.00    0.00   38.00    0.00   41.00
01:40:54      23    1.04    0.00   18.75    0.00    0.00    2.08    0.00   26.04    0.00   52.08
01:40:54      24    5.10    0.00   14.29    0.00    0.00    4.08    0.00   23.47    0.00   53.06
01:40:54      25    1.04    0.00   17.71    0.00    0.00    2.08    0.00   29.17    0.00   50.00
01:40:54      26    2.08    0.00   13.54    0.00    0.00    3.12    0.00   20.83    0.00   60.42
01:40:54      27    1.96    0.00   21.57    0.00    0.00    1.96    0.00   26.47    0.00   48.04
01:40:54      28    2.04    0.00   21.43    0.00    0.00    2.04    0.00   27.55    0.00   46.94
01:40:54      29    3.00    0.00   14.00    0.00    0.00    3.00    0.00   22.00    0.00   58.00
01:40:54      30    3.03    0.00   18.18    0.00    0.00    2.02    0.00   23.23    0.00   53.54
01:40:54      31   24.49    0.00    9.18    0.00    0.00    1.02    0.00   11.22    0.00   54.08

01:40:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:55     all    3.92    0.00   17.30    0.00    0.00    2.80    0.00   27.37    0.00   48.60
01:40:55       0    3.16    0.00   14.74    0.00    0.00    2.11    0.00   26.32    0.00   53.68
01:40:55       1    2.94    0.00   17.65    0.00    0.00    4.90    0.00   23.53    0.00   50.98
01:40:55       2    3.06    0.00   24.49    0.00    0.00    5.10    0.00   26.53    0.00   40.82
01:40:55       3    3.12    0.00   18.75    0.00    0.00    2.08    0.00   29.17    0.00   46.88
01:40:55       4    3.19    0.00   11.70    0.00    0.00    4.26    0.00   26.60    0.00   54.26
01:40:55       5    7.29    0.00   15.62    0.00    0.00    4.17    0.00   17.71    0.00   55.21
01:40:55       6    3.06    0.00   11.22    0.00    0.00    3.06    0.00   33.67    0.00   48.98
01:40:55       7    2.94    0.00   19.61    0.00    0.00    3.92    0.00   23.53    0.00   50.00
01:40:55       8    6.06    0.00   23.23    0.00    0.00    1.01    0.00   33.33    0.00   36.36
01:40:55       9    4.12    0.00   18.56    0.00    0.00    3.09    0.00   21.65    0.00   52.58
01:40:55      10    2.13    0.00   17.02    0.00    0.00    2.13    0.00   32.98    0.00   45.74
01:40:55      11    5.94    0.00   16.83    0.00    0.00    3.96    0.00   24.75    0.00   48.51
01:40:55      12    2.13    0.00   15.96    0.00    0.00    2.13    0.00   31.91    0.00   47.87
01:40:55      13    1.03    0.00   17.53    0.00    0.00    4.12    0.00   25.77    0.00   51.55
01:40:55      14    4.12    0.00   21.65    0.00    0.00    0.00    0.00   26.80    0.00   47.42
01:40:55      15    2.94    0.00   15.69    0.00    0.00    2.94    0.00   28.43    0.00   50.00
01:40:55      16    0.00    0.00   21.21    0.00    0.00    4.04    0.00   25.25    0.00   49.49
01:40:55      17    5.00    0.00   16.00    0.00    0.00    3.00    0.00   22.00    0.00   54.00
01:40:55      18    5.05    0.00   13.13    0.00    0.00    4.04    0.00   25.25    0.00   52.53
01:40:55      19    2.06    0.00   18.56    0.00    0.00    2.06    0.00   20.62    0.00   56.70
01:40:55      20    1.02    0.00   18.37    0.00    0.00    0.00    0.00   28.57    0.00   52.04
01:40:55      21    1.01    0.00   12.12    0.00    0.00    1.01    0.00   56.57    0.00   29.29
01:40:55      22    5.00    0.00   16.00    0.00    0.00    4.00    0.00   39.00    0.00   36.00
01:40:55      23    4.08    0.00   17.35    0.00    0.00    4.08    0.00   20.41    0.00   54.08
01:40:55      24    4.17    0.00   18.75    0.00    0.00    2.08    0.00   27.08    0.00   47.92
01:40:55      25    3.88    0.00   18.45    0.00    0.00    2.91    0.00   22.33    0.00   52.43
01:40:55      26    2.13    0.00   18.09    0.00    0.00    1.06    0.00   25.53    0.00   53.19
01:40:55      27    1.00    0.00   16.00    0.00    0.00    2.00    0.00   22.00    0.00   59.00
01:40:55      28    3.06    0.00   16.33    0.00    0.00    2.04    0.00   32.65    0.00   45.92
01:40:55      29    2.17    0.00   18.48    0.00    0.00    2.17    0.00   35.87    0.00   41.30
01:40:55      30    2.02    0.00   21.21    0.00    0.00    3.03    0.00   28.28    0.00   45.45
01:40:55      31   25.00    0.00   13.46    0.00    0.00    2.88    0.00   13.46    0.00   45.19

01:40:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:56     all    2.67    0.00   17.44    0.00    0.00    3.02    0.00   27.77    0.00   49.10
01:40:56       0    2.00    0.00   16.00    0.00    0.00    3.00    0.00   30.00    0.00   49.00
01:40:56       1    1.05    0.00   14.74    0.00    0.00    3.16    0.00   40.00    0.00   41.05
01:40:56       2    2.15    0.00   11.83    0.00    0.00    1.08    0.00   27.96    0.00   56.99
01:40:56       3    3.09    0.00   19.59    0.00    0.00    3.09    0.00   24.74    0.00   49.48
01:40:56       4    2.97    0.00   22.77    0.00    0.00    1.98    0.00   33.66    0.00   38.61
01:40:56       5    1.00    0.00   21.00    0.00    0.00    6.00    0.00   24.00    0.00   48.00
01:40:56       6    2.02    0.00   21.21    0.00    0.00    2.02    0.00   32.32    0.00   42.42
01:40:56       7    1.05    0.00   17.89    0.00    0.00    2.11    0.00   30.53    0.00   48.42
01:40:56       8    1.08    0.00   15.05    0.00    0.00    1.08    0.00   27.96    0.00   54.84
01:40:56       9    2.11    0.00   18.95    0.00    0.00    3.16    0.00   29.47    0.00   46.32
01:40:56      10    0.98    0.00   14.71    0.00    0.00    2.94    0.00   29.41    0.00   51.96
01:40:56      11    3.00    0.00   16.00    0.00    0.00    4.00    0.00   29.00    0.00   48.00
01:40:56      12    2.04    0.00   20.41    0.00    0.00    2.04    0.00   28.57    0.00   46.94
01:40:56      13    3.06    0.00   19.39    0.00    0.00    3.06    0.00   26.53    0.00   47.96
01:40:56      14    2.06    0.00   16.49    0.00    0.00    2.06    0.00   26.80    0.00   52.58
01:40:56      15    2.11    0.00   17.89    0.00    0.00    4.21    0.00   31.58    0.00   44.21
01:40:56      16    2.04    0.00   15.31    0.00    0.00    3.06    0.00   24.49    0.00   55.10
01:40:56      17    1.06    0.00   22.34    0.00    0.00    2.13    0.00   23.40    0.00   51.06
01:40:56      18    1.04    0.00   11.46    0.00    0.00    3.12    0.00   31.25    0.00   53.12
01:40:56      19    1.03    0.00   19.59    0.00    0.00    4.12    0.00   32.99    0.00   42.27
01:40:56      20    2.04    0.00   15.31    0.00    0.00    2.04    0.00   23.47    0.00   57.14
01:40:56      21    2.11    0.00   16.84    0.00    0.00    2.11    0.00   35.79    0.00   43.16
01:40:56      22    2.00    0.00   19.00    0.00    0.00    3.00    0.00   22.00    0.00   54.00
01:40:56      23    2.06    0.00   20.62    0.00    0.00    6.19    0.00   23.71    0.00   47.42
01:40:56      24    4.21    0.00   11.58    0.00    0.00    2.11    0.00   20.00    0.00   62.11
01:40:56      25    1.02    0.00   18.37    0.00    0.00    5.10    0.00   28.57    0.00   46.94
01:40:56      26    0.00    0.00   13.40    0.00    0.00    2.06    0.00   30.93    0.00   53.61
01:40:56      27    5.15    0.00   23.71    0.00    0.00    3.09    0.00   25.77    0.00   42.27
01:40:56      28    0.00    0.00   13.83    0.00    0.00    1.06    0.00   29.79    0.00   55.32
01:40:56      29    2.11    0.00   17.89    0.00    0.00    6.32    0.00   22.11    0.00   51.58
01:40:56      30    1.02    0.00   25.51    0.00    0.00    2.04    0.00   24.49    0.00   46.94
01:40:56      31   25.74    0.00    8.91    0.00    0.00    3.96    0.00   17.82    0.00   43.56

01:40:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:57     all    2.71    0.00   17.87    0.03    0.00    2.71    0.00   28.15    0.00   48.54
01:40:57       0    2.06    0.00   14.43    0.00    0.00    2.06    0.00   30.93    0.00   50.52
01:40:57       1    4.00    0.00   17.00    0.00    0.00    5.00    0.00   31.00    0.00   43.00
01:40:57       2    1.02    0.00   18.37    0.00    0.00    1.02    0.00   27.55    0.00   52.04
01:40:57       3    2.08    0.00   22.92    0.00    0.00    1.04    0.00   22.92    0.00   51.04
01:40:57       4    3.03    0.00   18.18    0.00    0.00    3.03    0.00   22.22    0.00   53.54
01:40:57       5    2.08    0.00   18.75    0.00    0.00    4.17    0.00   28.12    0.00   46.88
01:40:57       6    2.94    0.00   21.57    0.00    0.00    1.96    0.00   26.47    0.00   47.06
01:40:57       7    0.00    0.00   25.51    0.00    0.00    3.06    0.00   23.47    0.00   47.96
01:40:57       8    2.11    0.00   17.89    0.00    0.00    1.05    0.00   26.32    0.00   52.63
01:40:57       9    3.12    0.00   20.83    0.00    0.00    5.21    0.00   23.96    0.00   46.88
01:40:57      10    1.06    0.00   15.96    0.00    0.00    2.13    0.00   32.98    0.00   47.87
01:40:57      11    1.96    0.00   19.61    0.00    0.00    1.96    0.00   25.49    0.00   50.98
01:40:57      12    1.00    0.00   14.00    0.00    0.00    2.00    0.00   32.00    0.00   51.00
01:40:57      13    1.00    0.00   19.00    0.00    0.00    2.00    0.00   55.00    0.00   23.00
01:40:57      14    2.02    0.00   16.16    0.00    0.00    4.04    0.00   24.24    0.00   53.54
01:40:57      15    1.01    0.00   25.25    0.00    0.00    4.04    0.00   23.23    0.00   46.46
01:40:57      16    1.06    0.00   18.09    0.00    0.00    1.06    0.00   19.15    0.00   60.64
01:40:57      17    3.16    0.00   15.79    0.00    0.00    2.11    0.00   31.58    0.00   47.37
01:40:57      18    2.06    0.00   16.49    0.00    0.00    1.03    0.00   24.74    0.00   55.67
01:40:57      19    2.08    0.00   17.71    1.04    0.00    3.12    0.00   26.04    0.00   50.00
01:40:57      20    1.10    0.00   14.29    0.00    0.00    2.20    0.00   25.27    0.00   57.14
01:40:57      21    3.00    0.00   18.00    0.00    0.00    3.00    0.00   34.00    0.00   42.00
01:40:57      22    1.98    0.00   15.84    0.00    0.00    1.98    0.00   23.76    0.00   56.44
01:40:57      23    1.02    0.00   19.39    0.00    0.00    3.06    0.00   28.57    0.00   47.96
01:40:57      24    1.00    0.00   21.00    0.00    0.00    2.00    0.00   26.00    0.00   50.00
01:40:57      25    1.01    0.00   17.17    0.00    0.00    3.03    0.00   48.48    0.00   30.30
01:40:57      26    2.02    0.00   14.14    0.00    0.00    4.04    0.00   26.26    0.00   53.54
01:40:57      27    1.02    0.00   20.41    0.00    0.00    2.04    0.00   35.71    0.00   40.82
01:40:57      28    3.06    0.00   13.27    0.00    0.00    2.04    0.00   24.49    0.00   57.14
01:40:57      29    3.88    0.00   21.36    0.00    0.00    4.85    0.00   28.16    0.00   41.75
01:40:57      30    2.02    0.00   14.14    0.00    0.00    4.04    0.00   24.24    0.00   55.56
01:40:57      31   25.74    0.00    8.91    0.00    0.00    2.97    0.00   17.82    0.00   44.55

01:40:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:58     all    2.20    0.00   18.01    0.00    0.00    2.98    0.00   26.94    0.00   49.87
01:40:58       0    1.01    0.00   18.18    0.00    0.00    2.02    0.00   26.26    0.00   52.53
01:40:58       1    1.01    0.00   21.21    0.00    0.00    2.02    0.00   30.30    0.00   45.45
01:40:58       2    2.15    0.00   16.13    0.00    0.00    3.23    0.00   17.20    0.00   61.29
01:40:58       3    5.00    0.00   17.00    0.00    0.00    5.00    0.00   22.00    0.00   51.00
01:40:58       4    1.04    0.00   18.75    0.00    0.00    3.12    0.00   17.71    0.00   59.38
01:40:58       5    3.96    0.00   19.80    0.00    0.00    2.97    0.00   29.70    0.00   43.56
01:40:58       6    1.98    0.00   15.84    0.00    0.00    3.96    0.00   20.79    0.00   57.43
01:40:58       7    2.25    0.00   20.22    0.00    0.00    1.12    0.00   32.58    0.00   43.82
01:40:58       8    2.06    0.00   15.46    0.00    0.00    3.09    0.00   28.87    0.00   50.52
01:40:58       9    3.26    0.00   14.13    0.00    0.00    2.17    0.00   27.17    0.00   53.26
01:40:58      10    0.00    0.00   17.53    0.00    0.00    1.03    0.00   34.02    0.00   47.42
01:40:58      11    2.11    0.00   13.68    0.00    0.00    4.21    0.00   23.16    0.00   56.84
01:40:58      12    1.04    0.00   16.67    0.00    0.00    3.12    0.00   19.79    0.00   59.38
01:40:58      13    1.04    0.00   17.71    0.00    0.00    2.08    0.00   35.42    0.00   43.75
01:40:58      14    2.04    0.00   35.71    0.00    0.00    2.04    0.00   30.61    0.00   29.59
01:40:58      15    1.03    0.00   17.53    0.00    0.00    2.06    0.00   34.02    0.00   45.36
01:40:58      16    1.04    0.00   18.75    0.00    0.00    4.17    0.00   18.75    0.00   57.29
01:40:58      17    2.02    0.00   20.20    0.00    0.00    3.03    0.00   40.40    0.00   34.34
01:40:58      18    0.99    0.00   20.79    0.00    0.00    2.97    0.00   22.77    0.00   52.48
01:40:58      19    1.05    0.00   20.00    0.00    0.00    3.16    0.00   27.37    0.00   48.42
01:40:58      20    0.00    0.00   16.33    0.00    0.00    2.04    0.00   29.59    0.00   52.04
01:40:58      21    1.98    0.00   22.77    0.00    0.00    2.97    0.00   34.65    0.00   37.62
01:40:58      22    1.06    0.00   12.77    0.00    0.00    2.13    0.00   22.34    0.00   61.70
01:40:58      23    0.99    0.00   19.80    0.00    0.00    5.94    0.00   32.67    0.00   40.59
01:40:58      24    2.02    0.00   17.17    0.00    0.00    4.04    0.00   22.22    0.00   54.55
01:40:58      25    1.04    0.00   22.92    0.00    0.00    2.08    0.00   33.33    0.00   40.62
01:40:58      26    2.20    0.00   13.19    0.00    0.00    2.20    0.00   21.98    0.00   60.44
01:40:58      27    1.02    0.00   15.31    0.00    0.00    4.08    0.00   33.67    0.00   45.92
01:40:58      28    1.04    0.00   16.67    0.00    0.00    2.08    0.00   20.83    0.00   59.38
01:40:58      29    1.04    0.00   19.79    0.00    0.00    6.25    0.00   22.92    0.00   50.00
01:40:58      30    2.25    0.00   11.24    0.00    0.00    1.12    0.00   24.72    0.00   60.67
01:40:58      31   19.79    0.00   11.46    0.00    0.00    3.12    0.00   22.92    0.00   42.71

01:40:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:59     all    2.18    0.00   15.95    0.00    0.00    2.50    0.00   23.52    0.00   55.84
01:40:59       0    1.04    0.00   11.46    0.00    0.00    4.17    0.00   18.75    0.00   64.58
01:40:59       1    0.00    0.00   17.53    0.00    0.00    1.03    0.00   38.14    0.00   43.30
01:40:59       2    1.06    0.00   15.96    0.00    0.00    2.13    0.00   17.02    0.00   63.83
01:40:59       3    3.03    0.00   20.20    0.00    0.00    0.00    0.00   24.24    0.00   52.53
01:40:59       4    1.05    0.00   10.53    0.00    0.00    2.11    0.00   27.37    0.00   58.95
01:40:59       5    0.00    0.00   18.95    0.00    0.00    3.16    0.00   32.63    0.00   45.26
01:40:59       6    2.00    0.00   14.00    0.00    0.00    2.00    0.00   19.00    0.00   63.00
01:40:59       7    1.00    0.00   13.00    0.00    0.00    4.00    0.00   30.00    0.00   52.00
01:40:59       8    1.01    0.00   13.13    0.00    0.00    1.01    0.00   26.26    0.00   58.59
01:40:59       9    2.02    0.00   16.16    0.00    0.00    3.03    0.00   26.26    0.00   52.53
01:40:59      10    2.02    0.00   17.17    0.00    0.00    4.04    0.00   15.15    0.00   61.62
01:40:59      11    1.94    0.00   21.36    0.00    0.00    3.88    0.00   28.16    0.00   44.66
01:40:59      12    1.00    0.00   16.00    0.00    0.00    2.00    0.00   22.00    0.00   59.00
01:40:59      13    3.06    0.00   18.37    0.00    0.00    5.10    0.00   19.39    0.00   54.08
01:40:59      14    2.08    0.00   13.54    0.00    0.00    1.04    0.00   20.83    0.00   62.50
01:40:59      15    2.97    0.00   20.79    0.00    0.00    3.96    0.00   24.75    0.00   47.52
01:40:59      16    1.02    0.00   13.27    0.00    0.00    1.02    0.00   23.47    0.00   61.22
01:40:59      17    1.01    0.00   20.20    0.00    0.00    4.04    0.00   32.32    0.00   42.42
01:40:59      18    2.06    0.00   14.43    0.00    0.00    3.09    0.00   30.93    0.00   49.48
01:40:59      19    2.06    0.00   19.59    0.00    0.00    4.12    0.00   26.80    0.00   47.42
01:40:59      20    2.08    0.00   11.46    0.00    0.00    1.04    0.00   19.79    0.00   65.62
01:40:59      21    0.00    0.00   20.00    0.00    0.00    4.00    0.00   27.00    0.00   49.00
01:40:59      22    1.04    0.00   17.71    0.00    0.00    2.08    0.00   18.75    0.00   60.42
01:40:59      23    2.11    0.00   17.89    0.00    0.00    2.11    0.00   21.05    0.00   56.84
01:40:59      24    2.11    0.00   12.63    0.00    0.00    2.11    0.00   14.74    0.00   68.42
01:40:59      25    2.02    0.00   19.19    0.00    0.00    3.03    0.00   22.22    0.00   53.54
01:40:59      26    1.09    0.00   11.96    0.00    0.00    1.09    0.00   19.57    0.00   66.30
01:40:59      27    2.11    0.00   14.74    0.00    0.00    1.05    0.00   25.26    0.00   56.84
01:40:59      28    0.00    0.00   13.68    0.00    0.00    2.11    0.00   22.11    0.00   62.11
01:40:59      29    2.97    0.00   20.79    0.00    0.00    1.98    0.00   21.78    0.00   52.48
01:40:59      30    1.06    0.00   10.64    0.00    0.00    2.13    0.00   21.28    0.00   64.89
01:40:59      31   21.88    0.00   12.50    0.00    0.00    2.08    0.00   14.58    0.00   48.96

01:40:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:00     all    2.45    0.00   16.18    0.00    0.00    2.42    0.00   24.11    0.00   54.84
01:41:00       0    0.98    0.00   14.71    0.00    0.00    2.94    0.00   29.41    0.00   51.96
01:41:00       1    2.11    0.00   20.00    0.00    0.00    4.21    0.00   22.11    0.00   51.58
01:41:00       2    2.00    0.00   14.00    0.00    0.00    2.00    0.00   25.00    0.00   57.00
01:41:00       3    3.03    0.00   19.19    0.00    0.00    4.04    0.00   16.16    0.00   57.58
01:41:00       4    1.05    0.00   20.00    0.00    0.00    1.05    0.00   21.05    0.00   56.84
01:41:00       5    0.99    0.00   19.80    0.00    0.00    1.98    0.00   24.75    0.00   52.48
01:41:00       6    2.00    0.00   16.00    0.00    0.00    3.00    0.00   20.00    0.00   59.00
01:41:00       7    1.00    0.00   18.00    0.00    0.00    5.00    0.00   24.00    0.00   52.00
01:41:00       8    1.00    0.00   16.00    0.00    0.00    3.00    0.00   20.00    0.00   60.00
01:41:00       9    3.92    0.00   16.67    0.00    0.00    1.96    0.00   24.51    0.00   52.94
01:41:00      10    2.06    0.00   18.56    0.00    0.00    1.03    0.00   26.80    0.00   51.55
01:41:00      11    1.03    0.00   14.43    0.00    0.00    4.12    0.00   25.77    0.00   54.64
01:41:00      12    1.00    0.00   12.00    0.00    0.00    3.00    0.00   24.00    0.00   60.00
01:41:00      13    2.94    0.00   16.67    0.00    0.00    0.98    0.00   24.51    0.00   54.90
01:41:00      14    1.02    0.00   14.29    0.00    0.00    3.06    0.00   18.37    0.00   63.27
01:41:00      15    1.94    0.00   15.53    0.00    0.00    3.88    0.00   26.21    0.00   52.43
01:41:00      16    1.02    0.00   17.35    0.00    0.00    2.04    0.00   12.24    0.00   67.35
01:41:00      17    1.01    0.00   17.17    0.00    0.00    2.02    0.00   32.32    0.00   47.47
01:41:00      18    1.05    0.00   14.74    0.00    0.00    2.11    0.00   16.84    0.00   65.26
01:41:00      19    2.15    0.00   19.35    0.00    0.00    1.08    0.00   22.58    0.00   54.84
01:41:00      20    3.03    0.00   13.13    0.00    0.00    2.02    0.00   18.18    0.00   63.64
01:41:00      21    2.06    0.00   20.62    0.00    0.00    2.06    0.00   30.93    0.00   44.33
01:41:00      22    2.00    0.00   17.00    0.00    0.00    2.00    0.00   39.00    0.00   40.00
01:41:00      23    2.08    0.00   17.71    0.00    0.00    2.08    0.00   26.04    0.00   52.08
01:41:00      24    1.03    0.00   14.43    0.00    0.00    3.09    0.00   16.49    0.00   64.95
01:41:00      25    3.88    0.00   15.53    0.00    0.00    1.94    0.00   30.10    0.00   48.54
01:41:00      26    4.04    0.00   11.11    0.00    0.00    2.02    0.00   22.22    0.00   60.61
01:41:00      27    1.03    0.00   16.49    0.00    0.00    3.09    0.00   24.74    0.00   54.64
01:41:00      28    1.03    0.00   18.56    0.00    0.00    1.03    0.00   28.87    0.00   50.52
01:41:00      29    0.00    0.00   17.20    0.00    0.00    3.23    0.00   31.18    0.00   48.39
01:41:00      30    1.05    0.00   12.63    0.00    0.00    1.05    0.00   30.53    0.00   54.74
01:41:00      31   25.27    0.00    8.79    0.00    0.00    1.10    0.00   15.38    0.00   49.45

01:41:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:01     all    2.46    0.00   17.88    0.00    0.00    2.79    0.00   27.57    0.00   49.30
01:41:01       0    1.08    0.00   18.28    0.00    0.00    4.30    0.00   22.58    0.00   53.76
01:41:01       1    2.11    0.00   14.74    0.00    0.00    1.05    0.00   31.58    0.00   50.53
01:41:01       2    2.15    0.00   16.13    0.00    0.00    1.08    0.00   25.81    0.00   54.84
01:41:01       3    2.94    0.00   21.57    0.00    0.00    1.96    0.00   40.20    0.00   33.33
01:41:01       4    0.00    0.00   17.02    0.00    0.00    3.19    0.00   21.28    0.00   58.51
01:41:01       5    2.02    0.00   16.16    0.00    0.00    3.03    0.00   42.42    0.00   36.36
01:41:01       6    2.17    0.00   13.04    0.00    0.00    1.09    0.00   30.43    0.00   53.26
01:41:01       7    2.94    0.00   19.61    0.00    0.00    2.94    0.00   36.27    0.00   38.24
01:41:01       8    2.11    0.00   13.68    0.00    0.00    2.11    0.00   21.05    0.00   61.05
01:41:01       9    1.05    0.00   18.95    0.00    0.00    3.16    0.00   23.16    0.00   53.68
01:41:01      10    1.03    0.00   18.56    0.00    0.00    1.03    0.00   22.68    0.00   56.70
01:41:01      11    3.16    0.00   16.84    0.00    0.00    4.21    0.00   22.11    0.00   53.68
01:41:01      12    0.00    0.00   14.43    0.00    0.00    3.09    0.00   27.84    0.00   54.64
01:41:01      13    2.11    0.00   14.74    0.00    0.00    3.16    0.00   38.95    0.00   41.05
