796,87895,26885,1097,21137,1427,936,1204,546,329,34429,207,36178,176,375,230,1997,53020,2360,3164,6220,91622,68986,1292,12,73693,65904,2145,3032,128,324,7720
668,94783,31672,536,22913,1444,992,1002,597,328,38798,142,37224,138,236,232,127,57427,140,3100,1433,97052,71808,1417,20,79247,74791,2218,2645,126,245,8440
631,97615,31208,634,21284,1333,777,1072,639,244,40522,373,38556,136,277,150,162,58722,177,2946,1025,97601,72523,1333,21,79771,74222,2441,2736,18,306,8435
615,96079,32395,590,20512,1173,855,1092,615,146,38101,252,36450,146,321,160,157,58469,317,3034,913,95891,70652,1454,37,77950,76565,1832,2776,58,280,8335
605,95246,31091,594,22176,1054,1142,1040,663,142,38371,350,38417,145,334,173,187,55730,354,3060,1506,94339,72452,1457,26,76479,73777,2263,2839,20,253,8439
625,97948,31851,598,21528,1186,1053,872,578,158,38813,315,38125,150,324,196,145,58321,242,3134,1568,102613,72212,1096,39,84772,75399,2248,2637,43,318,8635
679,97902,30099,984,22768,1325,1191,1133,584,169,37227,475,38544,134,221,166,131,54967,235,3240,1387,93704,72763,1541,69,75456,72319,2373,3132,27,170,8312
656,91668,28516,978,22341,1208,1183,1224,672,326,35523,369,39117,346,458,348,240,52685,280,3197,1844,92143,70362,1501,251,74935,69502,2238,3127,253,327,8459
570,96447,30010,795,22111,1239,1558,970,653,137,38902,142,38176,282,376,219,245,56270,218,3158,1764,95534,71566,1423,63,78128,71843,2309,3075,32,185,8320
540,98753,32111,584,21941,1268,1253,827,604,144,40717,135,38984,250,317,199,198,59747,309,3037,1502,102641,73515,1161,58,85493,76952,2151,2738,37,208,8832
652,99220,31658,564,22279,1188,1188,1106,556,166,39324,153,39826,342,391,236,252,57552,189,3222,1223,96499,74206,1463,192,79862,75761,2053,2740,43,380,8899
572,94874,32184,559,23267,1273,1169,1113,565,157,40484,148,38206,374,326,182,134,58278,176,2898,1492,99572,72761,1233,66,81747,75100,2230,2820,19,240,9040
526,98263,31219,634,22316,1199,1073,1001,534,130,36394,132,37094,357,372,146,142,56013,153,3141,1597,96537,71791,1275,69,77261,74035,2111,2821,10,240,8844
567,99669,32182,626,22305,1110,1131,954,597,169,39640,182,38827,426,385,231,163,58257,248,3113,1409,101210,72986,1254,142,81914,76016,1982,2670,51,263,8919
617,94664,29673,720,22243,1389,1227,1031,551,223,36031,134,37913,276,311,202,282,53784,255,3208,1354,95719,71602,1314,36,78331,70703,1948,3377,10,279,8524
819,99343,32080,626,22768,1284,632,1289,540,338,39363,155,40309,334,315,199,262,57944,232,3183,1266,98413,74753,1232,163,80774,74861,1984,2817,33,409,8902
661,95870,31380,574,22651,1213,763,1078,584,176,38210,264,38158,311,335,146,127,57081,229,3115,909,94813,72206,1447,36,76093,74512,2148,2885,10,218,9052
780,92004,30141,860,22576,1187,1164,917,675,304,35122,427,35376,474,515,366,370,52202,346,3274,1861,86899,68084,1866,184,68971,70804,2643,3108,294,445,8834
588,96857,30639,621,22941,1091,916,838,614,210,36206,156,38765,146,403,170,162,55140,242,3177,1370,93816,72453,1519,35,74383,73217,2336,2757,42,335,8955
620,93580,31219,548,22304,1149,1113,1250,560,312,38215,134,39468,136,356,154,149,56024,202,3330,1141,97048,71914,1381,138,80952,73048,1954,3033,20,260,8760
578,98678,32465,532,22231,1116,1001,1210,602,338,40559,166,40412,152,380,201,219,59257,130,3066,1112,102874,74178,1050,160,85059,76515,1723,2740,35,360,9135
685,97062,30898,588,22056,1126,1163,978,607,408,38902,145,37879,142,241,183,114,57511,120,2967,1063,96656,72526,1162,34,77462,73451,2331,2851,28,235,8812
584,98161,31031,560,23016,1235,923,927,625,414,36834,238,38542,140,284,158,140,55506,146,3188,984,95136,72633,1421,67,76320,74843,2111,2896,47,190,8944
596,94209,30541,588,21381,1315,1656,1131,603,480,38790,132,37420,140,288,170,201,58156,141,3166,1548,99292,70592,1168,76,82235,73641,1896,3003,72,206,8770
579,95612,31896,634,21384,1142,1220,899,564,378,37512,241,36032,128,270,170,146,57145,156,3122,1293,97242,69422,1246,76,78674,74953,2180,2956,14,224,8759
662,97073,32026,530,22845,951,1528,1052,621,326,39273,166,40512,173,352,177,199,58457,169,3111,1576,100366,73992,1267,261,81267,75166,1997,2838,179,315,9203
