Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

22:03:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:03:05      17    1.05    0.00   11.58    0.00    0.00    3.16    0.00    2.11    0.00   82.11
22:03:05      18    0.94    0.00    2.83    0.00    0.00    0.00    0.00    2.83    0.00   93.40
22:03:05      19    1.00    0.00   25.00    0.00    0.00    0.00    0.00   28.00    0.00   46.00
22:03:05      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
22:03:05      21    4.21    0.00   15.79    0.00    0.00    4.21    0.00    4.21    0.00   71.58
22:03:05      22    2.08    0.00   15.62    0.00    0.00    4.17    0.00    2.08    0.00   76.04
22:03:05      23    1.02    0.00   37.76    0.00    0.00    0.00    0.00   33.67    0.00   27.55
22:03:05      24    0.00    0.00   27.72    0.00    0.00    0.00    0.00   35.64    0.00   36.63
22:03:05      25    0.00    0.00   11.34    0.00    0.00    7.22    0.00    5.15    0.00   76.29
22:03:05      26    4.08    0.00   16.33    0.00    0.00    3.06    0.00    4.08    0.00   72.45
22:03:05      27    0.00    0.00   38.78    0.00    0.00    0.00    0.00   16.33    0.00   44.90
22:03:05      28    1.94    0.00   33.98    0.00    0.00    0.00    0.00   31.07    0.00   33.01
22:03:05      29    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
22:03:05      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:03:05      31    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97

22:03:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:03:06     all    0.88    0.00   11.74    0.00    0.00    1.63    0.00    9.38    0.00   76.34
22:03:06       0    0.89    0.00    0.00    0.00    0.00   13.39    0.00    0.89    0.00   84.82
22:03:06       1    3.12    0.00   26.04    0.00    0.00    5.21    0.00   10.42    0.00   55.21
22:03:06       2    0.00    0.00   11.83    0.00    0.00    1.08    0.00   26.88    0.00   60.22
22:03:06       3    0.00    0.00   30.30    0.00    0.00    0.00    0.00   58.59    0.00   11.11
22:03:06       4    1.00    0.00   14.00    0.00    0.00    3.00    0.00   16.00    0.00   66.00
22:03:06       5    0.98    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   97.06
22:03:06       6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
22:03:06       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:03:06       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
22:03:06       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:03:06      10    0.00    0.00   20.00    0.00    0.00    2.00    0.00   10.00    0.00   68.00
22:03:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:06      12    0.00    0.00   17.82    0.00    0.00    0.99    0.00   11.88    0.00   69.31
22:03:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:03:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:06      16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
22:03:06      17    2.86    0.00   16.19    0.00    0.00    4.76    0.00    4.76    0.00   71.43
22:03:06      18    0.00    0.00    4.81    0.00    0.00    0.00    0.00    2.88    0.00   92.31
22:03:06      19    2.04    0.00   27.55    0.00    0.00    0.00    0.00   20.41    0.00   50.00
22:03:06      20    0.00    0.00    1.03    0.00    0.00    0.00    0.00    5.15    0.00   93.81
22:03:06      21    1.98    0.00   19.80    0.00    0.00    6.93    0.00    3.96    0.00   67.33
22:03:06      22    2.02    0.00   17.17    0.00    0.00    4.04    0.00    2.02    0.00   74.75
22:03:06      23    0.00    0.00   34.34    0.00    0.00    0.00    0.00   34.34    0.00   31.31
22:03:06      24    0.00    0.00   31.68    0.00    0.00    0.00    0.00   32.67    0.00   35.64
22:03:06      25    3.09    0.00   12.37    0.00    0.00    4.12    0.00    2.06    0.00   78.35
22:03:06      26    1.08    0.00   17.20    0.00    0.00    3.23    0.00    4.30    0.00   74.19
22:03:06      27    0.99    0.00   35.64    0.00    0.00    0.00    0.00   15.84    0.00   47.52
22:03:06      28    1.09    0.00   32.61    0.00    0.00    0.00    0.00   29.35    0.00   36.96
22:03:06      29    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
22:03:06      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:03:06      31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

22:03:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:03:07     all    0.72    0.00   11.79    0.00    0.00    1.50    0.00    9.73    0.00   76.17
22:03:07       0    0.00    0.00    0.93    0.00    0.00    8.41    0.00    0.93    0.00   89.72
22:03:07       1    3.06    0.00   23.47    0.00    0.00    6.12    0.00   12.24    0.00   55.10
22:03:07       2    1.96    0.00   17.65    0.00    0.00    2.94    0.00   23.53    0.00   53.92
22:03:07       3    0.00    0.00   30.69    0.00    0.00    0.00    0.00   57.43    0.00   11.88
22:03:07       4    1.02    0.00   13.27    0.00    0.00    1.02    0.00   14.29    0.00   70.41
22:03:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:07       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
22:03:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:07       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   91.00
22:03:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:07      10    0.96    0.00   19.23    0.00    0.00    1.92    0.00   12.50    0.00   65.38
22:03:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:07      12    2.94    0.00   18.63    0.00    0.00    0.98    0.00    8.82    0.00   68.63
22:03:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:07      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:03:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:03:07      17    2.02    0.00   13.13    0.00    0.00    4.04    0.00    2.02    0.00   78.79
22:03:07      18    0.95    0.00    3.81    0.00    0.00    0.00    0.00    1.90    0.00   93.33
22:03:07      19    1.96    0.00   26.47    0.00    0.00    0.00    0.00   26.47    0.00   45.10
22:03:07      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.08    0.00   97.92
22:03:07      21    1.06    0.00   15.96    0.00    0.00    6.38    0.00    3.19    0.00   73.40
22:03:07      22    2.04    0.00   14.29    0.00    0.00    6.12    0.00    1.02    0.00   76.53
22:03:07      23    0.00    0.00   36.54    0.00    0.00    0.00    0.00   36.54    0.00   26.92
22:03:07      24    0.97    0.00   29.13    0.00    0.00    0.00    0.00   33.98    0.00   35.92
22:03:07      25    1.04    0.00   11.46    0.00    0.00    4.17    0.00    4.17    0.00   79.17
22:03:07      26    3.96    0.00   17.82    0.00    0.00    5.94    0.00    5.94    0.00   66.34
22:03:07      27    0.00    0.00   40.00    0.00    0.00    0.00    0.00   15.00    0.00   45.00
22:03:07      28    0.00    0.00   34.31    0.00    0.00    0.00    0.00   34.31    0.00   31.37
22:03:07      29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:03:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:07      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

22:03:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:03:08     all    1.03    0.00   11.71    0.09    0.00    1.53    0.00    9.58    0.00   76.04
22:03:08       0    0.92    0.00    0.92    0.00    0.00    8.26    0.00    1.83    0.00   88.07
22:03:08       1    3.03    0.00   24.24    0.00    0.00    6.06    0.00   13.13    0.00   53.54
22:03:08       2    1.01    0.00   18.18    0.00    0.00    1.01    0.00   25.25    0.00   54.55
22:03:08       3    2.02    0.00   34.34    0.00    0.00    0.00    0.00   52.53    0.00   11.11
22:03:08       4    0.99    0.00   12.87    0.00    0.00    0.99    0.00   17.82    0.00   67.33
22:03:08       5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
22:03:08       6    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
22:03:08       7    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
22:03:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   89.90
22:03:08       9    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
22:03:08      10    0.97    0.00   21.36    0.00    0.00    0.97    0.00   11.65    0.00   65.05
22:03:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:08      12    1.06    0.00   14.89    0.00    0.00    3.19    0.00    6.38    0.00   74.47
22:03:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:03:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:08      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:08      17    3.96    0.00   15.84    0.00    0.00    1.98    0.00    1.98    0.00   76.24
22:03:08      18    0.00    0.00    5.71    0.00    0.00    0.00    0.00    0.95    0.00   93.33
22:03:08      19    1.02    0.00   27.55    0.00    0.00    0.00    0.00   24.49    0.00   46.94
22:03:08      20    1.02    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   93.88
22:03:08      21    4.21    0.00   16.84    0.00    0.00    4.21    0.00    3.16    0.00   71.58
22:03:08      22    1.98    0.00   15.84    0.00    0.00    6.93    0.00    2.97    0.00   72.28
22:03:08      23    2.04    0.00   31.63    0.00    0.00    0.00    0.00   37.76    0.00   28.57
22:03:08      24    0.99    0.00   32.67    0.00    0.00    0.00    0.00   31.68    0.00   34.65
22:03:08      25    2.06    0.00   12.37    0.00    0.00    4.12    0.00    3.09    0.00   78.35
22:03:08      26    1.02    0.00   16.33    0.00    0.00    8.16    0.00    2.04    0.00   72.45
22:03:08      27    1.98    0.00   33.66    0.00    0.00    0.00    0.00   17.82    0.00   46.53
22:03:08      28    0.00    0.00   34.31    0.00    0.00    0.00    0.00   38.24    0.00   27.45
22:03:08      29    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
22:03:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:08      31    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94

22:03:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:03:09     all    0.94    0.00   11.76    0.00    0.00    1.66    0.00    9.32    0.00   76.30
22:03:09       0    0.00    0.00    0.88    0.00    0.00   14.04    0.00    1.75    0.00   83.33
22:03:09       1    2.97    0.00   22.77    0.00    0.00    6.93    0.00   11.88    0.00   55.45
22:03:09       2    1.00    0.00   16.00    0.00    0.00    2.00    0.00   25.00    0.00   56.00
22:03:09       3    1.96    0.00   33.33    0.00    0.00    0.00    0.00   52.94    0.00   11.76
22:03:09       4    0.99    0.00    7.92    0.00    0.00    4.95    0.00   16.83    0.00   69.31
22:03:09       5    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
22:03:09       6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
22:03:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:09       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    9.00    0.00   90.00
22:03:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:09      10    1.01    0.00   20.20    0.00    0.00    2.02    0.00    9.09    0.00   67.68
22:03:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:09      12    1.04    0.00   12.50    0.00    0.00    0.00    0.00   12.50    0.00   73.96
22:03:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:03:09      17    1.03    0.00   15.46    0.00    0.00    3.09    0.00    1.03    0.00   79.38
22:03:09      18    0.96    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00   94.23
22:03:09      19    0.99    0.00   27.72    0.00    0.00    0.00    0.00   27.72    0.00   43.56
22:03:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08    0.00   95.92
22:03:09      21    4.17    0.00   16.67    0.00    0.00    5.21    0.00    3.12    0.00   70.83
22:03:09      22    2.17    0.00   10.87    0.00    0.00    2.17    0.00    2.17    0.00   82.61
22:03:09      23    0.00    0.00   34.95    0.00    0.00    0.00    0.00   34.95    0.00   30.10
22:03:09      24    1.01    0.00   34.34    0.00    0.00    0.00    0.00   26.26    0.00   38.38
22:03:09      25    2.06    0.00   16.49    0.00    0.00    3.09    0.00    3.09    0.00   75.26
22:03:09      26    4.04    0.00   19.19    0.00    0.00    4.04    0.00    3.03    0.00   69.70
22:03:09      27    0.00    0.00   34.69    0.00    0.00    0.00    0.00   19.39    0.00   45.92
22:03:09      28    0.94    0.00   39.62    0.00    0.00    0.00    0.00   30.19    0.00   29.25
22:03:09      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
22:03:09      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:03:09      31    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05

22:03:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:03:10     all    0.76    0.00   11.52    0.00    0.00    1.61    0.00    9.43    0.00   76.65
22:03:10       0    0.00    0.00    2.68    0.00    0.00    9.82    0.00    3.57    0.00   83.93
22:03:10       1    1.08    0.00   20.43    0.00    0.00    7.53    0.00   15.05    0.00   55.91
22:03:10       2    1.02    0.00   14.29    0.00    0.00    3.06    0.00   24.49    0.00   57.14
22:03:10       3    1.02    0.00   33.67    0.00    0.00    0.00    0.00   54.08    0.00   11.22
22:03:10       4    1.05    0.00   12.63    0.00    0.00    1.05    0.00   15.79    0.00   69.47
22:03:10       5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
22:03:10       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:03:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:10       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    8.16    0.00   90.82
22:03:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:10      10    3.09    0.00   16.49    0.00    0.00    2.06    0.00    9.28    0.00   69.07
22:03:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:10      12    2.11    0.00   12.63    0.00    0.00    3.16    0.00   10.53    0.00   71.58
22:03:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:03:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:10      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:03:10      17    3.19    0.00   11.70    0.00    0.00    4.26    0.00    1.06    0.00   79.79
22:03:10      18    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
22:03:10      19    0.00    0.00   26.80    0.00    0.00    0.00    0.00   25.77    0.00   47.42
22:03:10      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
22:03:10      21    2.04    0.00   20.41    0.00    0.00    4.08    0.00    2.04    0.00   71.43
22:03:10      22    2.13    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   78.72
22:03:10      23    1.00    0.00   38.00    0.00    0.00    0.00    0.00   35.00    0.00   26.00
22:03:10      24    0.00    0.00   37.25    0.00    0.00    0.00    0.00   31.37    0.00   31.37
22:03:10      25    3.03    0.00   12.12    0.00    0.00    6.06    0.00    2.02    0.00   76.77
22:03:10      26    2.11    0.00   13.68    0.00    0.00    4.21    0.00    8.42    0.00   71.58
22:03:10      27    1.01    0.00   40.40    0.00    0.00    0.00    0.00   13.13    0.00   45.45
22:03:10      28    0.00    0.00   35.29    0.00    0.00    0.00    0.00   34.31    0.00   30.39
22:03:10      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:03:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:10      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

22:03:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:03:11     all    0.91    0.00   12.28    0.00    0.00    1.44    0.00    8.89    0.00   76.45
22:03:11       0    0.91    0.00    1.82    0.00    0.00    9.09    0.00    0.91    0.00   87.27
22:03:11       1    3.16    0.00   23.16    0.00    0.00    7.37    0.00    9.47    0.00   56.84
22:03:11       2    0.00    0.00   17.17    0.00    0.00    2.02    0.00   23.23    0.00   57.58
22:03:11       3    0.00    0.00   38.78    0.00    0.00    0.00    0.00   50.00    0.00   11.22
22:03:11       4    0.00    0.00   13.19    0.00    0.00    2.20    0.00   13.19    0.00   71.43
22:03:11       5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
22:03:11       6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
22:03:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:11       8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    6.93    0.00   90.10
22:03:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:11      10    1.00    0.00   22.00    0.00    0.00    1.00    0.00    8.00    0.00   68.00
22:03:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:11      12    1.87    0.00   19.63    0.00    0.00    1.87    0.00   12.15    0.00   64.49
22:03:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
