Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

18:44:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:22       0    0.00    0.00    4.63    0.00    0.00   10.19    0.00    5.56    0.00   79.63
18:44:22       1    1.02    0.00    5.10    0.00    0.00    2.04    0.00    7.14    0.00   84.69
18:44:22       2    0.00    0.00   12.50    0.00    0.00    0.00    0.00   10.42    0.00   77.08
18:44:22       3    1.02    0.00    5.10    0.00    0.00    1.02    0.00    4.08    0.00   88.78
18:44:22       4    0.00    0.00    2.00    0.00    0.00    2.00    0.00    4.00    0.00   92.00
18:44:22       5    0.00    0.00   10.31    0.00    0.00    0.00    0.00   12.37    0.00   77.32
18:44:22       6   11.76    0.00   12.75    0.00    0.00    0.00    0.00    6.86    0.00   68.63
18:44:22       7    0.00    0.00    9.09    0.00    0.00    2.02    0.00   10.10    0.00   78.79
18:44:22       8    2.06    0.00   11.34    0.00    0.00    2.06    0.00   10.31    0.00   74.23
18:44:22       9    1.04    0.00   11.46    0.00    0.00    0.00    0.00    6.25    0.00   81.25
18:44:22      10    0.00    0.00    6.19    0.00    0.00    2.06    0.00    2.06    0.00   89.69
18:44:22      11    0.00    0.00   18.81    0.00    0.00    0.99    0.00   20.79    0.00   59.41
18:44:22      12    8.65    0.00    6.73    0.00    0.00    0.96    0.00    0.96    0.00   82.69
18:44:22      13    1.01    0.00    8.08    0.00    0.00    2.02    0.00    5.05    0.00   83.84
18:44:22      14    6.45    0.00   21.51    0.00    0.00    1.08    0.00   30.11    0.00   40.86
18:44:22      15    0.00    0.00   10.78    0.00    0.00    0.98    0.00    7.84    0.00   80.39
18:44:22      16    1.98    0.00    4.95    0.00    0.00    0.99    0.00    0.99    0.00   91.09
18:44:22      17    0.00    0.00    8.00    0.00    0.00    2.00    0.00    6.00    0.00   84.00
18:44:22      18    9.09    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   83.84
18:44:22      19    0.00    0.00   18.63    0.00    0.00    0.00    0.00   14.71    0.00   66.67
18:44:22      20    1.98    0.00    7.92    0.00    0.00    1.98    0.00    4.95    0.00   83.17
18:44:22      21    1.00    0.00   13.00    0.00    0.00    1.00    0.00   17.00    0.00   68.00
18:44:22      22    8.33    0.00    4.17    0.00    0.00    1.04    0.00    4.17    0.00   82.29
18:44:22      23    1.02    0.00   10.20    0.00    0.00    0.00    0.00   11.22    0.00   77.55
18:44:22      24    1.06    0.00    7.45    0.00    0.00    1.06    0.00    2.13    0.00   88.30
18:44:22      25    0.00    0.00    9.09    0.00    0.00    0.00    0.00    9.09    0.00   81.82
18:44:22      26    0.00    0.00   16.00    0.00    0.00    0.00    0.00   14.00    0.00   70.00
18:44:22      27    1.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
18:44:22      28    1.02    0.00   16.33    0.00    0.00    1.02    0.00   12.24    0.00   69.39
18:44:22      29    0.00    0.00    5.94    0.00    0.00    0.00    0.00    4.95    0.00   89.11
18:44:22      30    2.02    0.00    8.08    0.00    0.00    0.00    0.00    7.07    0.00   82.83
18:44:22      31    3.00    0.00    5.00    0.00    0.00    2.00    0.00    2.00    0.00   88.00

18:44:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:23     all    0.75    0.00    9.66    0.00    0.00    1.81    0.00    7.75    0.00   79.92
18:44:23       0    0.00    0.00    6.14    0.00    0.00   17.54    0.00    1.75    0.00   74.56
18:44:23       1    1.01    0.00    7.07    0.00    0.00    6.06    0.00    4.04    0.00   81.82
18:44:23       2    1.00    0.00   10.00    0.00    0.00    4.00    0.00    5.00    0.00   80.00
18:44:23       3    0.00    0.00   14.00    0.00    0.00    2.00    0.00   13.00    0.00   71.00
18:44:23       4    0.00    0.00   15.53    0.00    0.00    0.00    0.00   24.27    0.00   60.19
18:44:23       5    0.00    0.00    9.38    0.00    0.00    0.00    0.00    7.29    0.00   83.33
18:44:23       6    0.00    0.00    6.06    0.00    0.00    3.03    0.00    5.05    0.00   85.86
18:44:23       7    1.02    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   87.76
18:44:23       8    1.01    0.00   16.16    0.00    0.00    2.02    0.00    6.06    0.00   74.75
18:44:23       9    0.00    0.00   10.89    0.00    0.00    0.00    0.00    9.90    0.00   79.21
18:44:23      10    1.00    0.00    8.00    0.00    0.00    1.00    0.00    3.00    0.00   87.00
18:44:23      11    3.06    0.00    4.08    0.00    0.00    2.04    0.00    2.04    0.00   88.78
18:44:23      12    1.01    0.00   29.29    0.00    0.00    0.00    0.00   16.16    0.00   53.54
18:44:23      13    0.98    0.00    9.80    0.00    0.00    1.96    0.00    6.86    0.00   80.39
18:44:23      14    0.99    0.00   27.72    0.00    0.00    0.00    0.00   47.52    0.00   23.76
18:44:23      15    0.00    0.00    8.08    0.00    0.00    0.00    0.00    4.04    0.00   87.88
18:44:23      16    0.00    0.00    7.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00
18:44:23      17    0.00    0.00   18.95    0.00    0.00    0.00    0.00   15.79    0.00   65.26
18:44:23      18    4.08    0.00    0.00    0.00    0.00    1.02    0.00    4.08    0.00   90.82
18:44:23      19    2.00    0.00   11.00    0.00    0.00    1.00    0.00    9.00    0.00   77.00
18:44:23      20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   96.97
18:44:23      21    1.00    0.00    7.00    0.00    0.00    2.00    0.00    4.00    0.00   86.00
18:44:23      22    1.02    0.00    6.12    0.00    0.00    4.08    0.00    1.02    0.00   87.76
18:44:23      23    0.00    0.00    9.52    0.00    0.00    0.95    0.00    6.67    0.00   82.86
18:44:23      24    0.00    0.00    2.00    0.00    0.00    2.00    0.00    2.00    0.00   94.00
18:44:23      25    0.97    0.00   11.65    0.00    0.00    0.97    0.00    5.83    0.00   80.58
18:44:23      26    0.00    0.00    3.00    0.00    0.00    1.00    0.00    1.00    0.00   95.00
18:44:23      27    0.00    0.00    8.91    0.00    0.00    0.99    0.00    8.91    0.00   81.19
18:44:23      28    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:44:23      29    2.04    0.00   15.31    0.00    0.00    0.00    0.00    8.16    0.00   74.49
18:44:23      30    1.03    0.00   15.46    0.00    0.00    0.00    0.00   15.46    0.00   68.04
18:44:23      31    2.08    0.00    3.12    0.00    0.00    1.04    0.00    1.04    0.00   92.71

18:44:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:24     all    1.26    0.00    9.34    0.00    0.00    1.01    0.00    8.11    0.00   80.25
18:44:24       0    0.98    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   82.35
18:44:24       1    0.00    0.00   19.35    0.00    0.00    2.15    0.00   12.90    0.00   65.59
18:44:24       2    1.05    0.00    6.32    0.00    0.00    2.11    0.00    3.16    0.00   87.37
18:44:24       3    0.00    0.00   13.59    0.00    0.00    4.85    0.00   14.56    0.00   66.99
18:44:24       4    1.03    0.00    7.22    0.00    0.00    2.06    0.00    6.19    0.00   83.51
18:44:24       5    3.00    0.00   16.00    0.00    0.00    3.00    0.00    8.00    0.00   70.00
18:44:24       6    1.94    0.00    8.74    0.00    0.00    0.97    0.00   11.65    0.00   76.70
18:44:24       7    0.99    0.00   13.86    0.00    0.00    0.00    0.00   12.87    0.00   72.28
18:44:24       8    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:44:24       9    1.01    0.00    8.08    0.00    0.00    0.00    0.00   10.10    0.00   80.81
18:44:24      10    1.03    0.00   11.34    0.00    0.00    1.03    0.00    1.03    0.00   85.57
18:44:24      11    0.00    0.00    7.07    0.00    0.00    0.00    0.00    6.06    0.00   86.87
18:44:24      12    2.00    0.00   20.00    0.00    0.00    2.00    0.00   10.00    0.00   66.00
18:44:24      13    1.04    0.00    4.17    0.00    0.00    0.00    0.00    8.33    0.00   86.46
18:44:24      14    1.02    0.00   13.27    0.00    0.00    0.00    0.00   22.45    0.00   63.27
18:44:24      15    0.00    0.00    6.19    0.00    0.00    0.00    0.00    8.25    0.00   85.57
18:44:24      16    1.03    0.00   17.53    0.00    0.00    0.00    0.00    9.28    0.00   72.16
18:44:24      17    2.04    0.00    5.10    0.00    0.00    0.00    0.00   10.20    0.00   82.65
18:44:24      18    1.02    0.00   11.22    0.00    0.00    2.04    0.00    7.14    0.00   78.57
18:44:24      19    0.00    0.00    8.16    0.00    0.00    0.00    0.00    8.16    0.00   83.67
18:44:24      20    3.92    0.00   17.65    0.00    0.00    0.00    0.00   14.71    0.00   63.73
18:44:24      21    0.00    0.00    9.09    0.00    0.00    0.00    0.00   10.10    0.00   80.81
18:44:24      22    0.00    0.00    4.85    0.00    0.00    1.94    0.00   13.59    0.00   79.61
18:44:24      23    1.02    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   93.88
18:44:24      24    3.96    0.00    2.97    0.00    0.00    0.00    0.00    2.97    0.00   90.10
18:44:24      25    0.97    0.00   13.59    0.00    0.00    0.97    0.00   11.65    0.00   72.82
18:44:24      26    1.92    0.00   13.46    0.00    0.00    0.00    0.00   15.38    0.00   69.23
18:44:24      27    1.02    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   86.73
18:44:24      28    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:44:24      29    0.00    0.00    7.37    0.00    0.00    0.00    0.00    7.37    0.00   85.26
18:44:24      30    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
18:44:24      31    5.94    0.00    4.95    0.00    0.00    0.99    0.00    2.97    0.00   85.15

18:44:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:25     all    0.85    0.00    9.28    0.03    0.00    1.52    0.00    7.83    0.00   80.43
18:44:25       0    0.93    0.00    1.85    0.00    0.00   13.89    0.00    0.00    0.00   83.33
18:44:25       1    1.01    0.00   30.30    0.00    0.00    0.00    0.00   27.27    0.00   41.41
18:44:25       2    1.02    0.00   12.24    0.00    0.00    1.02    0.00    7.14    0.00   78.57
18:44:25       3    0.00    0.00    3.03    0.00    0.00    4.04    0.00    2.02    0.00   90.91
18:44:25       4    0.00    0.00   11.34    0.00    0.00    2.06    0.00   10.31    0.00   76.29
18:44:25       5    0.00    0.00    9.28    0.00    0.00    4.12    0.00    1.03    0.00   85.57
18:44:25       6    3.06    0.00    9.18    0.00    0.00    1.02    0.00    6.12    0.00   80.61
18:44:25       7    0.00    0.00   18.00    0.00    0.00    0.00    0.00   20.00    0.00   62.00
18:44:25       8    2.97    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   82.18
18:44:25       9    0.00    0.00   33.68    0.00    0.00    0.00    0.00   36.84    0.00   29.47
18:44:25      10    1.02    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   81.63
18:44:25      11    0.99    0.00    8.91    0.00    0.00    0.99    0.00    6.93    0.00   82.18
18:44:25      12    4.26    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   91.49
18:44:25      13    0.00    0.00    2.97    0.00    0.00    0.00    0.00    4.95    0.00   92.08
18:44:25      14    0.00    0.00    8.25    0.00    0.00    0.00    0.00   21.65    0.00   70.10
18:44:25      15    1.00    0.00    1.00    0.00    0.00    1.00    0.00    2.00    0.00   95.00
18:44:25      16    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:44:25      17    1.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:44:25      18    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:44:25      19    0.00    0.00    1.04    0.00    0.00    0.00    0.00    4.17    0.00   94.79
18:44:25      20    1.05    0.00   31.58    0.00    0.00    0.00    0.00   29.47    0.00   37.89
18:44:25      21    1.03    0.00   10.31    0.00    0.00    0.00    0.00    7.22    0.00   81.44
18:44:25      22    2.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
18:44:25      23    0.00    0.00    9.80    0.98    0.00    0.00    0.00   16.67    0.00   72.55
18:44:25      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:44:25      25    0.00    0.00   11.00    0.00    0.00    0.00    0.00   10.00    0.00   79.00
18:44:25      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00    0.00   88.00
18:44:25      27    0.00    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   87.76
18:44:25      28    0.00    0.00   12.75    0.00    0.00    0.98    0.00    7.84    0.00   78.43
18:44:25      29    0.00    0.00   14.00    0.00    0.00    0.00    0.00   11.00    0.00   75.00
18:44:25      30    0.00    0.00    5.05    0.00    0.00    2.02    0.00    2.02    0.00   90.91
18:44:25      31    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91

18:44:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:26     all    2.48    0.00    8.70    0.00    0.00    1.95    0.00    8.10    0.00   78.77
18:44:26       0    3.64    0.00    1.82    0.00    0.00   12.73    0.00    1.82    0.00   80.00
18:44:26       1    1.04    0.00   17.71    0.00    0.00    0.00    0.00   21.88    0.00   59.38
18:44:26       2    2.02    0.00   16.16    0.00    0.00    1.01    0.00   21.21    0.00   59.60
18:44:26       3    0.00    0.00    4.81    0.00    0.00    6.73    0.00    9.62    0.00   78.85
18:44:26       4    1.03    0.00    4.12    0.00    0.00    2.06    0.00    1.03    0.00   91.75
18:44:26       5    1.98    0.00   21.78    0.00    0.00    0.99    0.00   21.78    0.00   53.47
18:44:26       6    0.00    0.00    3.09    0.00    0.00    1.03    0.00    1.03    0.00   94.85
18:44:26       7    1.90    0.00   20.95    0.00    0.00    0.95    0.00   15.24    0.00   60.95
18:44:26       8    1.08    0.00    5.38    0.00    0.00    4.30    0.00    4.30    0.00   84.95
18:44:26       9    0.00    0.00    9.90    0.00    0.00    0.00    0.00    9.90    0.00   80.20
18:44:26      10    1.00    0.00    5.00    0.00    0.00    4.00    0.00    2.00    0.00   88.00
18:44:26      11    0.00    0.00   20.20    0.00    0.00    0.00    0.00   23.23    0.00   56.57
18:44:26      12    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:44:26      13    0.99    0.00    9.90    0.00    0.00    0.00    0.00    8.91    0.00   80.20
18:44:26      14    6.93    0.00   10.89    0.00    0.00    2.97    0.00    0.99    0.00   78.22
18:44:26      15    0.00    0.00    6.12    0.00    0.00    0.00    0.00    8.16    0.00   85.71
18:44:26      16    0.00    0.00    8.25    0.00    0.00    1.03    0.00    7.22    0.00   83.51
18:44:26      17    0.98    0.00    4.90    0.00    0.00    0.00    0.00    6.86    0.00   87.25
18:44:26      18    7.00    0.00    5.00    0.00    0.00    3.00    0.00   15.00    0.00   70.00
18:44:26      19    3.06    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   81.63
18:44:26      20    1.01    0.00   31.31    0.00    0.00    0.00    0.00   33.33    0.00   34.34
18:44:26      21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
18:44:26      22   10.20    0.00    5.10    0.00    0.00    2.04    0.00    6.12    0.00   76.53
18:44:26      23    1.96    0.00    6.86    0.00    0.00    3.92    0.00    0.98    0.00   86.27
18:44:26      24   14.00    0.00    5.00    0.00    0.00    0.00    0.00   10.00    0.00   71.00
18:44:26      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
18:44:26      26    6.12    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   82.65
18:44:26      27    2.11    0.00    2.11    0.00    0.00    0.00    0.00    5.26    0.00   90.53
18:44:26      28    4.08    0.00   10.20    0.00    0.00    3.06    0.00    2.04    0.00   80.61
18:44:26      29    0.95    0.00   10.48    0.00    0.00    0.95    0.00   10.48    0.00   77.14
18:44:26      30    1.03    0.00    6.19    0.00    0.00    3.09    0.00    1.03    0.00   88.66
18:44:26      31    3.12    0.00    3.12    0.00    0.00    0.00    0.00    1.04    0.00   92.71

18:44:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:27     all    1.17    0.00    9.13    0.00    0.00    1.89    0.00    7.94    0.00   79.87
18:44:27       0    5.77    0.00    6.73    0.00    0.00    8.65    0.00    3.85    0.00   75.00
18:44:27       1    2.00    0.00   21.00    0.00    0.00    3.00    0.00   26.00    0.00   48.00
18:44:27       2    1.01    0.00   19.19    0.00    0.00    2.02    0.00   24.24    0.00   53.54
18:44:27       3    0.00    0.00    8.18    0.00    0.00    8.18    0.00    5.45    0.00   78.18
18:44:27       4    1.01    0.00   11.11    0.00    0.00    5.05    0.00    1.01    0.00   81.82
18:44:27       5    0.00    0.00   32.65    0.00    0.00    1.02    0.00   26.53    0.00   39.80
18:44:27       6    1.00    0.00    7.00    0.00    0.00    4.00    0.00    3.00    0.00   85.00
18:44:27       7    0.00    0.00    9.80    0.00    0.00    1.96    0.00   13.73    0.00   74.51
18:44:27       8    1.02    0.00    6.12    0.00    0.00    5.10    0.00    2.04    0.00   85.71
18:44:27       9    0.00    0.00    5.94    0.00    0.00    0.99    0.00    5.94    0.00   87.13
18:44:27      10    1.00    0.00   10.00    0.00    0.00    1.00    0.00    3.00    0.00   85.00
18:44:27      11    1.02    0.00   11.22    0.00    0.00    0.00    0.00   15.31    0.00   72.45
18:44:27      12    0.00    0.00    9.38    0.00    0.00    1.04    0.00    2.08    0.00   87.50
18:44:27      13    1.01    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   89.90
18:44:27      14    0.00    0.00   20.00    0.00    0.00    1.00    0.00   21.00    0.00   58.00
18:44:27      15    0.00    0.00    7.22    0.00    0.00    0.00    0.00    8.25    0.00   84.54
18:44:27      16    1.02    0.00    8.16    0.00    0.00    1.02    0.00    2.04    0.00   87.76
18:44:27      17    0.00    0.00    6.06    0.00    0.00    1.01    0.00    9.09    0.00   83.84
18:44:27      18    0.00    0.00    3.03    0.00    0.00    1.01    0.00    7.07    0.00   88.89
18:44:27      19    0.00    0.00    8.08    0.00    0.00    0.00    0.00   11.11    0.00   80.81
18:44:27      20    6.12    0.00    3.06    0.00    0.00    1.02    0.00    1.02    0.00   88.78
18:44:27      21    1.02    0.00    3.06    0.00    0.00    2.04    0.00    3.06    0.00   90.82
18:44:27      22    1.02    0.00    4.08    0.00    0.00    2.04    0.00    3.06    0.00   89.80
18:44:27      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:27      24    3.00    0.00    4.00    0.00    0.00    0.00    0.00    9.00    0.00   84.00
18:44:27      25    1.03    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   86.60
18:44:27      26    0.00    0.00    6.38    0.00    0.00    0.00    0.00   10.64    0.00   82.98
18:44:27      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:44:27      28    1.96    0.00   36.27    0.00    0.00    0.98    0.00   26.47    0.00   34.31
18:44:27      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
18:44:27      30    3.06    0.00    6.12    0.00    0.00    1.02    0.00    3.06    0.00   86.73
18:44:27      31    3.12    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   93.75

18:44:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:28     all    1.15    0.00    9.59    0.00    0.00    2.09    0.00    7.07    0.00   80.07
18:44:28       0    0.00    0.00    1.57    0.00    0.00   23.62    0.00    0.00    0.00   74.80
18:44:28       1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
18:44:28       2    2.04    0.00    6.12    0.00    0.00    2.04    0.00    3.06    0.00   86.73
18:44:28       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
18:44:28       4    4.00    0.00   12.00    0.00    0.00    3.00    0.00    4.00    0.00   77.00
18:44:28       5    1.00    0.00   12.00    0.00    0.00    0.00    0.00   15.00    0.00   72.00
18:44:28       6    2.94    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   86.27
18:44:28       7    2.02    0.00   31.31    0.00    0.00    0.00    0.00   30.30    0.00   36.36
18:44:28       8    1.02    0.00   13.27    0.00    0.00    1.02    0.00   16.33    0.00   68.37
18:44:28       9    0.98    0.00    6.86    0.00    0.00    0.00    0.00    6.86    0.00   85.29
18:44:28      10    0.00    0.00   18.18    0.00    0.00    0.00    0.00   17.17    0.00   64.65
18:44:28      11    5.10    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   73.47
18:44:28      12    1.01    0.00    9.09    0.00    0.00    0.00    0.00    4.04    0.00   85.86
18:44:28      13    0.00    0.00   17.17    0.00    0.00    0.00    0.00   20.20    0.00   62.63
18:44:28      14    0.98    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   93.14
18:44:28      15    0.00    0.00   15.62    0.00    0.00    0.00    0.00   11.46    0.00   72.92
18:44:28      16    1.01    0.00    6.06    0.00    0.00    3.03    0.00    1.01    0.00   88.89
18:44:28      17    0.00    0.00   23.00    0.00    0.00    0.00    0.00   23.00    0.00   54.00
18:44:28      18    2.97    0.00   11.88    0.00    0.00    3.96    0.00    2.97    0.00   78.22
18:44:28      19    0.00    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   90.91
18:44:28      20    0.00    0.00    2.00    0.00    0.00    2.00    0.00    2.00    0.00   94.00
18:44:28      21    0.00    0.00   10.20    0.00    0.00    0.00    0.00   11.22    0.00   78.57
18:44:28      22    1.98    0.00    1.98    0.00    0.00    2.97    0.00    6.93    0.00   86.14
18:44:28      23    0.00    0.00    3.96    0.00    0.00    0.00    0.00    6.93    0.00   89.11
18:44:28      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:28      25    1.03    0.00    5.15    0.00    0.00    0.00    0.00    4.12    0.00   89.69
18:44:28      26    2.00    0.00   13.00    0.00    0.00    5.00    0.00    4.00    0.00   76.00
18:44:28      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
18:44:28      28    0.99    0.00   34.65    0.00    0.00    1.98    0.00   29.70    0.00   32.67
18:44:28      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:28      30    3.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
18:44:28      31    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75

18:44:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:29     all    1.14    0.00    9.07    0.00    0.00    1.61    0.00    7.68    0.00   80.43
18:44:29       0    1.87    0.00    4.67    0.00    0.00   14.02    0.00    0.00    0.00   79.44
18:44:29       1    0.97    0.00    3.88    0.00    0.00    2.91    0.00    5.83    0.00   86.41
18:44:29       2    1.00    0.00    6.00    0.00    0.00    2.00    0.00    8.00    0.00   83.00
18:44:29       3    0.99    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   92.08
18:44:29       4    0.00    0.00    4.17    0.00    0.00    3.12    0.00    1.04    0.00   91.67
18:44:29       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
18:44:29       6    1.98    0.00    9.90    0.00    0.00    1.98    0.00    0.99    0.00   85.15
18:44:29       7    1.03    0.00    4.12    0.00    0.00    0.00    0.00   11.34    0.00   83.51
18:44:29       8    2.06    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   89.69
18:44:29       9    0.00    0.00   15.31    0.00    0.00    0.00    0.00   16.33    0.00   68.37
18:44:29      10    1.02    0.00   28.57    0.00    0.00    1.02    0.00   24.49    0.00   44.90
18:44:29      11    0.00    0.00    6.00    0.00    0.00    1.00    0.00    9.00    0.00   84.00
18:44:29      12    2.06    0.00    6.19    0.00    0.00    2.06    0.00    1.03    0.00   88.66
18:44:29      13    4.17    0.00   23.96    0.00    0.00    0.00    0.00   31.25    0.00   40.62
