5.10,6.86,5.88,5.88,4.90,5.88,4.90,5.88,3.92,3.96,4.90,3.96,4.85,5.00,5.83,3.96,5.94,5.88,5.83,3.96,4.90,1.00,6.86,5.94,3.92,5.83,2.00,8.82,3.96,5.00,7.77,3.96,4.90
6.48,9.90,7.77,5.88,6.80,7.84,5.88,4.90,2.00,6.80,6.80,6.86,4.95,6.80,7.77,8.57,5.83,6.86,5.88,4.90,4.95,6.80,6.86,5.88,4.90,9.71,5.88,6.80,7.77,6.86,5.88,6.80,4.90
5.52,11.88,3.96,3.96,5.88,6.86,4.85,7.77,6.80,4.85,5.83,7.84,5.83,3.03,2.97,3.96,5.83,6.86,5.83,5.94,3.96,5.00,5.88,5.88,4.90,4.90,4.85,6.86,4.90,3.96,5.83,3.96,4.85
5.32,10.68,3.92,5.88,4.95,5.88,6.86,3.96,4.95,4.90,7.92,4.85,3.96,6.73,1.01,4.90,3.96,4.90,5.94,5.88,3.92,4.90,5.88,4.90,3.96,4.90,6.93,5.88,3.92,5.94,6.93,5.83,3.96
5.55,10.78,4.90,5.83,4.85,7.84,2.00,3.92,5.88,4.85,4.90,6.86,4.90,5.88,6.80,4.90,5.88,5.88,3.96,5.83,5.88,6.86,3.96,4.95,3.92,6.80,3.92,6.86,4.90,7.84,6.86,5.94,1.98
5.38,4.90,5.88,5.94,6.93,11.76,4.90,5.83,3.92,3.00,4.90,3.92,4.90,6.00,6.86,5.88,6.86,4.90,4.90,4.90,5.94,4.90,6.86,4.95,4.85,6.86,2.00,5.94,1.00,3.92,4.90,6.80,5.83
5.49,3.92,5.83,4.90,7.77,9.90,5.83,4.95,0.99,4.85,4.90,4.95,6.86,6.80,1.01,4.90,6.86,4.90,6.80,6.86,5.83,5.88,4.90,5.83,4.90,6.86,3.92,4.90,4.95,5.88,6.93,5.88,4.90
5.58,5.88,3.92,6.86,3.96,13.46,4.90,4.90,4.95,3.92,4.85,5.88,4.90,6.86,5.88,5.88,7.84,4.95,3.96,4.90,4.90,5.88,7.84,3.96,4.90,5.88,3.92,9.80,2.97,5.83,5.83,5.88,2.00
5.31,4.90,4.90,5.88,5.83,12.87,4.90,5.88,1.00,5.94,3.92,5.88,4.85,6.86,3.92,4.90,3.96,4.90,4.90,3.92,4.90,6.86,2.97,4.95,2.00,4.90,4.90,7.84,5.88,5.94,5.88,7.84,4.85
5.55,6.86,3.96,5.88,5.88,12.62,4.90,3.92,2.00,6.80,4.90,4.90,3.92,7.84,4.90,4.90,6.86,5.88,5.88,4.85,4.85,4.90,5.88,6.86,6.80,6.80,5.00,5.88,3.92,6.80,3.96,3.96,3.96
