Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

21:22:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:22:06      25    0.00    0.00   11.22    0.00    0.00    1.02    0.00    8.16    0.00   79.59
21:22:06      26    0.00    0.00    6.32    0.00    0.00    1.05    0.00   12.63    0.00   80.00
21:22:06      27    2.00    0.00    9.00    0.00    0.00    2.00    0.00    6.00    0.00   81.00
21:22:06      28    0.00    0.00    7.45    0.00    0.00    1.06    0.00   10.64    0.00   80.85
21:22:06      29    0.00    0.00    8.00    0.00    0.00    2.00    0.00    9.00    0.00   81.00
21:22:06      30    1.05    0.00    7.37    0.00    0.00    1.05    0.00   13.68    0.00   76.84
21:22:06      31   26.26    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   68.69

21:22:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:22:07     all    2.00    0.00    7.25    0.00    0.00    1.56    0.00   10.37    0.00   78.79
21:22:07       0    1.03    0.00    7.22    0.00    0.00    2.06    0.00   10.31    0.00   79.38
21:22:07       1    0.93    0.00    5.61    0.00    0.00   10.28    0.00    5.61    0.00   77.57
21:22:07       2    1.02    0.00   12.24    0.00    0.00    0.00    0.00   14.29    0.00   72.45
21:22:07       3    0.00    0.00    3.00    0.00    0.00    5.00    0.00    6.00    0.00   86.00
21:22:07       4    1.03    0.00    7.22    0.00    0.00    1.03    0.00   12.37    0.00   78.35
21:22:07       5    0.98    0.00    5.88    0.00    0.00    2.94    0.00   12.75    0.00   77.45
21:22:07       6    1.03    0.00    5.15    0.00    0.00    1.03    0.00   14.43    0.00   78.35
21:22:07       7    2.06    0.00    5.15    0.00    0.00    2.06    0.00   10.31    0.00   80.41
21:22:07       8    1.08    0.00    6.45    0.00    0.00    0.00    0.00   10.75    0.00   81.72
21:22:07       9    0.00    0.00   15.15    0.00    0.00    5.05    0.00    5.05    0.00   74.75
21:22:07      10    3.00    0.00   11.00    0.00    0.00    3.00    0.00    6.00    0.00   77.00
21:22:07      11    0.00    0.00    9.09    0.00    0.00    0.00    0.00    9.09    0.00   81.82
21:22:07      12    1.94    0.00    6.80    0.00    0.00    2.91    0.00   13.59    0.00   74.76
21:22:07      13    1.03    0.00    6.19    0.00    0.00    0.00    0.00   10.31    0.00   82.47
21:22:07      14    2.02    0.00    4.04    0.00    0.00    1.01    0.00   15.15    0.00   77.78
21:22:07      15    0.00    0.00    5.94    0.00    0.00    0.99    0.00   11.88    0.00   81.19
21:22:07      16    0.00    0.00    7.22    0.00    0.00    1.03    0.00   11.34    0.00   80.41
21:22:07      17    1.03    0.00    5.15    0.00    0.00    0.00    0.00    8.25    0.00   85.57
21:22:07      18    0.00    0.00    7.22    0.00    0.00    1.03    0.00   14.43    0.00   77.32
21:22:07      19    0.00    0.00    6.19    0.00    0.00    1.03    0.00    6.19    0.00   86.60
21:22:07      20    2.06    0.00    9.28    0.00    0.00    1.03    0.00   12.37    0.00   75.26
21:22:07      21    1.02    0.00   14.29    0.00    0.00    0.00    0.00   14.29    0.00   70.41
21:22:07      22    1.04    0.00    5.21    0.00    0.00    2.08    0.00    8.33    0.00   83.33
21:22:07      23    0.99    0.00   10.89    0.00    0.00    0.99    0.00   24.75    0.00   62.38
21:22:07      24    1.06    0.00    6.38    0.00    0.00    1.06    0.00    6.38    0.00   85.11
21:22:07      25    2.02    0.00   10.10    0.00    0.00    1.01    0.00   10.10    0.00   76.77
21:22:07      26    2.04    0.00    6.12    0.00    0.00    1.02    0.00    9.18    0.00   81.63
21:22:07      27    1.03    0.00    8.25    0.00    0.00    0.00    0.00    5.15    0.00   85.57
21:22:07      28    1.06    0.00    4.26    0.00    0.00    0.00    0.00   10.64    0.00   84.04
21:22:07      29    1.04    0.00    7.29    0.00    0.00    0.00    0.00   10.42    0.00   81.25
21:22:07      30    1.02    0.00    6.12    0.00    0.00    1.02    0.00   11.22    0.00   80.61
21:22:07      31   31.07    0.00    1.94    0.00    0.00    0.00    0.00    0.97    0.00   66.02

21:22:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:22:08     all    1.52    0.00    7.05    0.00    0.00    1.68    0.00   11.75    0.00   77.89
21:22:08       0    0.98    0.00    6.86    0.00    0.00    3.92    0.00    7.84    0.00   80.39
21:22:08       1    1.94    0.00    5.83    0.00    0.00    5.83    0.00    8.74    0.00   77.67
21:22:08       2    1.96    0.00    7.84    0.00    0.00    5.88    0.00    4.90    0.00   79.41
21:22:08       3    1.00    0.00    6.00    0.00    0.00    2.00    0.00    8.00    0.00   83.00
21:22:08       4    1.98    0.00    6.93    0.00    0.00    0.99    0.00   13.86    0.00   76.24
21:22:08       5    1.01    0.00    6.06    0.00    0.00    3.03    0.00    6.06    0.00   83.84
21:22:08       6    1.01    0.00    7.07    0.00    0.00    3.03    0.00    7.07    0.00   81.82
21:22:08       7    1.01    0.00    7.07    0.00    0.00    4.04    0.00    8.08    0.00   79.80
21:22:08       8    0.00    0.00    5.26    0.00    0.00    2.11    0.00   14.74    0.00   77.89
21:22:08       9    0.99    0.00   16.83    0.00    0.00    1.98    0.00   10.89    0.00   69.31
21:22:08      10    0.00    0.00    4.21    0.00    0.00    1.05    0.00   11.58    0.00   83.16
21:22:08      11    2.00    0.00    5.00    0.00    0.00    0.00    0.00   13.00    0.00   80.00
21:22:08      12    0.00    0.00    5.10    0.00    0.00    1.02    0.00   15.31    0.00   78.57
21:22:08      13    1.03    0.00    5.15    0.00    0.00    1.03    0.00    7.22    0.00   85.57
21:22:08      14    0.00    0.00    7.45    0.00    0.00    0.00    0.00   12.77    0.00   79.79
21:22:08      15    2.04    0.00    9.18    0.00    0.00    0.00    0.00    5.10    0.00   83.67
21:22:08      16    0.00    0.00    4.12    0.00    0.00    1.03    0.00   30.93    0.00   63.92
21:22:08      17    0.00    0.00    7.22    0.00    0.00    0.00    0.00   13.40    0.00   79.38
21:22:08      18    2.02    0.00    8.08    0.00    0.00    1.01    0.00   10.10    0.00   78.79
21:22:08      19    0.00    0.00    7.22    0.00    0.00    0.00    0.00   10.31    0.00   82.47
21:22:08      20    0.00    0.00    7.22    0.00    0.00    2.06    0.00   11.34    0.00   79.38
21:22:08      21    1.01    0.00    5.05    0.00    0.00    1.01    0.00   15.15    0.00   77.78
21:22:08      22    0.00    0.00    6.19    0.00    0.00    0.00    0.00   16.49    0.00   77.32
21:22:08      23    1.98    0.00    9.90    0.00    0.00    1.98    0.00   10.89    0.00   75.25
21:22:08      24    0.00    0.00   10.20    0.00    0.00    1.02    0.00   14.29    0.00   74.49
21:22:08      25    1.03    0.00    9.28    0.00    0.00    1.03    0.00   14.43    0.00   74.23
21:22:08      26    1.02    0.00    8.16    0.00    0.00    2.04    0.00   13.27    0.00   75.51
21:22:08      27    2.04    0.00    4.08    0.00    0.00    1.02    0.00   10.20    0.00   82.65
21:22:08      28    0.00    0.00    7.37    0.00    0.00    1.05    0.00   17.89    0.00   73.68
21:22:08      29    0.00    0.00    6.06    0.00    0.00    1.01    0.00   17.17    0.00   75.76
21:22:08      30    1.00    0.00   11.00    0.00    0.00    3.00    0.00   14.00    0.00   71.00
21:22:08      31   25.00    0.00    2.08    0.00    0.00    0.00    0.00    2.08    0.00   70.83

21:22:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:22:09     all    1.27    0.00    7.22    0.00    0.00    1.71    0.00   11.59    0.00   78.18
21:22:09       0    0.00    0.00    3.92    0.00    0.00    3.92    0.00   12.75    0.00   79.41
21:22:09       1    0.00    0.00    6.93    0.00    0.00    6.93    0.00    5.94    0.00   80.20
21:22:09       2    0.00    0.00   10.00    0.00    0.00    3.00    0.00   32.00    0.00   55.00
21:22:09       3    1.96    0.00    4.90    0.00    0.00    2.94    0.00    4.90    0.00   85.29
21:22:09       4    1.05    0.00   10.53    0.00    0.00    1.05    0.00   13.68    0.00   73.68
21:22:09       5    0.00    0.00    4.95    0.00    0.00    1.98    0.00   12.87    0.00   80.20
21:22:09       6    1.00    0.00    7.00    0.00    0.00    2.00    0.00    9.00    0.00   81.00
21:22:09       7    2.06    0.00    6.19    0.00    0.00    2.06    0.00    7.22    0.00   82.47
21:22:09       8    1.02    0.00    9.18    0.00    0.00    0.00    0.00   12.24    0.00   77.55
21:22:09       9    0.99    0.00    4.95    0.00    0.00    1.98    0.00   15.84    0.00   76.24
21:22:09      10    0.00    0.00    8.91    0.00    0.00    1.98    0.00    2.97    0.00   86.14
21:22:09      11    0.00    0.00    6.19    0.00    0.00    1.03    0.00   14.43    0.00   78.35
21:22:09      12    1.00    0.00    4.00    0.00    0.00    1.00    0.00   19.00    0.00   75.00
21:22:09      13    0.00    0.00    6.00    0.00    0.00    1.00    0.00   14.00    0.00   79.00
21:22:09      14    0.99    0.00   13.86    0.00    0.00    0.99    0.00   13.86    0.00   70.30
21:22:09      15    0.00    0.00    6.00    0.00    0.00    2.00    0.00   12.00    0.00   80.00
21:22:09      16    1.04    0.00    8.33    0.00    0.00    1.04    0.00   11.46    0.00   78.12
21:22:09      17    1.01    0.00    7.07    0.00    0.00    0.00    0.00   11.11    0.00   80.81
21:22:09      18    0.00    0.00   10.53    0.00    0.00    0.00    0.00   10.53    0.00   78.95
21:22:09      19    0.00    0.00    6.00    0.00    0.00    2.00    0.00   14.00    0.00   78.00
21:22:09      20    1.02    0.00   10.20    0.00    0.00    1.02    0.00   13.27    0.00   74.49
21:22:09      21    2.06    0.00    6.19    0.00    0.00    1.03    0.00    8.25    0.00   82.47
21:22:09      22    2.08    0.00    2.08    0.00    0.00    3.12    0.00    5.21    0.00   87.50
21:22:09      23    0.00    0.00    5.15    0.00    0.00    1.03    0.00    8.25    0.00   85.57
21:22:09      24    0.00    0.00    7.22    0.00    0.00    2.06    0.00    9.28    0.00   81.44
21:22:09      25    0.99    0.00    5.94    0.00    0.00    1.98    0.00   10.89    0.00   80.20
21:22:09      26    0.00    0.00   13.40    0.00    0.00    0.00    0.00   12.37    0.00   74.23
21:22:09      27    1.03    0.00    9.28    0.00    0.00    2.06    0.00    9.28    0.00   78.35
21:22:09      28    1.02    0.00    8.16    0.00    0.00    0.00    0.00   17.35    0.00   73.47
21:22:09      29    1.03    0.00   10.31    0.00    0.00    4.12    0.00    9.28    0.00   75.26
21:22:09      30    0.00    0.00    6.19    0.00    0.00    1.03    0.00   15.46    0.00   77.32
21:22:09      31   20.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   76.00

21:22:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:22:10     all    1.25    0.00    7.49    0.03    0.00    1.70    0.00   10.43    0.00   79.10
21:22:10       0    2.00    0.00   13.00    0.00    0.00    3.00    0.00    8.00    0.00   74.00
21:22:10       1    1.94    0.00    7.77    0.00    0.00    6.80    0.00    6.80    0.00   76.70
21:22:10       2    1.05    0.00    7.37    0.00    0.00    3.16    0.00    5.26    0.00   83.16
21:22:10       3    1.02    0.00    3.06    0.00    0.00    4.08    0.00    9.18    0.00   82.65
21:22:10       4    1.92    0.00    9.62    0.00    0.00    3.85    0.00    3.85    0.00   80.77
21:22:10       5    3.23    0.00    5.38    0.00    0.00    0.00    0.00   10.75    0.00   80.65
21:22:10       6    0.00    0.00   15.31    0.00    0.00    1.02    0.00   21.43    0.00   62.24
21:22:10       7    1.02    0.00    4.08    0.00    0.00    3.06    0.00    9.18    0.00   82.65
21:22:10       8    1.02    0.00    9.18    0.00    0.00    0.00    0.00   22.45    0.00   67.35
21:22:10       9    1.00    0.00    5.00    0.00    0.00    2.00    0.00    8.00    0.00   84.00
21:22:10      10    1.03    0.00    5.15    0.00    0.00    2.06    0.00    9.28    0.00   82.47
21:22:10      11    0.00    0.00    7.14    0.00    0.00    2.04    0.00    4.08    0.00   86.73
21:22:10      12    0.99    0.00   16.83    0.00    0.00    0.00    0.00   36.63    0.00   45.54
21:22:10      13    1.94    0.00    7.77    0.00    0.00    2.91    0.00    7.77    0.00   79.61
21:22:10      14    1.04    0.00    4.17    0.00    0.00    1.04    0.00   15.62    0.00   78.12
21:22:10      15    0.00    0.00    6.25    0.00    0.00    0.00    0.00    9.38    0.00   84.38
21:22:10      16    0.00    0.00    6.19    0.00    0.00    1.03    0.00   12.37    0.00   80.41
21:22:10      17    2.00    0.00    7.00    0.00    0.00    1.00    0.00    6.00    0.00   84.00
21:22:10      18    1.03    0.00    4.12    0.00    0.00    0.00    0.00   13.40    0.00   81.44
21:22:10      19    0.00    0.00    5.26    0.00    0.00    2.11    0.00    6.32    0.00   86.32
21:22:10      20    0.00    0.00    6.25    0.00    0.00    1.04    0.00   12.50    0.00   80.21
21:22:10      21    1.04    0.00    4.17    0.00    0.00    1.04    0.00   10.42    0.00   83.33
21:22:10      22    0.00    0.00   17.17    0.00    0.00    1.01    0.00   12.12    0.00   69.70
21:22:10      23    0.00    0.00    5.26    1.05    0.00    1.05    0.00    4.21    0.00   88.42
21:22:10      24    0.00    0.00    9.38    0.00    0.00    1.04    0.00   11.46    0.00   78.12
21:22:10      25    0.00    0.00    7.22    0.00    0.00    1.03    0.00    4.12    0.00   87.63
21:22:10      26    0.00    0.00   10.42    0.00    0.00    2.08    0.00    7.29    0.00   80.21
21:22:10      27    1.08    0.00    6.45    0.00    0.00    2.15    0.00    5.38    0.00   84.95
21:22:10      28    1.04    0.00    5.21    0.00    0.00    2.08    0.00    7.29    0.00   84.38
21:22:10      29    0.00    0.00    8.33    0.00    0.00    1.04    0.00   11.46    0.00   79.17
21:22:10      30    1.02    0.00    6.12    0.00    0.00    0.00    0.00   18.37    0.00   74.49
21:22:10      31   13.00    0.00    3.00    0.00    0.00    1.00    0.00    3.00    0.00   80.00

21:22:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:22:11     all    0.95    0.00    7.32    0.00    0.00    2.11    0.00   11.32    0.00   78.27
21:22:11       0    0.95    0.00    9.52    0.00    0.00    3.81    0.00   13.33    0.00   72.38
21:22:11       1    0.00    0.00    6.93    0.00    0.00    4.95    0.00   18.81    0.00   69.31
21:22:11       2    0.96    0.00    7.69    0.00    0.00    3.85    0.00   12.50    0.00   75.00
21:22:11       3    1.92    0.00    3.85    0.00    0.00    8.65    0.00    9.62    0.00   75.96
21:22:11       4    2.06    0.00    7.22    0.00    0.00    1.03    0.00   22.68    0.00   67.01
21:22:11       5    1.94    0.00    2.91    0.00    0.00    2.91    0.00    9.71    0.00   82.52
21:22:11       6    0.98    0.00   14.71    0.00    0.00    0.98    0.00   20.59    0.00   62.75
21:22:11       7    0.00    0.00    6.32    0.00    0.00    1.05    0.00    5.26    0.00   87.37
21:22:11       8    0.00    0.00    9.38    0.00    0.00    1.04    0.00    9.38    0.00   80.21
21:22:11       9    1.01    0.00    7.07    0.00    0.00    2.02    0.00    7.07    0.00   82.83
21:22:11      10    0.00    0.00   15.00    0.00    0.00    0.00    0.00   25.00    0.00   60.00
21:22:11      11    1.01    0.00    9.09    0.00    0.00    3.03    0.00    5.05    0.00   81.82
21:22:11      12    1.02    0.00    7.14    0.00    0.00    1.02    0.00   11.22    0.00   79.59
21:22:11      13    2.04    0.00    6.12    0.00    0.00    3.06    0.00   11.22    0.00   77.55
21:22:11      14    0.00    0.00    7.22    0.00    0.00    1.03    0.00    6.19    0.00   85.57
21:22:11      15    0.00    0.00    5.21    0.00    0.00    2.08    0.00   11.46    0.00   81.25
21:22:11      16    1.01    0.00    9.09    0.00    0.00    2.02    0.00   11.11    0.00   76.77
21:22:11      17    0.00    0.00    6.93    0.00    0.00    1.98    0.00    7.92    0.00   83.17
21:22:11      18    1.04    0.00    7.29    0.00    0.00    1.04    0.00    8.33    0.00   82.29
21:22:11      19    2.94    0.00    5.88    0.00    0.00    3.92    0.00    7.84    0.00   79.41
21:22:11      20    0.00    0.00   10.10    0.00    0.00    1.01    0.00    8.08    0.00   80.81
21:22:11      21    1.98    0.00    8.91    0.00    0.00    1.98    0.00    9.90    0.00   77.23
21:22:11      22    0.00    0.00    5.10    0.00    0.00    1.02    0.00   15.31    0.00   78.57
21:22:11      23    1.00    0.00    7.00    0.00    0.00    3.00    0.00    8.00    0.00   81.00
21:22:11      24    1.03    0.00    4.12    0.00    0.00    1.03    0.00    8.25    0.00   85.57
21:22:11      25    1.04    0.00    7.29    0.00    0.00    2.08    0.00    7.29    0.00   82.29
21:22:11      26    1.00    0.00    6.00    0.00    0.00    1.00    0.00   17.00    0.00   75.00
21:22:11      27    0.00    0.00    6.25    0.00    0.00    1.04    0.00    6.25    0.00   86.46
21:22:11      28    1.96    0.00    7.84    0.00    0.00    1.96    0.00    8.82    0.00   79.41
21:22:11      29    0.00    0.00    4.12    0.00    0.00    1.03    0.00   11.34    0.00   83.51
21:22:11      30    0.00    0.00    8.16    0.00    0.00    1.02    0.00   19.39    0.00   71.43
21:22:11      31    4.21    0.00    4.21    0.00    0.00    1.05    0.00    7.37    0.00   83.16

21:22:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:22:12     all    1.02    0.00    7.59    0.00    0.00    1.81    0.00   10.70    0.00   78.88
21:22:12       0    0.97    0.00    9.71    0.00    0.00    2.91    0.00   23.30    0.00   63.11
21:22:12       1    1.01    0.00    7.07    0.00    0.00    3.03    0.00    9.09    0.00   79.80
21:22:12       2    0.00    0.00    4.85    0.00    0.00    7.77    0.00    9.71    0.00   77.67
21:22:12       3    0.00    0.00    5.00    0.00    0.00    7.00    0.00    4.00    0.00   84.00
21:22:12       4    0.00    0.00    6.19    0.00    0.00    2.06    0.00    8.25    0.00   83.51
21:22:12       5    0.00    0.00    2.97    0.00    0.00    2.97    0.00   11.88    0.00   82.18
21:22:12       6    2.00    0.00    8.00    0.00    0.00    1.00    0.00   14.00    0.00   75.00
21:22:12       7    3.00    0.00    8.00    0.00    0.00    4.00    0.00    4.00    0.00   81.00
21:22:12       8    0.00    0.00    7.14    0.00    0.00    1.02    0.00   15.31    0.00   76.53
21:22:12       9    2.04    0.00    8.16    0.00    0.00    1.02    0.00    7.14    0.00   81.63
21:22:12      10    2.02    0.00   11.11    0.00    0.00    2.02    0.00   20.20    0.00   64.65
21:22:12      11    1.02    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   87.76
21:22:12      12    1.01    0.00   11.11    0.00    0.00    1.01    0.00   13.13    0.00   73.74
21:22:12      13    0.98    0.00    7.84    0.00    0.00    0.00    0.00    8.82    0.00   82.35
21:22:12      14    0.00    0.00    5.15    0.00    0.00    1.03    0.00    7.22    0.00   86.60
21:22:12      15    0.98    0.00    5.88    0.00    0.00    1.96    0.00    7.84    0.00   83.33
21:22:12      16    0.00    0.00    5.26    0.00    0.00    1.05    0.00   12.63    0.00   81.05
21:22:12      17    0.00    0.00    9.18    0.00    0.00    1.02    0.00    9.18    0.00   80.61
21:22:12      18    0.99    0.00    8.91    0.00    0.00    0.00    0.00   16.83    0.00   73.27
21:22:12      19    1.05    0.00    5.26    0.00    0.00    0.00    0.00    9.47    0.00   84.21
21:22:12      20    1.03    0.00   12.37    0.00    0.00    0.00    0.00   11.34    0.00   75.26
21:22:12      21    0.00    0.00    5.32    0.00    0.00    1.06    0.00    8.51    0.00   85.11
21:22:12      22    1.02    0.00    9.18    0.00    0.00    0.00    0.00    9.18    0.00   80.61
21:22:12      23    1.00    0.00    7.00    0.00    0.00    2.00    0.00    8.00    0.00   82.00
21:22:12      24    1.04    0.00   19.79    0.00    0.00    2.08    0.00    8.33    0.00   68.75
21:22:12      25    0.00    0.00    6.25    0.00    0.00    2.08    0.00   14.58    0.00   77.08
21:22:12      26    0.00    0.00    6.32    0.00    0.00    1.05    0.00   12.63    0.00   80.00
21:22:12      27    1.08    0.00    3.23    0.00    0.00    2.15    0.00    6.45    0.00   87.10
21:22:12      28    1.03    0.00    4.12    0.00    0.00    2.06    0.00    7.22    0.00   85.57
21:22:12      29    0.00    0.00    9.09    0.00    0.00    2.02    0.00   15.15    0.00   73.74
21:22:12      30    1.01    0.00   11.11    0.00    0.00    1.01    0.00   14.14    0.00   72.73
21:22:12      31    8.00    0.00    7.00    0.00    0.00    0.00    0.00    9.00    0.00   76.00

21:22:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:22:13     all    0.92    0.00    7.67    0.00    0.00    1.93    0.00   11.32    0.00   78.16
21:22:13       0    1.00    0.00    7.00    0.00    0.00    3.00    0.00   15.00    0.00   74.00
21:22:13       1    0.00    0.00    6.73    0.00    0.00    5.77    0.00    9.62    0.00   77.88
21:22:13       2    1.00    0.00    9.00    0.00    0.00    4.00    0.00    8.00    0.00   78.00
21:22:13       3    0.93    0.00    6.54    0.00    0.00    6.54    0.00   13.08    0.00   72.90
21:22:13       4    1.03    0.00   11.34    0.00    0.00    1.03    0.00    8.25    0.00   78.35
21:22:13       5    2.04    0.00    8.16    0.00    0.00    1.02    0.00    8.16    0.00   80.61
21:22:13       6    1.04    0.00   16.67    0.00    0.00    1.04    0.00   10.42    0.00   70.83
21:22:13       7    0.00    0.00    8.08    0.00    0.00    1.01    0.00   13.13    0.00   77.78
21:22:13       8    1.02    0.00    8.16    0.00    0.00    1.02    0.00   10.20    0.00   79.59
21:22:13       9    0.00    0.00    5.38    0.00    0.00    1.08    0.00    4.30    0.00   89.25
21:22:13      10    1.03    0.00    7.22    0.00    0.00    2.06    0.00   14.43    0.00   75.26
21:22:13      11    0.00    0.00    4.17    0.00    0.00    2.08    0.00    9.38    0.00   84.38
21:22:13      12    0.00    0.00    8.08    0.00    0.00    1.01    0.00   10.10    0.00   80.81
21:22:13      13    2.02    0.00    5.05    0.00    0.00    1.01    0.00    7.07    0.00   84.85
21:22:13      14    2.00    0.00    9.00    0.00    0.00    1.00    0.00   27.00    0.00   61.00
21:22:13      15    0.00    0.00    5.21    0.00    0.00    2.08    0.00   11.46    0.00   81.25
21:22:13      16    0.00    0.00    9.47    0.00    0.00    0.00    0.00   13.68    0.00   76.84
21:22:13      17    1.03    0.00    6.19    0.00    0.00    1.03    0.00   10.31    0.00   81.44
21:22:13      18    0.00    0.00    5.21    0.00    0.00    1.04    0.00   14.58    0.00   79.17
21:22:13      19    1.01    0.00    8.08    0.00    0.00    2.02    0.00   13.13    0.00   75.76
21:22:13      20    0.00    0.00    8.08    0.00    0.00    2.02    0.00   10.10    0.00   79.80
21:22:13      21    0.00    0.00    9.90    0.00    0.00    0.99    0.00    8.91    0.00   80.20
21:22:13      22    0.00    0.00    8.08    0.00    0.00    2.02    0.00   12.12    0.00   77.78
21:22:13      23    0.99    0.00    8.91    0.00    0.00    2.97    0.00   13.86    0.00   73.27
21:22:13      24    2.02    0.00   10.10    0.00    0.00    4.04    0.00    7.07    0.00   76.77
21:22:13      25    1.03    0.00    5.15    0.00    0.00    1.03    0.00    9.28    0.00   83.51
21:22:13      26    0.00    0.00    7.22    0.00    0.00    1.03    0.00   13.40    0.00   78.35
21:22:13      27    2.00    0.00    7.00    0.00    0.00    3.00    0.00   10.00    0.00   78.00
21:22:13      28    1.00    0.00    5.00    0.00    0.00    1.00    0.00   14.00    0.00   79.00
21:22:13      29    1.00    0.00    7.00    0.00    0.00    2.00    0.00   12.00    0.00   78.00
21:22:13      30    0.00    0.00    5.10    0.00    0.00    2.04    0.00   12.24    0.00   80.61
21:22:13      31    6.12    0.00    9.18    0.00    0.00    0.00    0.00    7.14    0.00   77.55

21:22:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:22:14     all    2.29    0.00    8.15    0.00    0.00    1.53    0.00   11.17    0.00   76.86
21:22:14       0    2.97    0.00   13.86    0.00    0.00    2.97    0.00   12.87    0.00   67.33
21:22:14       1    4.00    0.00    8.00    0.00    0.00    0.00    0.00    9.00    0.00   79.00
21:22:14       2    3.00    0.00   12.00    0.00    0.00    3.00    0.00   15.00    0.00   67.00
21:22:14       3    2.00    0.00   14.00    0.00    0.00    2.00    0.00    8.00    0.00   74.00
21:22:14       4    1.01    0.00    6.06    0.00    0.00    4.04    0.00    8.08    0.00   80.81
21:22:14       5    1.02    0.00    5.10    0.00    0.00    2.04    0.00   15.31    0.00   76.53
21:22:14       6    1.01    0.00    4.04    0.00    0.00    2.02    0.00   10.10    0.00   82.83
21:22:14       7    2.04    0.00    6.12    0.00    0.00    2.04    0.00    8.16    0.00   81.63
21:22:14       8    3.03    0.00    8.08    0.00    0.00    1.01    0.00   13.13    0.00   74.75
21:22:14       9    1.05    0.00    4.21    0.00    0.00    3.16    0.00    8.42    0.00   83.16
21:22:14      10    2.04    0.00    4.08    0.00    0.00    2.04    0.00    9.18    0.00   82.65
21:22:14      11    2.08    0.00    8.33    0.00    0.00    1.04    0.00    4.17    0.00   84.38
21:22:14      12    1.05    0.00    6.32    0.00    0.00    0.00    0.00    8.42    0.00   84.21
21:22:14      13    3.16    0.00    7.37    0.00    0.00    2.11    0.00    5.26    0.00   82.11
