5.28,4.90,4.95,5.88,5.88,3.92,4.90,3.92,2.97,7.84,1.98,6.86,5.94,6.80,2.00,5.94,4.90,8.82,5.88,3.92,4.85,5.83,2.97,4.85,2.97,5.88,3.00,7.84,5.83,8.74,3.96,6.86,6.86
5.34,5.88,3.92,4.95,6.80,4.90,6.86,4.90,3.92,2.97,5.88,5.88,4.90,4.95,3.92,4.85,3.92,9.80,4.90,3.96,3.96,6.93,7.77,6.93,6.86,3.96,4.90,5.94,3.96,4.90,5.94,5.88,4.90
5.48,4.90,3.92,5.88,3.96,5.88,4.95,8.74,4.90,3.88,5.88,5.88,3.96,8.65,4.85,3.96,3.92,6.00,4.90,4.90,3.92,6.80,3.96,9.71,4.90,4.90,7.84,4.85,3.92,5.88,4.90,8.82,4.85
6.11,4.90,5.88,9.71,4.85,7.84,4.90,7.77,5.83,8.00,4.90,6.86,2.97,6.93,2.97,5.83,5.94,10.00,4.95,5.83,5.83,5.94,5.88,7.84,4.90,6.80,5.88,6.93,3.96,7.84,5.88,6.86,4.00
5.25,8.82,3.96,5.88,2.97,3.92,2.02,4.90,2.00,5.88,4.90,5.88,4.90,7.77,3.96,4.90,6.73,10.78,2.97,3.92,4.90,6.86,3.96,5.88,4.95,4.90,3.96,6.93,4.90,6.80,3.92,5.88,6.86
5.47,5.88,5.83,7.84,3.92,6.80,1.01,6.80,4.85,6.86,5.88,5.88,5.94,4.95,3.92,3.92,4.90,12.87,5.88,4.95,3.96,4.90,4.85,6.86,6.93,4.90,2.97,5.88,4.90,8.82,1.00,5.88,3.92
5.10,6.86,4.90,4.90,4.90,3.92,4.00,3.92,4.95,6.93,4.90,5.88,5.88,5.88,4.90,7.84,3.00,6.86,3.92,3.96,4.90,1.98,4.95,6.80,4.90,3.96,2.97,5.88,3.92,6.93,4.90,6.80,5.88
5.43,6.86,4.90,4.90,4.90,4.95,4.90,6.93,4.85,5.83,6.86,5.88,4.85,6.86,5.88,6.86,5.83,8.91,4.90,5.88,3.92,4.95,3.92,3.96,3.96,5.88,5.83,4.95,5.88,3.92,5.94,4.90,3.92
5.87,4.95,3.96,5.94,4.90,4.90,5.94,5.88,4.95,4.95,3.96,5.88,5.94,8.82,5.83,8.82,6.86,10.78,4.90,5.83,4.90,7.84,3.96,6.80,7.00,5.83,4.90,7.84,3.00,5.94,3.96,5.94,5.88
5.57,8.65,4.90,5.83,2.94,6.86,4.90,3.92,4.90,7.84,3.92,3.96,5.77,6.86,2.97,5.88,4.90,9.90,0.00,7.84,4.90,5.88,5.88,5.94,5.88,3.96,3.92,6.86,5.77,8.65,4.85,7.77,4.90
5.61,4.90,4.90,3.96,4.90,5.88,4.95,6.86,5.83,5.88,4.90,3.96,5.88,4.90,5.88,5.88,3.96,6.80,6.80,10.68,4.95,4.90,4.90,5.83,3.00,5.88,3.96,7.84,4.95,8.82,3.96,5.83,6.80
5.34,4.95,6.86,6.86,3.92,4.85,6.93,3.96,4.90,6.86,4.90,4.90,3.96,5.94,4.85,6.93,4.95,4.90,4.90,8.00,4.90,4.90,5.88,3.92,6.86,4.90,5.83,4.90,3.92,5.94,5.83,4.95,3.96
