965497700,972933145,1069574622,965050592,976922618,976730074,1028463859,682785368,1841345078,294576134,1239343504,973222452,958321531,486553999,1039853216,684085094,1452929487,972973301,882825701,972904394,1061152471,878682310,1129938777,641623266,1152433932,478559919,1067298302,976614238,953077340,968971399,1151758497,855230206
872781846,972960553,909436744,957181526,772950481,953129935,880827775,888692368,928628643,869502825,1121362416,973091991,872793209,980826761,952981034,976954723,480715917,969122456,376694705,980923611,859075874,964845531,857124497,932876957,880786206,572753197,949228966,980759417,870686932,961108244,965092193,973040831
968990025,980799297,965042675,973104045,957107648,972796409,947193096,973058539,361525,969297958,1501499425,980763124,1297691819,977186370,976974091,981027362,98166279,965208512,957891565,980898234,945276816,973105195,937138030,1040778616,972859974,855117537,972912079,980689066,964878468,968989704,925280127,973074395
981064234,965697131,945209924,981059906,957162426,784600992,953026674,977168213,747254550,670726828,1058578170,281407222,1857860893,585372587,965083575,973073544,768713168,980848651,980910624,973266635,969049146,965239257,937332146,739783888,964981040,968992413,1475092816,980716189,1050872572,973042513,937190518,584458693
945543555,976930635,952963666,482596606,973894481,492233437,973211919,388472518,953243291,969062071,1053093515,973021963,1838195507,972989516,973138106,969117223,766822584,784943888,980991439,973065908,949244281,882651745,953220200,551623417,969314539,674848071,1658940042,972975108,960990214,882907167,1165136587,859105653
1043918686,965120953,950508369,780971433,953227355,294404484,973068536,686573252,1048979460,965074574,957192925,957103892,1789716931,980930445,1272938595,973257396,837102454,678943724,965513879,976809277,1169171313,678329092,1056697865,930001865,973020302,580693409,1231148182,980800234,941170940,290404913,958885715,981098464
848379820,973333851,1261098457,880125857,893879927,580856005,871122361,664937202,866488597,881925053,778323105,864336442,1570873609,872272255,928123747,882890257,942153854,875021463,686939368,972031560,297637021,963803430,912115561,639095870,880905434,684114076,1229379041,979952745,848173839,872281250,860308054,959125013
949252462,981023343,972990815,965254670,965119053,982221819,843169688,972819827,964821705,949469330,949250502,980808949,1662227918,961340689,1148016586,973973432,392398391,973283816,900123033,784711219,867079318,980856764,1065988866,741986919,957040155,875183594,1232174123,973270377,560703285,871172903,973079625,981030793
981154612,973049533,962777384,972998760,980929967,867095980,969343332,973002969,936982544,773045908,973356472,970877417,1808761867,982156307,925606155,757282923,952110477,577287234,826054023,884740788,950721133,588624463,965562392,639815716,983248527,980914913,1397351090,781644001,1151855261,678861320,966056149,965334681
933666881,973047029,965160510,588597899,958373726,980889678,981007129,969010308,940943506,981073513,1057027603,976810712,1850278475,878961900,965120283,875006464,875162347,314455,1030428533,968950754,957443465,686723206,949141984,1029847370,964980036,980728912,1125838683,980852901,954800644,980933085,953373166,973204425
972947045,971283472,774178114,974595334,949180268,969159717,954620195,980799371,970231621,970422526,870150006,968657852,1111286577,768831290,852392185,774731977,970269246,674900082,670810536,964651377,1064785132,965111008,1070498705,642124855,953101843,974356981,1197208606,882766913,1038889311,974549119,974163198,950770129
1247558944,1051254414,1047453722,1071250088,1075441035,863159005,1064615365,1055376937,1038992356,973211582,972917453,1057287387,1286044226,1063104948,1047025507,483195971,1071225824,1063310037,581079614,1071136457,1066969866,1063180599,1071851694,627846154,1067231322,1067355407,1245786180,1078888308,1051041712,1063303461,1059207405,871356504
877095585,882887768,965038264,973141439,847288132,972817612,865061109,965120011,1467082647,981287599,874755903,972988892,1135219189,874913617,766737163,776918722,872829876,889006720,398408266,760900672,873013909,772915931,880887456,158791434,864986169,867720093,1406029932,973067970,949130460,977152284,872762911,588955017
