1105257601881,12036385930138,1275698893062,3645848573591,1227745501287,1210678326788,1199426290575,1219670098261,1214503896933,1123962697622,1305671144224,1116525197363,1771698612231,1050400117013,4037392148459,1058664583801,3925571585336,1993406714497,2776259356503,1897649300887,16971055017275,12275698932213,1409124540187,1204009561567,1218700167876,1169800425899,3372804187365,1101830068132,1380751548049,1580200918583,1817831694494,4469088973489
1105258034152,12036388884872,1275729580445,3645854516181,1227774467450,1210682556289,1199431095422,1219673621572,1214507177351,1123965984645,1305684534005,1116527629997,1771706906823,1050405307528,4037392220816,1058671304426,3925586961871,1993428189408,2776271536588,1897673035278,16971103407415,12275731344041,1409156424264,1204030147293,1218727553991,1169802832077,3372838997674,1101832422296,1380787254475,1580201093171,1817831746770,4469331714246
1105264181612,12036391914484,1275760025120,3645858164081,1227811205413,1210685343549,1199434018144,1219675914393,1214511461427,1123967237127,1305695257157,1116532330519,1771716831102,1050410277225,4037392736327,1058674366563,3925591239231,1993445855000,2776279716708,1897689323772,16971125956962,12275753077617,1409182357839,1204056196675,1218752329515,1169804291064,3372872896694,1101834287189,1380825002972,1580201167673,1817831810477,4469375598121
1105265075968,12036392490212,1275790278492,3645860394314,1227844778594,1210689243499,1199437862631,1219678348698,1214516382469,1123969716702,1305716866109,1116535539500,1771736531976,1050413621941,4037393086779,1058677336876,3925595382035,1993464355786,2776279891782,1897707778231,16971149324393,12275772274005,1409203238373,1204076470973,1218776176298,1169806101299,3372912508880,1101836120507,1380859359582,1580201299839,1817831909573,4469427380306
1105268960038,12036394129908,1275819177516,3645864397838,1227875177725,1210695444661,1199440521932,1219679477183,1214520208425,1123973469965,1305729223944,1116538872088,1771749304455,1050416226581,4037393322005,1058680965080,3925595605781,1993481960071,2776280284744,1897727655102,16971174119199,12275795768012,1409230917364,1204100756197,1218797165261,1169808693346,3372951019989,1101838507955,1380894085290,1580201384635,1817832009058,4469517114400
1105269546444,12036397713366,1275852999072,3645868403843,1227906502832,1210702319662,1199442751569,1219682992449,1214524597686,1123977529981,1305741037181,1116543484779,1771756994751,1050419409986,4037393606732,1058684410259,3925595755857,1993501442391,2776280930315,1897744718762,16971189646541,12275817435933,1409253358975,1204122356623,1218823904330,1169810672191,3372986373382,1101840672817,1380934502693,1580201491207,1817833492933,4469584730332
1105280291516,12036401736447,1275893838531,3645877244756,1227954527846,1210712415714,1199449826091,1219690435931,1214531469834,1123987286479,1305779181733,1116551751209,1771792234141,1050426178912,4037398371436,1058695737948,3925597256120,1993524136994,2776283272359,1897771466446,16971213853359,12275850474255,1409302243765,1204153864546,1218863579783,1169821358845,3373046394827,1101850571211,1380985824400,1580201809738,1817834816762,4469675115951
1105280617557,12036408961136,1275925282011,3645883458724,1227984589364,1210716499002,1199451852466,1219697324185,1214535206872,1123994467119,1305792422397,1116559312245,1771798677849,1050431685617,4037400620103,1058704792769,3925597345345,1993546516469,2776288337637,1897792559569,16971242205919,12275878907664,1409326265850,1204184397009,1218889689978,1169824666500,3373087270727,1101854364517,1381020689422,1580202134173,1817835269543,4469763617756
1105288604976,12036417173859,1275953497748,3645888638147,1228012951893,1210723932734,1199453745270,1219704814787,1214538786834,1124001786786,1305805459011,1116566639275,1771805565492,1050437159699,4037400707155,1058712209016,3925597830769,1993571040462,2776288371782,1897815071607,16971258472358,12275904322987,1409352495757,1204208253329,1218914823953,1169827594358,3373127964779,1101857755420,1381056683378,1580202359530,1817835325009,4469796680720
1105288925534,12036421111408,1275981546593,3645894187806,1228044749771,1210729622730,1199458082048,1219710685696,1214543320389,1124008525069,1305827106667,1116573369043,1771813577875,1050443350461,4037402262753,1058717828458,3925597857813,1993595063932,2776294835949,1897837006524,16971284545028,12275930488431,1409375790942,1204230725956,1218944539426,1169830605206,3373162038211,1101861365025,1381098829909,1580202666276,1817835351985,4469863936188
1105289518767,12036429566208,1276013992613,3645899380135,1228074045749,1210735626891,1199472378347,1219717559764,1214547269972,1124013393901,1305843704607,1116579622319,1771820854729,1050451186905,4037402536786,1058723517883,3925598043959,1993614365995,2776294946318,1897857533710,16971316690672,12275957721990,1409402229590,1204257570099,1218970348728,1169834014348,3373197416262,1101865782037,1381134938489,1580202920219,1817835385477,4469902297599
1105289951440,12036433526380,1276043610269,3645905378244,1228106917836,1210742891212,1199474723574,1219725560610,1214551529274,1124021139198,1305861901374,1116586224513,1771830698183,1050458878341,4037402630501,1058729631723,3925598330774,1993638622949,2776295107028,1897881394181,16971377805537,12275980946305,1409425980407,1204279690480,1218997597107,1169836760152,3373239138307,1101869035988,1381177714592,1580203124405,1817835428684,4469966228353
1105290555648,12036441458967,1276073930626,3645913399276,1228134840944,1210747692471,1199476712313,1219734309297,1214555479895,1124025713126,1305877926945,1116591288182,1771838237617,1050463614243,4037402732021,1058736049351,3925598772725,1993661838602,2776295178431,1897906255586,16971393022855,12276007479180,1409447425283,1204297026885,1219020603735,1169839806499,3373274253925,1101871805542,1381213163111,1580203296169,1817835487953,4470011774685
1105291596382,12036446958634,1276101770464,3645918115833,1228165175234,1210754095433,1199481762900,1219741672610,1214558909569,1124033784931,1305893334373,1116596740958,1771846839359,1050470671882,4037402759003,1058746509676,3925599161156,1993682542751,2776308028615,1897928842755,16971412842992,12276037691555,1409476469853,1204321726378,1219052898500,1169843205831,3373308340689,1101874918813,1381248234485,1580203434071,1817835553538,4470101220687
1105291981931,12036454611942,1276134186072,3645921951353,1228192768782,1210759045484,1199483982955,1219748501721,1214562764029,1124039449021,1305912600554,1116602057183,1771855194573,1050477559862,4037402789473,1058753903708,3925599981408,1993704999199,2776308707738,1897951482670,16971441561858,12276063842041,1409505232698,1204344862471,1219078103011,1169845841093,3373343769458,1101877508940,1381286195120,1580203555892,1817835671251,4470107338678
1105292253285,12036461719805,1276163637136,3645926864836,1228226171665,1210764506311,1199485412590,1219754030673,1214566969572,1124043105272,1305928545912,1116606283863,1771863136855,1050487334277,4037402838583,1058759557845,3925600652189,1993726845157,2776315876900,1897975352072,16971457619257,12276086739390,1409527958225,1204370070580,1219101545915,1169848658283,3373376258744,1101880964393,1381327187717,1580203682920,1817837844176,4470234885329
1105300796766,12036472104532,1276218209506,3645934107312,1228272631716,1210772992944,1199506087446,1219763427857,1214578488131,1124050169379,1305965859229,1116612535887,1771926838847,1050495114317,4037406841778,1058769448845,3925602977303,1993758071830,2776317882155,1898001107854,16971490371422,12276121061619,1409579816683,1204395899776,1219141515056,1169852988158,3373434969995,1101894312764,1381378824481,1580204160031,1817839354339,4470242546854
1105301150578,12036477858690,1276251387491,3645937449849,1228302978822,1210778740967,1199522423752,1219771643055,1214582753239,1124056057053,1305981114905,1116618451010,1771936223324,1050503528635,4037407049882,1058776532896,3925603117609,1993780247748,2776322653791,1898030764732,16971507443726,12276149561203,1409604498722,1204420434137,1219165736128,1169855300791,3373471777306,1101897231952,1381413402635,1580204303948,1817839354339,4470358161529
1105301363786,12036483413956,1276280293271,3645941290511,1228337526580,1210783953276,1199552551791,1219775084234,1214586498997,1124062180397,1305999097675,1116622375665,1771943879213,1050509950861,4037407455935,1058780879107,3925603181373,1993805245192,2776322716628,1898050820614,16971524229891,12276174725962,1409626866127,1204441719241,1219190571050,1169857915439,3373510736652,1101900142927,1381448857076,1580204445942,1817839374850,4470386442527
1105317740129,12036489299470,1276312806121,3645948057075,1228364245714,1210789797138,1199560779490,1219780650242,1214590474617,1124066482724,1306010135756,1116627376730,1771952586054,1050513575035,4037409512586,1058787660982,3925603394989,1993827094756,2776324518785,1898076900305,16971574208162,12276196126668,1409657767449,1204466705186,1219216918186,1169860724769,3373545095761,1101903066955,1381485060534,1580204601910,1817839409801,4470492472316
1105317912055,12036494156249,1276344462098,3645952587003,1228397367210,1210794357416,1199562427003,1219784870220,1214594233430,1124071949039,1306021832776,1116630995716,1771960075945,1050516527386,4037409683289,1058793943835,3925603505849,1993852411691,2776326723217,1898099413067,16971600145383,12276224266261,1409682769113,1204494187156,1219239713357,1169863375130,3373581162577,1101906308272,1381522924509,1580204873677,1817839459205,4470528683499
1105318338845,12036498737871,1276372394932,3645957378392,1228429907314,1210800221909,1199575406638,1219792207303,1214597536652,1124078675671,1306031680140,1116639568031,1771966713801,1050520898829,4037409780294,1058798321785,3925604155873,1993873194000,2776343647158,1898120565998,16971616826472,12276249875685,1409709634377,1204523086355,1219265886594,1169866392542,3373618785831,1101909136237,1381558650049,1580205060140,1817839779347,4470626638499
1105318686222,12036503986143,1276401722422,3645966447383,1228462455673,1210803327229,1199577780851,1219798887833,1214600981446,1124082317642,1306042702503,1116644880239,1771974593322,1050525110127,4037410378054,1058802125454,3925604345444,1993895275588,2776349116170,1898143509469,16971634992697,12276273443281,1409736419816,1204549313877,1219290395767,1169868759019,3373654810593,1101912092682,1381593890370,1580205239534,1817839784650,4470658846715
1105319444996,12036510685357,1276428297605,3645970726737,1228492479722,1210810295012,1199589621451,1219804128805,1214604636911,1124088115877,1306075493286,1116651575627,1771981877211,1050530319051,4037410463489,1058808702319,3925604410828,1993917846893,2776349491605,1898163065449,16971650445114,12276296405755,1409759557857,1204575827418,1219315956474,1169871046693,3373689643063,1101915353965,1381629797853,1580205370575,1817839864016,4470764693578
1105319590880,12036520601519,1276456753130,3645978916095,1228521373686,1210815517620,1199591537791,1219810306208,1214609057183,1124096735387,1306087460398,1116658925619,1771990196390,1050534913839,4037410691362,1058812950199,3925606377238,1993948591931,2776350551351,1898186189691,16971670308237,12276324763798,1409783514398,1204601015264,1219339302345,1169873693815,3373723396602,1101918059963,1381667570604,1580205742722,1817840129039,4470771490378
1105319935769,12036525651585,1276488746220,3645983516723,1228553847746,1210819957713,1199593821607,1219813168404,1214612279870,1124101720867,1306099916134,1116663556537,1771997624921,1050540655435,4037414556339,1058817714720,3925606869495,1993971107512,2776350782426,1898208018509,16971686449521,12276346248835,1409806472600,1204628259908,1219362979835,1169876871488,3373760655385,1101921263617,1381702754688,1580205896599,1817840204776,4470859224585
1105325758868,12036532555243,1276539387873,3645989645561,1228597227066,1210829462768,1199599194904,1219824446073,1214621160113,1124111895377,1306167698450,1116672123608,1772033357526,1050548066354,4037419461596,1058822667003,3925614349036,1994002941500,2776354685529,1898237840131,16971706496971,12276382923200,1409841072264,1204661419101,1219408766746,1169882563768,3373816899718,1101926940836,1381756698194,1580207028859,1817843721408,4470891807191
1105332654168,12036540713068,1276569981430,3646003760224,1228639456825,1210833558685,1199601056700,1219829812189,1214625472944,1124118555684,1306187954824,1116678787580,1772045123101,1050552976094,4037424380441,1058831215795,3925622802513,1994023668778,2776368531541,1898257679015,16971748103937,12276409655345,1409867277382,1204690264624,1219433185364,1169884565498,3373855447706,1101930069732,1381794607062,1580207316375,1817846853853,4470972718968
1105333421083,12036547368068,1276599518704,3646012891975,1228674384941,1210836605664,1199603826316,1219834370808,1214629098178,1124121114258,1306200106347,1116681840388,1772054154164,1050560470975,4037425089329,1058838454727,3925622871192,1994043079438,2776385502003,1898279772310,16971769583545,12276433244262,1409892910723,1204718613599,1219456889688,1169886642558,3373889139913,1101932728326,1381832822981,1580207463695,1817846866517,4470991796104
1105337337094,12036551068260,1276626966182,3646017039839,1228706248335,1210842458248,1199609193437,1219839771982,1214633401590,1124127187895,1306259960248,1116685919951,1772063001300,1050563155061,4037425248830,1058845117851,3925623027005,1994063650849,2776385884946,1898302790890,16971807651610,12276458691952,1409914453617,1204743140577,1219487595881,1169889063837,3373924165406,1101935084943,1381868827912,1580207641963,1817848107541,4471091397555
1105337776571,12036557785251,1276660404689,3646023199659,1228738645529,1210847488505,1199611927520,1219844600884,1214637985540,1124132649439,1306310769754,1116695521117,1772072080223,1050566848987,4037430065042,1058852578285,3925623210518,1994084599991,2776386141224,1898325331105,16971840572472,12276485198266,1409935708260,1204777214875,1219513992987,1169891292213,3373959027975,1101937687949,1381903546634,1580207860888,1817848107541,4471143081997
1105338617552,12036564314882,1276687135642,3646028398899,1228771506056,1210853291942,1199616913034,1219851811788,1214641872630,1124138989673,1306381755654,1116701669496,1772080434525,1050573356498,4037440278162,1058860446302,3925625975530,1994106179191,2776386198066,1898347441094,16971871568581,12276513285707,1409959171112,1204803179340,1219537298244,1169893846394,3373994530317,1101940191752,1381938126388,1580208090966,1817848433341,4471208064981
1105338951060,12036571878591,1276719099739,3646033537112,1228798267423,1210859899803,1199619467573,1219857578551,1214646163907,1124144909966,1306447592299,1116705873494,1772097821318,1050577855920,4037440380345,1058868453697,3925626024595,1994128811485,2776387236254,1898372537932,16971889118343,12276537961522,1409985688966,1204832675624,1219559712469,1169896457058,3374029345051,1101943356703,1381978045528,1580208324733,1817848518846,4471281296414
1105339554519,12036576121444,1276748077235,3646041632540,1228831163237,1210864546432,1199622127341,1219863203896,1214651164527,1124149241504,1306499748752,1116710437279,1772106387496,1050584459889,4037440601474,1058874779389,3925626078033,1994151613311,2776396758014,1898394830151,16971902578941,12276559665738,1410012955165,1204855859687,1219580268601,1169898055319,3374064216803,1101946384252,1382013594475,1580208468218,1817848555763,4471350649133
1105340097560,12036583785300,1276777458137,3646047084499,1228857218811,1210870223437,1199624563631,1219866363467,1214654108983,1124153792253,1306510583256,1116715642813,1772174410788,1050587251775,4037440733629,1058878426755,3925626220001,1994175367258,2776396970251,1898418504739,16971917368817,12276581885922,1410033793143,1204881604309,1219608922357,1169900151468,3374099197745,1101948976337,1382048612969,1580208655159,1817848584825,4471385251337
1105341096372,12036587090071,1276811021649,3646052138865,1228885671031,1210875134449,1199627019027,1219870000455,1214658011130,1124157912889,1306523597439,1116719950138,1772183824408,1050593096744,4037447776044,1058884277691,3925627141192,1994194310805,2776397349897,1898439506628,16971942536563,12276604945697,1410057786999,1204899827348,1219632598810,1169902558082,3374133046445,1101951457686,1382084774736,1580208857221,1817848636279,4471445916146
1105345598467,12036595412759,1276863392136,3646062751580,1228925533061,1210880019619,1199632845426,1219876460700,1214663840139,1124165656763,1306559744831,1116725801594,1772338177737,1050598723555,4037453335771,1058889374239,3925630168058,1994223330101,2776400434733,1898468787366,16971965379593,12276635141427,1410103661449,1204935383437,1219671948840,1169912476940,3374173482318,1101959289270,1382129800797,1580209092910,1817849508409,4471528474769
1105346268896,12036599867447,1276887432817,3646069003288,1228957272240,1210887137809,1199635266851,1219881871009,1214667394279,1124173085681,1306570369287,1116729299513,1772346688845,1050604069595,4037453612015,1058895527326,3925630322198,1994246006964,2776400711147,1898494478818,16971997936657,12276659967014,1410126554263,1204960015934,1219700963047,1169915725790,3374208603028,1101962532875,1382170283393,1580209273541,1817849649921,4471565946017
1105347633807,12036605205279,1276920047015,3646076417905,1228995028497,1210893350413,1199636831411,1219886592607,1214671301495,1124180505939,1306582332492,1116736826424,1772355431204,1050610620418,4037460212089,1058902197990,3925630348848,1994265792926,2776400740836,1898515672197,16972024542206,12276687405454,1410153786391,1204985644312,1219725095566,1169918575196,3374244783335,1101966290658,1382206307205,1580209432236,1817849787728,4471595571778
1105370150206,12036611878385,1276950615462,3646082650680,1229029310376,1210897728768,1199639628241,1219891451040,1214675309174,1124186437038,1306591701946,1116739310046,1772364703192,1050619021070,4037460380404,1058910331386,3925630382183,1994287090279,2776400796756,1898538900041,16972053164132,12276713402246,1410182926227,1205008237387,1219747228427,1169920933641,3374281916307,1101969627710,1382241510405,1580209617990,1817850144195,4471699555447
1105371208641,12036617209481,1276982259278,3646090968632,1229061533118,1210902434297,1199653816249,1219899537571,1214678084624,1124190172731,1306602409125,1116746479909,1772372429258,1050625259968,4037460471702,1058915361246,3925630409940,1994310503408,2776400862044,1898559828170,16972084806762,12276750803245,1410206556097,1205033467962,1219773878367,1169923624701,3374314553554,1101972244336,1382281214426,1580209745447,1817850409639,4471730646288
1105371403786,12036626692908,1277013674143,3646096682688,1229096394438,1210906000578,1199659497583,1219906954415,1214681850183,1124194772906,1306617255409,1116749878227,1772387044360,1050630562447,4037460581308,1058922361479,3925630644661,1994336442571,2776400982562,1898580764311,16972110299076,12276780667974,1410235711548,1205060066459,1219798519706,1169926168608,3374354715949,1101975848940,1382316350210,1580210877169,1817851148512,4471818521469
1105375796264,12036632676338,1277042367396,3646102764387,1229131124694,1210909818930,1199661345967,1219910849922,1214686022509,1124199976362,1306629055659,1116752449827,1772395392141,1050635084768,4037461547221,1058923429907,3925630841511,1994356725625,2776401250217,1898599460574,16972136774991,12276801508153,1410257053663,1205078384993,1219820268035,1169927658442,3374389782495,1101977380022,1382354241481,1580210987585,1817851261746,4471842161353
1105376782067,12036641115485,1277082022602,3646106475187,1229166168121,1210913093275,1199663260111,1219916283070,1214689893469,1124206488625,1306642603125,1116758220386,1772404158627,1050639377836,4037461716224,1058928699770,3925631089359,1994380580477,2776401589101,1898617927263,16972157893933,12276822530882,1410284886285,1205095496139,1219844714156,1169929682090,3374424786572,1101979881302,1382391540206,1580211175394,1817851414848,4471922911768
1105377893473,12036644717414,1277116067517,3646107948655,1229193188564,1210915222434,1199667219322,1219918175980,1214694471444,1124207846804,1306656915022,1116759742309,1772413163672,1050640475525,4037480115947,1058930672107,3925631412770,1994396219271,2776403823741,1898637810794,16972173599643,12276842495342,1410309497405,1205118125975,1219870471518,1169931533866,3374462496759,1101981817494,1382428644493,1580211305528,1817851450477,4471985438544
1105379216725,12036647217261,1277145874950,3646109675367,1229227311289,1210922287708,1199669605579,1219925259203,1214698250458,1124211411692,1306669620918,1116762387557,1772420988595,1050643996536,4037480468905,1058933838939,3925631705207,1994416048709,2776407600467,1898654356329,16972218763350,12276864999296,1410333322814,1205148006485,1219891400702,1169933191839,3374502873555,1101983407739,1382464511021,1580211412017,1817851518407,4472037600088
1105390545726,12036653156437,1277204869683,3646115265291,1229262805601,1210928936344,1199674562690,1219936809256,1214704519881,1124217130672,1306736881474,1116768450629,1772527956227,1050651921967,4037483979974,1058940278589,3925636429973,1994444091118,2776411638122,1898679110488,16972242655538,12276891993767,1410380839649,1205171689743,1219930719927,1169937997428,3374550756780,1101989129466,1382526491582,1580211494664,1817851619810,4472107328509
1105391660253,12036655773939,1277238623479,3646121165047,1229296148054,1210932051577,1199677248891,1219939588808,1214709008100,1124223759909,1306748267421,1116772910767,1772536120053,1050656444579,4037484443985,1058943743728,3925648876181,1994464437913,2776411799908,1898698702097,16972259760918,12276922378250,1410402802170,1205194916889,1219963777805,1169939471927,3374589490389,1101990884199,1382557152235,1580211605467,1817851676895,4472156796609
1105392049479,12036657932982,1277271170149,3646123062278,1229322465145,1210935250968,1199678753491,1219941447978,1214713792811,1124227275047,1306763047395,1116776861368,1772544441348,1050658364330,4037497827483,1058947812158,3925650215716,1994481618005,2776412259679,1898716550433,16972271654731,12276941900780,1410426934334,1205219653514,1219990146960,1169941308511,3374623590434,1101992661893,1382594894780,1580211686029,1817851702953,4472266113556
1105392562294,12036662476110,1277303061784,3646128042100,1229356314638,1210939497314,1199680656614,1219950862456,1214716532151,1124230938911,1306773854727,1116779083498,1772553026212,1050662738313,4037498026097,1058952011322,3925650760889,1994501931303,2776416869389,1898734122820,16972306516422,12276964776930,1410452160548,1205239725410,1220016401179,1169942970434,3374656455789,1101994665430,1382640186473,1580211808766,1817851760735,4472269246423
1105393220065,12036664865490,1277331464781,3646131811718,1229390093302,1210941097721,1199685392359,1219953845886,1214720760007,1124234090153,1306785913858,1116782387806,1772578512728,1050667028402,4037504718502,1058954292418,3925651127696,1994522143333,2776417236927,1898755825560,16972322373336,12276982396067,1410476835785,1205258675062,1220040875565,1169944609581,3374688346163,1101996749345,1382678913327,1580212006198,1817851801581,4472385369574
