Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:23:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:37       0    2.80    0.00    3.74    0.00    0.00    8.41    0.00    0.00    0.00   85.05
21:23:37       1   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
21:23:37       2   23.47    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   66.33
21:23:37       3   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
21:23:37       4   11.22    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   76.53
21:23:37       5   17.71    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   75.00
21:23:37       6    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
21:23:37       7   15.05    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   76.34
21:23:37       8   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
21:23:37       9   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
21:23:37      10    2.97    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   84.16
21:23:37      11   12.50    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   75.00
21:23:37      12    1.01    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   88.89
21:23:37      13   18.18    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   73.74
21:23:37      14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:23:37      15   17.65    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   70.59
21:23:37      16    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
21:23:37      17   10.64    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   76.60
21:23:37      18    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
21:23:37      19   10.64    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   77.66
21:23:37      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:23:37      21   14.43    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   68.04
21:23:37      22   15.79    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   69.47
21:23:37      23   13.54    0.00    9.38    0.00    0.00    9.38    0.00    0.00    0.00   67.71
21:23:37      24   16.83    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   66.34
21:23:37      25    3.16    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   86.32
21:23:37      26   18.95    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   67.37
21:23:37      27    2.04    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   83.67
21:23:37      28   16.49    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   67.01
21:23:37      29    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
21:23:37      30    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
21:23:37      31    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00

21:23:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:38     all    9.88    0.00    6.91    0.00    0.00    3.45    0.00    0.00    0.00   79.75
21:23:38       0    0.94    0.00    0.94    0.00    0.00    8.49    0.00    0.00    0.00   89.62
21:23:38       1   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
21:23:38       2   23.47    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   66.33
21:23:38       3   17.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
21:23:38       4   16.16    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   75.76
21:23:38       5   12.50    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   77.08
21:23:38       6    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
21:23:38       7   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
21:23:38       8   16.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
21:23:38       9   17.53    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   74.23
21:23:38      10    2.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
21:23:38      11   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
21:23:38      12    1.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
21:23:38      13   12.63    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   76.84
21:23:38      14    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08
21:23:38      15   16.67    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   73.96
21:23:38      16    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
21:23:38      17    7.53    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   76.34
21:23:38      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:23:38      19   10.64    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   76.60
21:23:38      20    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
21:23:38      21   14.29    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   65.31
21:23:38      22   12.22    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   73.33
21:23:38      23   13.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
21:23:38      24   15.05    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   70.97
21:23:38      25    3.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
21:23:38      26   13.68    0.00   10.53    0.00    0.00    8.42    0.00    0.00    0.00   67.37
21:23:38      27    2.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
21:23:38      28   18.09    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   68.09
21:23:38      29    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
21:23:38      30    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
21:23:38      31    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81

21:23:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:39     all   10.42    0.00    6.68    0.00    0.00    3.13    0.00    0.00    0.00   79.77
21:23:39       0    0.95    0.00    1.90    0.00    0.00    9.52    0.00    0.00    0.00   87.62
21:23:39       1   19.39    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   73.47
21:23:39       2   22.68    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   67.01
21:23:39       3   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
21:23:39       4   14.58    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   78.12
21:23:39       5   13.27    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   76.53
21:23:39       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:23:39       7   17.48    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   68.93
21:23:39       8   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
21:23:39       9   17.53    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   74.23
21:23:39      10    1.05    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   89.47
21:23:39      11   19.42    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   71.84
21:23:39      12    1.02    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   87.76
21:23:39      13   17.48    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   70.87
21:23:39      14    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:23:39      15   14.29    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   73.47
21:23:39      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:23:39      17   12.24    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   73.47
21:23:39      18    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
21:23:39      19   12.77    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   76.60
21:23:39      20    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
21:23:39      21   12.22    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   73.33
21:23:39      22   12.77    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   70.21
21:23:39      23   14.43    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   68.04
21:23:39      24   16.33    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   67.35
21:23:39      25    2.13    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   88.30
21:23:39      26   13.54    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   67.71
21:23:39      27    3.06    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   83.67
21:23:39      28   14.58    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   67.71
21:23:39      29    3.16    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   88.42
21:23:39      30    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:23:39      31    5.88    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   88.24

21:23:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:40     all   10.59    0.00    6.83    0.00    0.00    3.16    0.00    0.00    0.00   79.43
21:23:40       0    2.80    0.00    1.87    0.00    0.00    8.41    0.00    0.00    0.00   86.92
21:23:40       1   15.46    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   76.29
21:23:40       2   25.00    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   62.50
21:23:40       3   13.27    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   74.49
21:23:40       4   14.43    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   77.32
21:23:40       5   13.68    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   75.79
21:23:40       6    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:23:40       7   17.71    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   76.04
21:23:40       8   16.83    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   79.21
21:23:40       9   16.67    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   73.96
21:23:40      10    3.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
21:23:40      11   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
21:23:40      12    2.08    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   91.67
21:23:40      13   17.65    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   71.57
21:23:40      14    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:23:40      15   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
21:23:40      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:23:40      17   12.77    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   76.60
21:23:40      18    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:23:40      19   12.37    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   74.23
21:23:40      20    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:23:40      21    9.38    0.00   14.58    0.00    0.00    8.33    0.00    0.00    0.00   67.71
21:23:40      22   16.30    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   72.83
21:23:40      23   15.15    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   66.67
21:23:40      24   15.38    0.00    7.69    0.00    0.00    4.40    0.00    0.00    0.00   72.53
21:23:40      25    3.92    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   81.37
21:23:40      26   15.31    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   65.31
21:23:40      27    1.02    0.00    5.10    0.00    0.00    9.18    0.00    0.00    0.00   84.69
21:23:40      28   17.89    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   67.37
21:23:40      29    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
21:23:40      30    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
21:23:40      31    4.95    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   89.11

21:23:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:41     all   12.46    0.00    6.61    0.00    0.00    3.00    0.00    0.00    0.00   77.93
21:23:41       0    3.74    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   86.92
21:23:41       1   18.56    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   70.10
21:23:41       2   30.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
21:23:41       3   13.04    0.00    6.52    0.00    0.00    4.35    0.00    0.00    0.00   76.09
21:23:41       4   12.63    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   77.89
21:23:41       5   14.58    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   71.88
21:23:41       6    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:23:41       7   15.79    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   73.68
21:23:41       8   19.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
21:23:41       9   17.02    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   74.47
21:23:41      10    5.15    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   85.57
21:23:41      11   17.17    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   70.71
21:23:41      12    3.12    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   89.58
21:23:41      13   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
21:23:41      14    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
21:23:41      15   12.90    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   76.34
21:23:41      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:23:41      17   15.84    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   68.32
21:23:41      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:23:41      19   11.22    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   71.43
21:23:41      20    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
21:23:41      21   16.49    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   65.98
21:23:41      22   18.63    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   63.73
21:23:41      23   14.74    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   67.37
21:23:41      24   19.19    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   66.67
21:23:41      25    2.13    0.00    7.45    0.00    0.00    6.38    0.00    0.00    0.00   84.04
21:23:41      26   22.77    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   62.38
21:23:41      27    5.10    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   79.59
21:23:41      28   20.79    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   62.38
21:23:41      29    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
21:23:41      30    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:23:41      31   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60

21:23:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:42     all   10.23    0.00    6.75    0.00    0.00    3.03    0.00    0.00    0.00   79.99
21:23:42       0    0.91    0.00    1.82    0.00    0.00    9.09    0.00    0.00    0.00   88.18
21:23:42       1   16.49    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   71.13
21:23:42       2   23.96    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   67.71
21:23:42       3   16.33    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   70.41
21:23:42       4   12.24    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   76.53
21:23:42       5   15.15    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   71.72
21:23:42       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:23:42       7   15.79    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   73.68
21:23:42       8   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
21:23:42       9   18.56    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   74.23
21:23:42      10    3.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
21:23:42      11   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
21:23:42      12    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
21:23:42      13   16.33    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   72.45
21:23:42      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:23:42      15   19.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
21:23:42      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:23:42      17   15.46    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   73.20
21:23:42      18    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:23:42      19   12.24    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   72.45
21:23:42      20    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
21:23:42      21   12.63    0.00   11.58    0.00    0.00    8.42    0.00    0.00    0.00   67.37
21:23:42      22   16.16    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   66.67
21:23:42      23   12.50    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   67.71
21:23:42      24   19.19    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   66.67
21:23:42      25    5.32    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   85.11
21:23:42      26   14.74    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   67.37
21:23:42      27    2.20    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   87.91
21:23:42      28   13.83    0.00    8.51    0.00    0.00    8.51    0.00    0.00    0.00   69.15
21:23:42      29    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
21:23:42      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:42      31    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85

21:23:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:43     all   10.38    0.00    6.47    0.00    0.00    2.92    0.00    0.00    0.00   80.23
21:23:43       0    0.00    0.00    0.93    0.00    0.00   10.19    0.00    0.00    0.00   88.89
21:23:43       1   18.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
21:23:43       2   29.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
21:23:43       3   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
21:23:43       4   12.87    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   75.25
21:23:43       5   16.16    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   70.71
21:23:43       6    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:23:43       7   18.56    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   73.20
21:23:43       8   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
21:23:43       9   19.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
21:23:43      10    1.03    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   87.63
21:23:43      11   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
21:23:43      12    1.05    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   91.58
21:23:43      13   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
21:23:43      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:23:43      15   16.13    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   74.19
21:23:43      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:43      17   14.43    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   72.16
21:23:43      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:23:43      19    8.33    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   73.96
21:23:43      20    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:23:43      21   10.75    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   69.89
21:23:43      22   14.44    0.00    6.67    0.00    0.00    4.44    0.00    0.00    0.00   74.44
21:23:43      23   17.17    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   66.67
21:23:43      24   16.67    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   69.79
21:23:43      25    2.06    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   82.47
21:23:43      26   16.13    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   68.82
21:23:43      27    4.21    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   83.16
21:23:43      28   15.62    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   66.67
21:23:43      29    1.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   91.58
21:23:43      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:23:43      31    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53

21:23:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:44     all   10.09    0.00    6.58    0.00    0.00    3.26    0.00    0.00    0.00   80.07
21:23:44       0    0.00    0.00    0.86    0.00    0.00   15.52    0.00    0.00    0.00   83.62
21:23:44       1   16.16    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   69.70
21:23:44       2   30.84    0.00    4.67    0.00    0.00    3.74    0.00    0.00    0.00   60.75
21:23:44       3   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
21:23:44       4   14.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   78.12
21:23:44       5   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71
21:23:44       6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
21:23:44       7   15.79    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   73.68
21:23:44       8   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
21:23:44       9   10.87    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   77.17
21:23:44      10    1.04    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   89.58
21:23:44      11   13.83    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   75.53
21:23:44      12    3.92    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   86.27
21:23:44      13   17.17    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   70.71
