197,13806,1356,13595,1279,14916,1264,33088,5246,12590,2123,22,1727,11196,1642,29181,1715,2491,2778,3100,6596,5123,3927,3322,4674,83,1462,4080,1518,2661,7583,2726
393,3154,460,3234,979,14,334,20091,2269,62,1292,259,700,168,727,305,908,364,679,760,6262,2879,968,7366,1129,20,372,1466,346,1073,1651,1257
289,1505,362,1522,807,8,193,253,1307,528,1036,120,535,388,538,1028,939,169,328,337,5108,2652,476,5368,530,45,167,1554,205,507,770,484
140,543,41,0,767,6,125,8,40,294,816,221,75,130,70,1031,1012,42,23,12,4605,2576,4,4168,2,120,20,1100,41,477,9,591
475,1730,26,0,765,4,266,8,100,864,713,328,77,44,78,394,887,8,17,10,3906,2612,6,3794,0,14,38,2,50,604,2,376
158,1725,46,0,754,6,144,10,106,880,678,241,95,18,82,526,988,118,23,12,3617,2686,2,3600,2,40,18,14,34,562,12,418
744,1753,124,288,830,278,127,184,214,593,675,227,248,102,145,507,932,184,111,160,3139,2680,62,3986,48,172,160,384,114,605,94,678
1138,1732,42,16,758,4,45,8,120,4,597,22,78,16,85,459,986,10,162,10,2926,2587,6,4873,8,12,28,800,8,453,8,718
28,1760,26,264,766,8,68,8,208,4,594,22,76,20,80,286,1013,262,129,8,2917,2694,4,5036,0,80,38,152,6,705,8,761
274,1750,52,274,796,12,60,10,132,6,514,20,76,18,76,325,932,376,135,368,2598,2707,3,4979,0,74,14,12,6,455,8,728
389,1798,60,238,799,12,82,14,162,6,547,24,85,18,79,256,899,14,123,240,2627,2684,4,5120,2,8,8,13,8,833,10,823
140,1792,60,267,800,6,32,10,56,4,501,20,153,34,79,711,935,49,463,44,2582,2687,4,5114,0,66,24,14,6,908,8,908
28,1806,86,272,768,4,32,12,24,2,507,24,147,18,74,764,1002,14,437,520,2458,2642,4,5167,0,222,34,14,6,694,8,508
622,1774,96,264,783,8,48,48,72,14,469,28,73,22,83,719,1001,20,305,12,2521,2655,24,5408,4,694,20,36,12,678,10,506
40,1248,98,873,792,14,76,20,103,34,471,44,98,56,104,56,954,424,50,72,2257,2645,8,5140,6,391,28,20,26,818,26,723
187,226,82,1292,779,708,86,86,169,12,494,46,349,80,100,110,1083,266,53,95,2345,2670,6,5316,8,720,38,22,274,519,15,470
948,322,214,114,791,948,118,534,234,339,2403,663,242,140,205,142,949,226,79,110,2277,2552,68,4941,72,577,71,165,309,531,42,497
140,1014,48,2,760,4,30,178,8,446,434,118,309,1301,98,835,915,35,63,84,2186,2606,6,5237,14,116,68,9,270,558,4,376
25,572,28,4,816,6,26,14,12,146,439,16,194,893,80,1782,818,38,51,120,2326,2592,10,5483,4,62,50,9,268,554,8,367
26,264,28,2,772,4,36,3,8,110,390,8,275,393,80,1779,969,51,57,24,2243,2657,9,5433,0,18,54,2,262,665,4,793
627,252,32,2,792,6,24,10,10,108,388,10,175,744,92,612,915,1264,87,85,2139,2646,13,5435,12,116,36,8,211,542,64,550
146,124,20,0,760,4,74,8,8,104,386,10,145,304,89,24,1012,944,66,102,2134,2692,11,5372,0,470,8,474,6,768,262,799
161,1209,68,2,802,8,64,2,12,112,376,70,170,278,79,18,912,50,24,32,2185,2612,27,5487,2,10,10,768,6,804,96,718
510,1816,284,0,788,4,47,4,8,282,405,26,259,808,86,576,977,57,40,68,2131,2659,19,5475,0,11,4,8,6,705,8,616
31,456,292,610,787,1432,24,4,10,108,387,12,133,122,84,405,918,78,30,172,2071,2706,26,5518,0,52,8,110,4,713,6,561
144,69,150,678,824,1796,129,0,10,104,315,4,142,2,100,245,964,137,4,24,1981,2662,19,5473,0,28,34,14,6,568,10,388
638,118,70,232,823,636,207,438,76,400,340,470,222,331,154,1051,948,1679,199,194,1934,2649,76,5251,64,153,79,80,66,534,46,489
77,70,24,0,758,2,24,0,8,118,336,258,132,664,74,1446,925,905,166,130,2052,2608,163,5210,4,54,6,16,6,434,8,518
20,56,26,122,802,4,24,0,10,118,312,60,116,849,74,4,901,376,27,246,1956,2651,139,5486,10,770,10,874,4,375,6,610
24,56,20,271,795,6,24,0,14,110,375,281,263,234,76,414,862,100,12,437,2192,2665,17,5346,6,52,66,1824,6,502,8,466
725,1306,32,271,771,12,28,6,14,120,342,300,270,10,82,351,1061,410,18,474,1941,2679,27,5416,8,68,48,510,14,547,8,430
17,1486,26,282,802,22,24,11,8,104,315,178,324,110,74,4,925,650,40,613,1973,2661,27,5449,4,64,58,28,6,560,8,530
18,8,24,258,772,4,24,6,10,110,272,6,108,620,76,12,945,708,28,1866,2021,2714,29,5593,10,54,44,12,8,579,6,457
733,6,26,256,810,12,26,2,150,116,273,4,98,470,78,18,953,896,10,587,1928,2748,19,5512,10,99,60,1178,46,543,8,510
31,8,27,266,792,10,23,0,50,114,259,8,93,535,74,24,892,764,14,24,1989,2641,26,5410,12,66,26,1804,50,396,8,569
22,4,26,274,776,6,26,0,68,110,262,88,82,144,86,746,1053,240,40,35,1954,2684,29,5497,6,85,18,1826,64,433,14,601
645,523,62,322,842,139,110,57,279,126,342,68,100,559,361,1039,921,364,86,51,1958,2696,56,5746,66,652,60,1379,51,846,80,782
