Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

10:53:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:35      28    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
10:53:35      29   28.43    0.00   16.67    0.00    0.00   12.75    0.00    0.00    0.00   42.16
10:53:35      30   22.77    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   64.36
10:53:35      31   31.58    0.00   12.63    0.00    0.00    8.42    0.00    0.00    0.00   47.37

10:53:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:36     all    8.01    0.00    2.64    0.00    0.00    1.29    0.00    0.00    0.00   88.06
10:53:36       0    2.80    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   89.72
10:53:36       1    5.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
10:53:36       2    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
10:53:36       3    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
10:53:36       4    4.85    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   86.41
10:53:36       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:36       6    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
10:53:36       7    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
10:53:36       8    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
10:53:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:36      10   12.37    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   83.51
10:53:36      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:36      12    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
10:53:36      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:36      14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:53:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:36      16   89.11    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    6.93
10:53:36      17    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
10:53:36      18    1.98    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   94.06
10:53:36      19    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
10:53:36      20   37.37    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   52.53
10:53:36      21   11.22    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   80.61
10:53:36      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
10:53:36      23    3.12    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   86.46
10:53:36      24    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:53:36      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:36      26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:53:36      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:36      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:53:36      29   14.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
10:53:36      30    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
10:53:36      31   22.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00

10:53:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:37     all    5.75    0.00    1.85    0.00    0.00    1.35    0.00    0.00    0.00   91.05
10:53:37       0    1.82    0.00    0.91    0.00    0.00   10.00    0.00    0.00    0.00   87.27
10:53:37       1    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
10:53:37       2    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   95.10
10:53:37       3    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
10:53:37       4    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
10:53:37       5    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:53:37       6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:53:37       7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
10:53:37       8    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
10:53:37       9    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
10:53:37      10   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
10:53:37      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:37      12    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
10:53:37      13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:53:37      14    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
10:53:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:37      16   92.08    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00    3.96
10:53:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:37      18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:53:37      19    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
10:53:37      20   33.66    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   51.49
10:53:37      21   11.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   83.33
10:53:37      22    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:53:37      23    1.04    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   88.54
10:53:37      24    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
10:53:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:37      26    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:53:37      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:37      28    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
10:53:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:37      30    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
10:53:37      31    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

10:53:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:38     all    5.19    0.00    1.00    0.00    0.00    0.81    0.00    0.00    0.00   93.00
10:53:38       0    0.91    0.00    0.00    0.00    0.00   10.91    0.00    0.00    0.00   88.18
10:53:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:38       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:38       4    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
10:53:38       5    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:53:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:38      10   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
10:53:38      11    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:53:38      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:38      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:38      15    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   94.06
10:53:38      16   96.94    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00    2.04
10:53:38      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:38      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:38      20   40.38    0.00    4.81    0.00    0.00    3.85    0.00    0.00    0.00   50.96
10:53:38      21    8.33    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   85.42
10:53:38      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:38      23    3.12    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   87.50
10:53:38      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:38      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:38      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:38      28    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:53:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:38      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

10:53:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:39     all    5.09    0.00    0.91    0.00    0.00    0.72    0.00    0.00    0.00   93.28
10:53:39       0    0.93    0.00    0.93    0.00    0.00    8.33    0.00    0.00    0.00   89.81
10:53:39       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:39       4    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
10:53:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:39       9    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
10:53:39      10    7.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
10:53:39      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:39      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:39      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:39      16   94.12    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    2.94
10:53:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:39      20   39.60    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   54.46
10:53:39      21   12.75    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   80.39
10:53:39      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:39      23    2.02    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   86.87
10:53:39      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:39      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:39      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:39      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:39      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:53:39      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:39      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:39      31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:53:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:40     all    4.63    0.00    1.41    0.00    0.00    0.78    0.00    0.00    0.00   93.19
10:53:40       0    1.87    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   90.65
10:53:40       1    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:53:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:40       4    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
10:53:40       5    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:53:40       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:40       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:40       9    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
10:53:40      10    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
10:53:40      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:40      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:40      16   90.10    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00    3.96
10:53:40      17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:40      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:40      20   35.35    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   54.55
10:53:40      21    5.05    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   82.83
10:53:40      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:40      23    3.12    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   88.54
10:53:40      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:40      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:40      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:40      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:40      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:40      29    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
10:53:40      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:40      31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:53:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:41     all    6.84    0.00    1.37    0.00    0.00    0.59    0.00    0.00    0.00   91.19
10:53:41       0    4.90    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   91.18
10:53:41       1    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
10:53:41       2    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
10:53:41       3    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:53:41       4    4.95    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   91.09
10:53:41       5    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
10:53:41       6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:41       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:53:41       8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:53:41       9    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
10:53:41      10    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
10:53:41      11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:53:41      12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:53:41      13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:41      14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:53:41      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:53:41      16   94.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    2.00
10:53:41      17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:53:41      18    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:53:41      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:41      20   37.25    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   54.90
10:53:41      21    9.09    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   82.83
10:53:41      22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:41      23    3.03    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   85.86
10:53:41      24    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:53:41      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:41      26    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:53:41      27    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:53:41      28    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:53:41      29    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:53:41      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:53:41      31    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

10:53:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:42     all    4.73    0.00    1.10    0.00    0.00    0.69    0.00    0.00    0.00   93.49
10:53:42       0    3.92    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   91.18
10:53:42       1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
10:53:42       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:42       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:53:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:42       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:42      10    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:53:42      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:42      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:42      14    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
10:53:42      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:42      16   94.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
10:53:42      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:42      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:42      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:42      20   29.59    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   57.14
10:53:42      21    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
10:53:42      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:42      23    2.06    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   88.66
10:53:42      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:42      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:42      27    0.00    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   93.14
10:53:42      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:53:42      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:42      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:42      31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

10:53:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:43     all    4.62    0.00    0.94    0.00    0.00    0.57    0.00    0.00    0.00   93.87
10:53:43       0    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
10:53:43       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:43       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:43       4    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
10:53:43       5    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:53:43       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:43       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:43      10    4.90    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   91.18
10:53:43      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:43      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
