12423055,10186821,12321394,3594658,16152462,2710849,10418663,3032889,13525098,3814577,7991083,3336438,5279308,2743519,16293823,3411242,6254384,6611305,12237606,8183479,7946669,6008420,15879899,3909884,2940296,4017029,3574665,2035469,2493442,1980282,5107770,3779243
12423118,10187378,12321407,3595214,16152537,2710994,10418680,3033008,13525204,3814659,7991202,3336438,5279462,2743549,16293939,3411296,6255062,6611340,12237728,8183827,7947735,6009063,15880084,3910348,2940359,4017029,3574707,2035478,2493494,1980288,5108177,3779255
12423346,10187438,12321410,3595279,16152546,2710998,10418682,3033014,13525225,3814660,7991232,3336438,5279479,2743550,16293951,3411297,6255413,6611342,12237743,8183846,7948276,6009372,15880091,3910736,2940362,4017029,3574713,2035478,2493498,1980289,5108199,3779257
12423559,10187462,12321427,3595317,16152549,2711001,10418682,3033016,13525232,3814662,7991254,3336438,5279484,2743551,16293952,3411299,6255748,6611343,12237743,8183846,7948695,6009681,15880091,3911004,2940363,4017029,3574713,2035479,2493499,1980290,5108200,3779258
12423783,10187466,12321427,3595317,16152551,2711001,10418683,3033016,13525232,3814662,7991260,3336438,5279484,2743551,16293952,3411299,6256139,6611344,12237743,8183846,7949070,6009976,15880091,3911224,2940363,4017029,3574713,2035479,2493499,1980290,5108200,3779258
12424008,10187477,12321427,3595317,16152552,2711001,10418687,3033016,13525232,3814663,7991262,3336438,5279484,2743551,16293952,3411299,6256535,6611344,12237743,8183846,7949388,6010213,15880091,3911373,2940363,4017029,3574713,2035479,2493499,1980291,5108200,3779259
12424226,10187484,12321429,3595317,16152552,2711001,10418687,3033016,13525232,3814666,7991266,3336438,5279484,2743552,16293952,3411300,6256920,6611346,12237743,8183846,7949771,6010464,15880091,3911553,2940363,4017029,3574713,2035479,2493500,1980291,5108200,3779259
12424405,10187501,12321433,3595319,16152567,2711002,10418689,3033017,13525235,3814670,7991269,3336439,5279485,2743555,16293952,3411302,6257306,6611348,12237745,8183846,7950080,6010705,15880092,3911703,2940363,4017031,3574715,2035480,2493502,1980293,5108201,3779262
12424618,10187518,12321433,3595319,16152571,2711002,10418689,3033017,13525236,3814670,7991272,3336439,5279485,2743556,16293952,3411302,6257694,6611348,12237745,8183846,7950374,6010918,15880092,3911845,2940363,4017031,3574715,2035480,2493502,1980293,5108201,3779263
12424820,10187519,12321433,3595319,16152571,2711002,10418690,3033017,13525238,3814670,7991275,3336439,5279485,2743556,16293952,3411304,6258095,6611349,12237745,8183846,7950647,6011133,15880092,3911967,2940363,4017031,3574715,2035480,2493502,1980297,5108201,3779266
12425041,10187519,12321433,3595320,16152572,2711002,10418691,3033017,13525241,3814670,7991275,3336439,5279485,2743556,16293952,3411304,6258498,6611349,12237745,8183846,7950905,6011325,15880092,3912079,2940363,4017031,3574715,2035480,2493502,1980297,5108201,3779266
12425243,10187533,12321434,3595320,16152574,2711002,10418692,3033017,13525241,3814670,7991275,3336439,5279485,2743557,16293952,3411304,6258912,6611349,12237745,8183847,7951139,6011500,15880092,3912171,2940363,4017031,3574715,2035480,2493502,1980302,5108201,3779268
12425460,10187535,12321434,3595320,16152574,2711002,10418692,3033017,13525241,3814670,7991275,3336439,5279485,2743557,16293952,3411305,6259329,6611350,12237755,8183847,7951358,6011680,15880092,3912270,2940363,4017031,3574715,2035480,2493502,1980302,5108201,3779269
12425674,10187535,12321435,3595320,16152577,2711002,10418692,3033017,13525241,3814670,7991275,3336439,5279485,2743558,16293952,3411306,6259736,6611350,12237761,8183852,7951656,6011895,15880092,3912402,2940363,4017031,3574715,2035480,2493502,1980302,5108201,3779269
12425872,10187546,12321437,3595320,16152580,2711002,10418692,3033017,13525241,3814670,7991277,3336439,5279485,2743558,16293952,3411307,6260141,6611350,12237770,8183852,7951929,6012103,15880092,3912510,2940363,4017031,3574715,2035480,2493502,1980307,5108201,3779269
12426085,10187551,12321437,3595321,16152583,2711002,10418692,3033017,13525241,3814670,7991277,3336439,5279485,2743558,16293952,3411308,6260548,6611350,12237770,8183853,7952174,6012290,15880092,3912619,2940363,4017031,3574715,2035480,2493502,1980310,5108201,3779271
12426311,10187558,12321437,3595322,16152585,2711003,10418693,3033017,13525241,3814670,7991279,3336439,5279485,2743559,16293952,3411308,6260961,6611350,12237771,8183853,7952432,6012505,15880092,3912739,2940363,4017032,3574715,2035481,2493502,1980312,5108201,3779271
12426510,10187574,12321442,3595322,16152593,2711005,10418695,3033018,13525241,3814671,7991294,3336439,5279485,2743560,16293952,3411309,6261339,6611353,12237772,8183853,7952695,6012697,15880093,3912847,2940363,4017044,3574716,2035483,2493503,1980315,5108201,3779276
12426712,10187595,12321442,3595322,16152596,2711005,10418695,3033019,13525241,3814673,7991294,3336440,5279485,2743560,16293952,3411309,6261743,6611353,12237775,8183855,7952916,6012878,15880093,3912940,2940363,4017044,3574716,2035483,2493503,1980315,5108201,3779276
