1085321,907615,409026,546696,327612,506502,367778,502654,485036,265877,2128239,226093,820153,266646,843564,206474,717208,370548,1687270,307409,230701,353320,183853,157349,373976,154166,196527,158443,358541,147793,333707,823557
1085391,907628,409051,546703,327627,506510,367787,502662,485046,265885,2128280,226102,820166,266651,843576,206479,717232,370591,1687296,307450,230703,353326,184138,157353,374001,154176,196527,158449,358541,147798,333711,823561
1085464,907641,409074,546714,327627,506515,367797,502672,485049,265889,2128357,226105,820176,266662,843581,206480,717249,370627,1687314,307484,230707,353333,184369,157356,374012,154181,196530,158454,358542,147813,333711,823566
1085545,907661,409099,546722,327641,506524,367811,502685,485060,265892,2128412,226109,820195,266669,843587,206482,717271,370683,1687330,307520,230709,353336,184569,157364,374035,154187,196533,158461,358544,147819,333716,823572
1085637,907678,409125,546729,327651,506538,367820,502692,485068,265896,2128459,226112,820210,266674,843594,206490,717290,370717,1687347,307547,230712,353339,184737,157377,374052,154190,196535,158464,358547,147821,333721,823573
1085711,907697,409154,546745,327662,506552,367842,502707,485078,265915,2128534,226128,820218,266675,843599,206492,717309,370765,1687363,307596,230717,353343,184909,157382,374070,154198,196536,158466,358551,147825,333721,823573
1085783,907712,409177,546757,327685,506571,367851,502715,485087,265917,2128602,226146,820232,266679,843607,206495,717325,370820,1687385,307644,230717,353348,185069,157385,374091,154201,196536,158468,358556,147830,333723,823575
1085873,907746,409201,546774,327708,506591,367868,502728,485102,265920,2128676,226153,820244,266687,843622,206497,717343,370864,1687400,307697,230725,353357,185204,157396,374106,154212,196542,158475,358560,147835,333725,823580
1085964,907757,409222,546786,327731,506609,367879,502739,485115,265933,2128722,226155,820254,266689,843635,206499,717353,370894,1687412,307737,230728,353360,185312,157408,374131,154223,196545,158482,358562,147839,333731,823584
1086052,907769,409226,546797,327736,506620,367887,502753,485119,265937,2128763,226159,820261,266702,843637,206503,717359,370916,1687414,307774,230732,353370,185422,157415,374140,154237,196545,158489,358562,147839,333738,823584
1086128,907780,409249,546810,327748,506631,367896,502769,485126,265938,2128828,226170,820275,266716,843646,206506,717374,370958,1687425,307825,230734,353375,185516,157422,374156,154240,196545,158496,358564,147843,333742,823587
1086203,907791,409258,546827,327758,506643,367903,502784,485137,265941,2128874,226173,820285,266719,843651,206506,717385,370987,1687434,307859,230735,353377,185592,157425,374172,154245,196545,158500,358565,147856,333746,823588
1086300,907811,409274,546842,327772,506666,367918,502802,485146,265951,2128944,226185,820293,266731,843667,206514,717396,371033,1687446,307901,230739,353388,185677,157434,374193,154250,196546,158505,358566,147872,333747,823589
1086378,907828,409287,546850,327787,506672,367927,502814,485151,265956,2128985,226187,820303,266736,843676,206515,717403,371059,1687453,307930,230741,353396,185754,157443,374213,154256,196550,158511,358570,147875,333748,823592
1086449,907852,409323,546871,327802,506691,367936,502827,485161,265968,2129042,226196,820312,266737,843685,206522,717412,371105,1687465,307957,230745,353402,185833,157448,374227,154260,196555,158515,358572,147878,333748,823597
1086516,907866,409345,546890,327812,506703,367948,502837,485169,265991,2129085,226196,820324,266738,843692,206524,717419,371142,1687478,307998,230748,353407,185893,157456,374236,154265,196562,158519,358572,147881,333752,823602
1086600,907885,409359,546911,327824,506713,367959,502846,485175,266005,2129142,226211,820329,266739,843699,206526,717426,371175,1687487,308040,230751,353413,185956,157464,374256,154268,196563,158526,358577,147883,333759,823605
1086706,907911,409378,546924,327844,506722,367971,502863,485191,266010,2129217,226217,820343,266746,843714,206531,717440,371211,1687496,308078,230757,353421,186008,157469,374274,154274,196568,158531,358584,147887,333783,823607
1086801,907933,409397,546938,327860,506736,367986,502876,485196,266029,2129273,226218,820351,266760,843719,206536,717453,371247,1687506,308108,230760,353423,186064,157472,374286,154286,196568,158539,358585,147889,333788,823612
1086871,907951,409418,546950,327875,506748,367996,502892,485203,266031,2129340,226222,820356,266763,843737,206548,717463,371288,1687517,308156,230762,353433,186097,157479,374307,154294,196568,158545,358587,147900,333789,823617
