16333915,27998391,17705349,20477538,17761634,19920184,19176638,20007667,17842929,19994505,40297558,14812187,22768221,23117083,25197620,13895379,22643385,20047940,26649315,14601318,25534268,19637353,15747666,14637902,16498879,14514171,13605985,14371579,19919575,12557820,15440684,15727648
16334537,27999564,17706028,20478699,17762269,19921359,19177242,20008729,17843429,19995483,40300003,14813457,22769464,23117762,25198320,13896078,22645555,20048900,26651533,14602323,25534650,19638049,15749226,14638836,16500043,14515073,13606093,14372417,19919598,12558963,15441234,15728604
16335145,28000588,17706517,20479691,17762747,19922340,19177595,20009723,17843897,19996717,40302268,14814188,22770725,23118390,25198976,13896917,22647660,20049839,26653722,14603193,25535268,19638833,15750948,14639551,16500920,14516154,13606273,14373174,19919784,12560003,15441616,15729340
16335786,28001545,17707167,20480789,17763382,19923424,19178090,20010771,17844418,19997610,40304664,14815264,22771996,23119582,25199493,13897817,22649847,20050845,26655904,14604110,25535662,19639648,15752805,14640346,16501827,14516943,13606509,14373933,19920233,12560470,15442146,15729941
16336422,28002517,17707824,20481735,17763917,19924387,19178430,20011625,17844881,19998100,40306824,14816102,22772988,23120333,25200057,13898738,22652002,20051751,26657932,14604976,25536069,19640208,15754357,14640902,16502615,14517478,13606853,14374481,19920594,12561530,15442610,15730258
16337206,28003631,17708407,20482880,17764453,19925531,19178847,20012690,17845421,19999431,40309455,14817052,22774004,23121029,25200710,13899623,22654431,20052761,26660526,14606079,25536671,19640911,15755923,14641334,16503579,14518224,13607289,14375113,19921257,12561996,15442957,15730854
16337725,28004567,17708973,20483861,17764963,19926537,19179223,20013636,17845830,20000392,40311763,14818170,22774980,23121810,25201385,13900447,22656587,20053653,26662766,14607083,25537196,19641656,15757861,14641857,16504510,14519160,13607624,14376046,19921819,12562412,15443474,15731534
16338205,28005538,17709541,20484815,17765552,19927398,19179684,20014596,17846530,20001267,40314026,14818797,22775991,23122559,25202153,13901143,22658366,20054652,26664472,14607951,25538007,19642469,15759552,14642658,16505325,14520173,13607995,14376573,19922265,12562987,15443910,15731986
16338706,28006268,17710142,20485681,17766098,19928212,19180048,20015399,17846986,20002195,40315910,14819234,22776764,23122981,25202785,13901714,22659854,20055443,26665792,14608650,25538463,19642868,15760868,14643091,16506117,14520726,13608300,14377034,19922469,12563215,15444276,15732781
16339378,28007270,17710723,20486685,17766686,19929183,19180508,20016393,17847379,20002724,40318290,14819790,22777647,23124144,25203402,13902391,22661579,20056313,26667440,14609533,25538876,19643688,15762357,14643604,16506962,14521667,13608736,14377637,19923760,12563458,15444596,15733266
16340007,28008248,17711311,20487670,17767203,19930172,19180975,20017390,17847895,20003018,40320714,14820538,22778426,23124866,25203974,13902965,22663258,20057160,26669023,14610429,25539250,19644385,15763732,14644202,16507761,14522398,13609153,14378323,19924951,12563686,15444895,15733967
16340590,28009098,17712023,20488560,17767703,19931068,19181359,20018226,17848351,20003540,40322818,14821006,22779148,23125282,25204519,13903439,22664826,20057917,26670453,14611138,25539609,19645046,15765085,14644840,16508509,14523254,13609393,14379271,19926062,12564428,15445402,15735374
16341070,28010141,17712577,20489616,17768208,19932080,19181762,20019299,17848880,20003961,40325270,14821591,22779986,23125869,25205169,13904336,22666582,20058964,26672172,14612037,25540077,19645891,15766682,14645681,16509391,14524466,13609620,14379934,19927172,12565335,15445874,15736933
16341725,28010879,17713204,20490360,17768684,19932818,19182046,20020047,17849213,20004354,40326955,14822023,22780585,23126360,25205625,13904761,22667853,20059634,26673403,14612669,25540382,19646541,15767925,14646383,16510052,14525270,13609787,14380712,19927627,12565990,15446253,15738251
16342443,28011828,17713876,20491258,17769267,19933780,19182647,20020998,17849739,20005103,40329180,14822783,22781313,23126899,25206165,13905424,22669348,20060543,26675003,14613493,25540787,19647292,15769344,14647252,16510854,14526252,13610055,14381641,19927857,12566557,15446530,15739636
16342967,28012644,17714485,20492033,17769797,19934701,19182987,20021779,17850130,20006267,40331042,14823096,22781983,23127335,25206627,13905901,22670749,20061223,26676369,14614185,25541145,19647802,15770520,14647741,16511502,14527053,13610323,14382336,19928059,12567348,15446773,15741136
16343466,28013686,17715346,20493089,17770339,19935736,19183421,20022903,17850568,20007395,40333398,14823719,22782870,23127889,25207161,13906434,22672393,20062219,26678082,14615038,25541525,19648635,15771886,14648550,16512326,14527814,13611032,14383161,19928651,12567791,15447668,15742599
16344228,28014624,17716082,20494066,17771066,19936723,19183943,20023916,17851350,20007928,40335774,14824236,22783654,23128300,25207804,13906890,22674037,20063055,26679823,14615917,25542084,19649624,15773111,14649246,16513187,14528787,13611552,14383797,19929400,12568065,15448548,15743935
16344807,28015566,17716655,20495020,17771632,19937683,19184498,20024855,17851840,20008699,40338026,14824748,22784649,23129032,25208378,13907327,22675701,20063880,26681535,14616776,25542525,19650934,15774384,14649585,16513973,14529553,13611927,14384571,19930347,12568312,15449094,15745314
16345274,28016441,17717400,20495821,17772181,19938530,19184943,20025742,17852258,20009049,40340144,14825249,22785260,23129536,25209041,13908211,22677096,20064664,26683175,14617471,25543109,19651500,15775518,14650387,16514696,14529993,13612108,14385440,19930530,12569085,15449316,15746699
16345704,28017301,17717911,20496691,17772798,19939399,19185385,20026614,17852700,20009867,40342249,14825696,22785944,23130465,25209606,13908828,22678677,20065383,26684565,14618196,25543802,19652345,15776680,14651160,16515398,14530585,13612310,14385967,19930657,12569530,15449631,15748272
16346319,28018271,17718584,20497629,17773419,19940290,19185813,20027612,17853179,20010719,40344445,14826342,22786693,23130989,25210303,13909339,22680315,20066188,26686135,14618969,25544302,19652712,15777866,14651869,16516196,14531541,13612643,14386782,19931259,12569925,15450080,15749611
16347011,28019225,17719210,20498598,17773981,19941195,19186210,20028534,17853544,20011376,40346689,14827215,22787383,23131402,25210839,13909855,22681990,20066974,26687811,14619754,25544792,19653182,15779119,14652372,16516985,14532339,13613267,14387986,19931560,12570598,15450522,15751057
16347679,28020237,17719839,20499655,17774566,19942259,19186731,20029598,17854030,20012056,40349111,14828401,22788185,23131952,25211457,13910214,22683860,20067813,26689611,14620618,25545303,19653990,15780576,14652987,16517887,14533246,13613512,14388878,19932569,12570936,15451148,15752463
16348237,28021194,17720441,20500602,17775080,19943231,19187148,20030583,17854473,20012729,40351299,14829424,22788914,23132530,25211866,13910594,22685456,20068597,26691300,14621383,25545887,19654848,15781985,14653457,16518688,14534161,13613766,14389657,19933084,12571329,15452011,15753803
16348974,28022215,17721234,20501586,17775693,19944275,19187638,20031588,17854936,20013198,40353684,14830536,22789710,23132986,25212483,13910970,22687167,20069411,26693158,14622245,25546549,19655284,15783446,14654187,16519490,14535313,13614011,14390457,19933570,12572212,15452593,15755080
16349681,28023219,17722029,20502552,17776303,19945226,19188049,20032607,17855457,20013948,40355989,14830837,22790450,23133446,25213089,13911539,22688935,20070224,26695062,14623074,25547225,19655712,15784935,14654633,16520409,14536592,13614466,14391318,19933912,12572761,15453231,15756497
16350449,28024126,17722756,20503436,17776932,19946182,19188485,20033530,17855947,20014933,40358044,14831411,22791154,23134122,25213705,13911977,22690542,20071115,26696587,14623819,25547739,19656602,15786288,14655213,16521285,14537507,13615006,14391892,19934362,12573050,15453693,15757764
16351042,28024909,17723390,20504293,17777598,19947028,19188932,20034340,17856396,20015752,40360064,14831637,22791815,23134332,25214207,13912483,22691862,20071828,26698066,14624505,25548240,19657323,15787563,14655660,16522034,14538612,13615331,14392418,19934561,12573620,15454352,15759091
16351567,28025764,17723941,20505135,17778171,19947873,19189267,20035195,17856886,20016645,40362050,14831911,22792441,23134706,25214755,13913416,22693248,20072532,26699492,14625328,25548655,19658151,15788780,14656466,16522799,14539186,13615865,14392815,19934950,12574255,15454789,15760511
16352030,28026754,17724610,20506106,17778909,19948890,19189638,20036150,17857469,20017773,40364360,14832570,22793166,23135073,25215369,13913743,22695014,20073451,26701140,14626125,25549033,19658622,15790213,14657101,16523596,14539863,13616210,14393775,19935694,12574877,15455348,15761891
16352660,28027542,17725269,20506934,17779397,19949777,19189980,20036962,17857940,20018413,40366303,14833104,22793839,23135291,25215934,13914195,22696467,20074140,26702561,14626790,25549401,19659091,15791531,14657911,16524388,14540730,13616744,14394258,19936128,12575322,15455882,15763128
16353343,28028620,17726028,20508044,17780373,19950874,19190424,20038043,17858384,20019186,40368811,14833938,22794569,23135805,25216607,13914542,22698426,20075051,26704489,14627705,25549939,19659788,15792986,14658638,16525377,14541775,13617253,14394968,19936567,12576021,15456468,15764469
16353829,28029353,17726520,20508781,17780989,19951641,19190728,20038796,17858673,20019383,40370559,14834403,22795074,23136741,25216955,13914880,22699801,20075700,26705707,14628326,25550258,19660487,15794064,14659091,16526036,14542636,13617737,14395475,19937173,12576453,15456838,15765892
16354200,28030146,17727037,20509552,17781581,19952384,19191060,20039562,17858996,20019557,40372344,14834706,22795631,23137291,25217363,13915657,22701294,20076464,26707230,14628970,25550585,19661271,15795310,14659433,16526734,14543295,13617994,14396004,19937383,12576952,15457662,15767245
16354801,28031295,17727583,20510672,17782104,19953544,19191541,20040686,17859512,20020471,40375005,14835551,22796488,23137825,25218015,13916110,22703327,20077427,26709139,14629941,25551173,19661930,15796816,14660117,16527692,14544318,13619085,14396855,19937795,12577590,15458237,15768729
16355249,28032204,17728097,20511647,17782628,19954475,19191904,20041619,17859933,20021002,40377200,14836559,22797145,23138468,25218534,13916967,22704908,20078257,26710691,14630709,25551576,19662445,15798155,14660794,16528503,14545356,13620049,14397684,19938162,12577915,15458616,15770223
16355866,28033349,17728759,20512751,17783217,19955615,19192361,20042670,17860517,20021734,40379698,14837258,22797906,23139435,25219223,13917932,22706785,20079340,26712622,14631581,25552245,19663281,15799590,14661675,16529375,14546291,13620711,14398422,19938350,12578532,15459211,15771727
16356371,28034130,17729505,20513550,17783913,19956421,19192709,20043441,17860923,20022306,40381501,14837757,22798449,23139853,25219715,13918443,22708097,20080048,26713927,14632279,25552606,19663715,15800752,14662537,16530038,14547092,13621440,14399028,19938555,12578776,15459512,15773119
16356908,28035210,17730122,20514668,17784573,19957518,19193154,20044614,17861483,20023014,40384134,14838719,22799186,23140744,25220346,13919144,22709924,20081051,26715743,14633217,25553191,19664644,15802277,14663280,16530943,14547855,13622155,14400373,19938897,12579541,15459832,15774742
16357485,28036188,17730777,20515639,17785147,19958532,19193661,20045615,17861874,20023828,40386489,14839442,22799862,23141427,25220984,13919824,22711467,20081933,26717309,14633978,25553671,19665605,15803650,14664258,16531703,14548607,13622384,14401050,19939312,12580262,15460150,15776323
16358040,28036935,17731479,20516433,17785609,19959478,19194099,20046463,17862215,20024362,40388390,14840279,22800451,23142164,25221545,13920509,22712929,20082684,26719023,14634635,25554145,19666524,15804915,14664913,16532465,14549182,13622850,14401567,19939789,12580534,15460910,15777802
16359000,28037783,17732084,20517382,17786311,19960476,19194565,20047411,17862686,20024874,40390597,14841093,22801339,23142800,25222213,13921486,22714545,20083572,26720675,14635410,25554774,19667148,15806605,14666014,16533310,14549754,13623475,14402478,19940357,12580780,15461736,15779111
16359547,28038705,17732654,20518352,17786849,19961390,19195249,20048337,17863027,20025229,40392692,14841486,22801929,23143459,25222660,13921973,22715971,20084332,26722098,14636158,25555367,19668128,15807950,14666705,16534045,14550546,13623687,14403014,19941123,12581675,15462077,15780733
16360131,28039629,17733230,20519321,17787516,19962346,19195826,20049307,17863476,20025862,40394942,14842215,22802639,23143824,25223319,13922416,22717771,20085106,26723601,14636929,25555841,19668949,15809433,14667626,16534955,14551172,13624020,14403542,19941642,12582088,15462786,15782052
16360784,28040647,17733835,20520267,17788114,19963332,19196229,20050340,17863958,20026819,40397303,14842584,22803435,23144214,25223859,13922878,22719516,20086197,26725214,14637762,25556299,19669829,15810933,14668452,16535771,14551962,13625026,14403945,19942041,12582427,15463254,15783393
