4832550,1246905,4337099,708105,4199292,942900,2831582,857582,2889886,5570,31308589,274385,15755453,27441,3390662,546973,12676511,5174738,12999522,5707657,4588478,31642,92463030,155339,10483820,62474,0,169208,0,109116,16106,30082645
1648527,1144175,2163994,491010,4703365,712762,2466609,770474,2334258,32902,30904335,9284,9944832,141405,2889015,265634,11515214,6401178,11395431,5765402,3337198,57122,73582113,387453,9994086,190063,300729,136097,4727,134751,12977,1883687
1459298,522498,3023421,961084,11712022,872814,2131211,1036345,2578647,119132,31385098,72529,8338245,274911,3358921,308037,11762189,5680939,11266594,6426599,3728898,513008,161860505,142050,9042243,236552,98552,96597,1715,53559,31976,971681
1110719,1205276,2268090,1777358,3479082,1056110,2462297,784160,2224243,14465,30414757,3522,9213606,286400,3024294,4858410,10963015,5300746,13910726,4941273,2818746,237904,58544551,216672,8671248,79283,15103,151266,11708,176613,149383,505377
1662851,1753334,2061563,2031794,6877312,1859593,2923793,1783704,2678923,11112,36281007,219204,12417161,156994,3220949,114470,12669920,7069147,13316766,6944997,3707597,132596,51022651,129239,8372668,121477,64222,138887,147940,73408,133497,1253165
1441633,1594769,4681997,1696520,6334099,1718073,2853654,1250055,2548148,5727,34155289,187808,9821126,4225894,2955910,1691040,11293376,6991742,11294009,7174453,3094761,106202,51402082,251089,11581163,101022,90060,224002,31343,65140,92845,715277
6767948,2091461,33037947,2679205,10930172,3777755,3965818,2684096,16956177,617513,36616583,2517397,13926026,2414065,8903731,5656544,14423155,9725144,14172063,10802551,20036389,1983722,63125307,1339143,32477743,2475409,180884,116314,25025,27571,2060,3611605
2899666,1762782,6145531,1256242,16246422,1942766,2417603,1748591,2061034,42260,29558467,59317,8078617,201138,2593480,2227768,9394259,6436963,14593441,6340399,1027754,3228,39415983,50575,9593675,400937,80802,31203,67574,9676,124078,963086
1106590,935940,1382194,925309,2441546,1478043,2206515,1302599,2179853,18445,30958167,65171,9447038,2352601,5632901,171974,11074880,5245123,10552966,5147297,1301011,757164,41224888,284176,9117814,259050,48260,138114,13925,51320,603617,292517
2099669,2134353,7542660,2157110,8514229,1929341,2014724,2374701,1863652,152715,34498683,315897,16851682,2035633,3306899,45160,11800585,7053222,11076321,7233701,1592960,127403,67038637,35567,9665658,584427,20611,277898,23728,98096,235493,2723905
7215519,1400632,4782325,1797679,4925151,1604480,2064520,1638530,2177457,119177,28799392,70487,34446481,3571419,2856465,111836,10935518,4734542,10750309,6258202,1286239,276334,64672284,249235,8108193,395057,75705,358000,41523,49327,163376,2926593
3896908,2936128,7858150,2293828,8256234,2515178,12133014,2782243,2174487,78850,35796957,156697,13201051,145589,3000476,2256400,11595517,6532558,12191590,7278019,1275971,265344,45385859,476368,9599260,91237,81692,528665,63734,80840,68126,3439760
2124454,2323246,4066523,1648758,4254683,1279798,1793279,840939,1636477,12381,24190801,203234,6751992,152371,2684706,1338801,9628575,4702161,8304085,5180098,809096,468753,95816064,150013,5717123,191651,101174,206400,15466,22252,49263,5599738
2039717,1988400,3363727,1612237,3296085,2118171,5496337,1499024,1959105,4594,33052842,65270,12893015,1696108,3603900,178421,10584160,7684142,11004859,6472763,1606771,253182,45289120,124332,8265237,355939,177627,250129,60909,30879,18425,4801581
3609895,1878065,4274999,2580979,4402204,1527895,2593870,1428462,1837854,31850,28241858,27773,6485149,5195276,21609798,754759,9784979,5621697,9135877,6647050,1612455,270280,52973995,191761,7749526,173736,174843,306125,54163,67263,38064,2947241
2913221,2588550,3333926,1654507,3584548,1409613,2535838,2048324,2940253,76406,33026141,151535,4658137,1530277,30922705,7960669,12074273,7713237,11105998,5996382,2245439,425360,38918324,153894,9850375,313676,35459,114067,10063,84812,67852,3498336
7652254,4676849,5055179,2635930,4867097,2271159,2664158,2780186,2123266,42573,32076932,106647,8701047,311645,31474304,1526756,11502675,7552890,10757561,11023842,4608386,871685,33981698,2499177,10889080,2090130,551520,230756,147120,579594,21979,8301574
1273948,1413743,4020665,2086351,3336455,1805226,4746971,2380672,2462909,62814,31625735,18813,16447044,1147284,2983849,1498926,11684902,6432575,10819274,6058119,1570467,168946,36403859,161617,9135266,380749,95025,398779,61659,38727,916,5311706
1641547,2502944,4440404,2121135,4909099,2585354,2513268,2833055,1765229,107275,31255823,64885,5324799,348999,32227629,202208,9923072,6373973,10471697,6808624,1105489,284655,27326074,234816,9865617,453967,97938,405183,97189,3380,2459,4908969
2728207,2202258,10057995,1390856,6237714,1207421,2372071,1724538,2050835,57472,30996483,57734,4695833,6241042,4229185,284780,9421887,5670784,9145707,5865151,1207324,53698,107529006,291903,7406627,259596,17496,95468,3332,1019,26380,5332250
7163298,2211598,5297764,1908073,5577778,2359839,5310882,2053661,3650721,39152,31820644,214732,5210627,231632,3672911,481363,10888500,6173575,11028421,6498236,7378966,284442,42816038,475074,9243372,446679,76427,513829,17772,43780,37965,5256636
1526024,1921205,3953446,3030113,2841447,2628457,4297359,2516128,2174778,43363,30928238,43969,7086694,470377,2670665,131587,18883322,5739860,12090420,5911701,1082934,613537,43640104,436906,8916711,144444,74278,290194,14562,67784,23028,4165200
2724236,1989140,5580520,2651773,4365812,2403478,2236832,2380517,2356969,23044,33053702,59637,5937654,3908725,2683319,330108,21178325,6410988,11458598,6514778,1445819,232231,74450778,467757,10264834,172936,173681,92818,29765,22480,34279,3330730
1795340,2457282,4961076,1939209,5158803,1761019,9683133,1522220,1907820,92023,32499832,5899,8649000,3918139,3277476,98088,10482608,7607067,11047445,7439180,1637761,458694,42746820,22437,8749187,691473,80840,478702,85169,211220,9418,4357952
1568472,2561160,5534391,2501623,3735849,2189843,7239718,2718000,2237695,122074,33891226,210845,7707628,1436927,2937589,2482696,11646554,6554188,10890790,7454865,1332468,396900,47722260,404954,10692779,336377,16697,417059,24580,79004,56190,2599237
3073376,2465172,4951056,2124037,5047910,1920380,2222804,2447683,2249118,25135,32714747,51727,16244728,6210633,2682545,1263362,11452856,5669487,11049651,8015637,1976830,152315,52992067,409594,7163245,390396,84829,84102,94013,78988,0,3475701
5424572,2800619,7577045,2823234,14498960,2575978,2640730,4112746,3156657,70752,30318932,247909,7902080,1233459,2891930,395856,9366215,5371490,24459815,5248849,3002959,337458,44452282,262545,9379683,1664342,10123,2174994,7119,906363,12853,13112929
1129394,2382411,2784403,1241184,4006429,2082120,2166421,1962349,1927838,56088,28069729,104062,5863730,550132,2336034,1711088,9881068,5300801,20826125,5945912,1107064,143211,62706061,68710,7006891,299510,165841,192058,131340,168005,152356,5470301
668478,1586283,1862947,1576290,1945057,1490947,6174362,1756518,1847502,3942,26569322,169257,6743041,483433,2251420,5515808,9305634,4327010,9485206,5367553,1256982,192849,51170266,62648,8566976,91145,132961,166334,77862,56849,71186,3563496
4154664,2587862,12052924,2598776,10749174,3090448,7243878,2713534,1933398,20966,33988743,163881,5895115,196470,3276322,624252,11293971,7225006,11912568,6890854,1230742,638818,78524685,221431,7318368,82048,42489,219297,229065,64158,31717,4230819
9000731,2585689,3997245,2996455,3806717,1987347,6002829,2411317,1891628,0,28719407,30589,33195997,513684,2403884,388108,9562130,5842896,10435491,4559400,1017821,358876,48363294,38083,6863097,323328,44132,72401,64261,174091,10710,4447103
1778716,3530375,3883892,3857847,4337045,2387936,2959662,3242220,2417689,289037,37867815,47622,7869447,1471357,7763035,71221,12446123,7836705,12619566,10076299,1113300,575425,46144082,113568,10839879,515308,83154,523865,181488,43426,165551,5560074
3087968,1806335,5116255,1967046,4688793,1955139,2021653,2325862,1807678,63909,25267737,226635,21669260,196727,2596715,1317068,9507814,4123307,8770768,4685311,926368,322556,123161446,113304,7716329,119382,7452,159076,41011,119203,0,4431293
2709757,2312414,3754784,2367061,3781503,1950454,9064709,2277048,1792476,31309,27016421,171108,4207140,118648,2253154,181850,8460806,5319611,9442607,5988436,1620833,286998,33619390,420489,6879755,33362,91938,240949,41011,64964,8163,3838047
1668741,4156540,7328555,3944026,6760751,3672002,3413221,3665498,2761770,10187,41697558,294381,16621112,548782,3570189,6064540,12975189,8728202,13507799,9118385,1150382,424523,33888311,718663,12159433,462339,81659,749960,57070,62052,0,3662693
1758230,2609411,5850991,3676023,5213303,3146563,6910504,2906051,2082551,27523,33454906,216257,23512584,355409,3603720,190100,11766503,7885765,11227637,7775722,1127586,446832,38721517,724723,12161116,376317,21490,306024,128354,65161,43992,4618255
40078324,3483617,7009310,2993250,7150015,3055398,4207391,2914306,3890768,75527,38013856,161922,17908462,1621785,3321604,1071131,13346744,9202787,11955988,7875274,1366219,640034,57631735,941508,9713504,741040,86784,533117,303899,194292,167704,44443155
32547191,4053656,6229628,4582541,8394840,2799595,3522289,8743092,2459911,32893,26792070,33717,6024607,976547,10499555,5161052,12014565,5801854,9394596,7367435,2877619,1337486,38085127,1920496,7836372,2548992,205504,265375,43550,15871,13313,7627522
60817855,3576107,5315896,3463844,11342632,3403726,2337728,2913158,2349415,101398,39558280,61543,8463163,3537445,2879877,1852923,13905189,7343996,13374242,11027313,1827468,545248,101642744,824519,15605180,362616,70937,394599,41449,59371,81671,3284713
17243615,3583540,9037764,3342315,5885890,3170830,7644594,3728373,2437841,192826,35946290,30593,7550929,2091376,2706346,88307,11253911,7124803,11081074,7802315,1502988,419509,61298875,162240,8533345,465837,271423,612225,97066,43845,124434,2792468
2004276,2190514,4496481,2210964,3702970,6120270,4196677,5240173,11671156,178363,27759239,1012441,5062085,169536,3106240,3003085,9400453,5919819,8955470,7383708,1199555,1162366,49534294,231470,7476493,2371104,192645,349997,14880,5483,105256,9134448
3150635,1981531,5066418,2320587,4550049,1903099,2168858,2053115,6361010,46878,33097989,163098,5658723,154800,2617536,1884907,10167735,7440464,10493421,6946795,1291517,295737,49856531,314886,7765124,320511,46801,667490,293687,1370,65659,3321625
3583180,2491403,4651641,2691827,4110461,1689890,3396064,2534227,1730896,223541,29914660,167633,6441596,1663288,2544135,619901,10817654,7024553,9825216,6246325,1735998,302706,130540714,281421,9417454,213971,1415,309248,41845,9103,40507,4375886
4427758,2939772,6572461,3005961,7276408,2666724,3665046,2726333,15872502,46584,32579892,144764,4669642,307369,4437805,156102,11346564,5923369,11369192,6163945,1367821,130850,49102027,157102,7491400,250829,160331,294301,67337,65223,36554,6473910
3205739,3015694,7627362,2913731,6502961,3544156,5084169,3675580,2104599,948,33438231,145200,10475360,2845577,3138216,512273,11408157,6375731,10927389,6695449,1305722,229484,37002251,335350,9445264,206564,13024,76951,44699,3982,35233,5022974
1266539,1924605,4697134,2525705,5626064,2784277,2121460,2855959,2430754,14691,33545458,81763,14784576,380273,3337455,2732241,11407979,6651201,10943861,6209191,1238808,267818,56344832,180079,10221532,480172,118859,196846,2195,803,69789,3876988
15229884,3885649,7398297,4222436,5896366,3764913,2834949,4645974,2551980,33407,41466548,51552,7406584,138317,3126147,7858448,12249735,8504313,12758681,9199060,1594029,447592,34816820,192441,10243376,536922,281930,43968,20489,93334,69201,5144158
2924558,3167374,8661942,2726549,8057408,2529427,7695911,3129163,2287922,22054,29113236,373304,5360639,908883,2714420,4402266,9832388,5819440,10636694,11970832,1144116,1604931,41518849,288850,14487788,1291073,121423,850992,189695,193053,83143,10577994
4747492,2321811,6849883,2249674,6604841,3163280,14117425,2519731,1781261,128827,29249313,49470,6679630,389913,2209087,1435522,9824472,4461247,10929401,5148104,1345181,451131,32494298,233679,7694704,223580,218633,171862,5999,95702,35730,6104852
15440629,3063854,8421273,2450622,9034483,2390522,1911733,2222269,1897490,107270,31691698,75095,5293456,623664,2626822,162672,10926978,6173769,10406484,6914220,1264132,308429,51299703,341466,7606536,111851,155047,230235,56008,35306,32762,4450586
6703761,3446491,6743470,2495458,4358393,2616726,12530500,2176427,1601983,61958,29139193,71486,4842260,6251180,3256855,48769,9705150,6471179,10328686,6306816,1234920,184433,36567624,104549,7149349,274396,101913,319374,171889,130883,91611,3853786
14665284,3325463,4299738,3192467,4669543,3770219,2255720,3726840,2305936,101967,36732440,6070,7846185,238276,3320985,688414,12039248,6271755,12023385,8046205,1436799,442231,36664235,88887,10077583,112373,232581,179509,189591,106374,42188,4462521
9367401,3383653,5056725,3418993,5140966,2724913,2531149,3377102,2364055,44741,36863613,64402,7248940,3661609,2992589,541203,12604116,8301828,11406003,7261003,1862449,516338,127883031,328335,9409993,315963,71392,459852,26989,50182,87693,4548271
3866537,1887712,3027092,2022579,2635799,2642219,2301651,2778446,1883906,0,31428605,33073,4501164,147984,3166005,6968229,10401128,5659892,10588572,6391887,962923,145041,38984888,302658,7577239,261442,340324,336274,181513,82275,397497,7539002
2907887,3735263,5801747,2376988,3674664,2347902,16244181,2381540,1527215,8650,28205402,37314,3731228,32521,2358186,5316712,9510135,5739506,9094140,6284463,1521124,115373,28751688,19256,8073780,130339,75048,221027,219508,50681,51735,2833269
6552050,3712132,10953991,3418048,9674323,3337073,9367645,2974169,2288597,84505,36081381,28299,7856808,12639756,7305814,1158478,13319262,8465601,12969400,7877004,1170009,120901,34425242,255179,9589069,222739,250983,524243,97542,63356,75657,4563175
4068505,3337845,7357980,3388465,8706373,3954080,14693646,3001242,1974832,20961,36922491,67695,6407968,1539236,2863880,698036,11100736,7047470,11192880,7346690,1220819,154500,31686231,155508,11085072,439732,24410,402476,57187,102794,129199,3413391
4604985,14471700,5839402,4812316,5874391,2715475,4119495,4644487,7500199,406799,29243322,900990,5091803,1553582,3720994,3835908,13575522,8266993,9445798,7524239,2734679,757912,43826431,1163482,8665512,1825100,28863,1470944,96943,146945,154017,11641994
3064167,3122106,6338540,2923265,5280232,2566424,2226380,2823014,2270300,178759,34603170,140583,7643760,1743301,2838154,2641402,11435013,7061644,11177526,7558070,1403242,447770,32991816,529656,12049037,756020,4429,693643,107580,100507,10444,3432468
