70,13,25,7,15,8,9,8,10,8,41,9,13,5,12,5,24,43,26,41,2,6,285,4,25,10,0,6,0,5,4,4
73,13,23,11,0,5,10,10,3,4,77,3,10,11,5,1,17,36,18,34,4,7,231,3,11,5,3,5,1,15,0,5
81,20,25,8,14,9,14,13,11,3,55,4,19,7,6,2,22,56,16,36,2,3,200,8,23,6,3,7,2,6,5,6
92,17,26,7,10,14,9,7,8,4,47,3,15,5,7,8,19,34,17,27,3,3,168,13,17,3,2,3,3,2,5,1
74,19,29,16,11,14,22,15,10,19,75,16,8,1,5,2,19,48,16,49,5,4,172,5,18,8,1,2,4,4,0,0
72,15,23,12,23,19,9,8,9,2,68,18,14,4,8,3,16,55,22,48,0,5,160,3,21,3,0,2,5,5,2,2
90,34,24,17,23,20,17,13,15,3,74,7,12,8,15,2,18,44,15,53,8,9,135,11,15,11,6,7,4,5,2,5
91,11,21,12,23,18,11,11,13,13,46,2,10,2,13,2,10,30,12,40,3,3,108,12,25,11,3,7,2,4,6,4
88,12,4,11,5,11,8,14,4,4,41,4,7,13,2,4,6,22,2,37,4,10,110,7,9,14,0,7,0,0,7,0
76,11,23,13,12,11,9,16,7,1,65,11,14,14,9,3,15,42,11,51,2,5,94,7,16,3,0,7,2,4,4,3
75,11,9,17,10,12,7,15,11,3,46,3,10,3,5,0,11,29,9,34,1,2,76,3,16,5,0,4,1,13,4,1
97,20,16,15,14,23,15,18,9,10,70,12,8,12,16,8,11,46,12,42,4,11,85,9,21,5,1,5,1,16,1,1
78,17,13,8,15,6,9,12,5,5,41,2,10,5,9,1,7,26,7,29,2,8,77,9,20,6,4,6,4,3,1,3
71,24,36,21,15,19,9,13,10,12,57,9,9,1,9,7,9,46,12,27,4,6,79,5,14,4,5,4,2,3,0,5
67,14,22,19,10,12,12,10,8,23,43,0,12,1,7,2,7,37,13,41,3,5,60,8,9,5,7,4,0,3,4,5
84,19,14,21,12,10,11,9,6,14,57,15,5,1,7,2,7,33,9,42,3,6,63,8,20,3,1,7,5,2,7,3
106,26,19,13,20,9,12,17,16,5,75,6,14,7,15,5,14,36,9,38,6,8,52,5,18,6,5,5,7,4,24,2
95,22,19,14,16,14,15,13,5,19,56,1,8,14,5,5,13,36,10,30,3,2,56,3,12,12,0,8,1,2,5,5
70,18,21,12,15,12,10,16,7,2,67,4,5,3,18,12,10,41,11,48,2,10,33,7,21,8,0,6,2,11,1,5
82,12,11,14,13,13,6,11,11,12,70,2,6,0,5,2,5,29,6,32,2,9,47,5,9,6,0,9,0,3,3,9
87,17,28,15,21,12,8,17,8,18,57,12,10,7,11,2,14,36,8,31,3,6,45,5,22,9,0,12,0,2,6,4
60,21,20,12,17,19,9,16,4,9,71,11,10,0,7,3,14,29,13,32,3,6,46,11,11,3,4,7,1,5,2,9
72,16,19,19,20,22,13,16,14,5,60,15,10,8,2,1,11,33,13,35,2,10,54,9,21,5,0,6,2,1,6,4
108,16,29,12,13,17,6,18,7,3,83,19,8,3,7,0,9,45,5,35,3,5,55,5,16,4,5,5,3,1,1,1
71,9,18,15,21,12,10,11,7,0,79,26,5,2,6,3,9,24,5,39,5,4,40,5,12,10,0,9,3,2,5,1
74,23,22,15,17,18,8,18,11,7,71,0,9,4,3,9,8,24,15,35,6,7,63,7,17,7,4,6,4,0,5,1
108,17,25,13,13,25,13,21,8,30,54,3,9,5,5,9,8,35,12,27,4,9,47,12,13,11,3,7,4,0,5,3
90,19,23,9,12,18,8,13,9,12,89,0,4,1,5,1,2,31,12,28,9,8,50,9,16,7,4,2,3,5,3,2
80,9,6,12,5,12,7,9,8,10,45,0,3,1,3,4,4,26,9,27,4,10,38,10,11,11,6,3,1,2,5,2
85,21,24,20,24,13,12,18,7,24,50,3,9,2,15,2,11,46,13,37,3,7,50,12,15,2,2,5,2,3,2,3
70,19,27,15,14,21,8,13,7,11,50,7,9,0,15,2,8,35,18,27,2,7,38,1,19,5,7,4,2,1,2,2
88,13,24,25,29,16,13,23,6,16,78,18,16,3,8,1,9,33,11,40,8,8,50,12,26,8,5,7,2,2,8,0
81,16,17,12,13,9,4,14,5,3,51,6,11,27,6,1,10,18,10,29,1,4,41,3,18,6,1,9,4,4,2,3
83,14,18,14,18,11,7,10,5,0,36,5,6,3,5,14,5,31,15,30,2,6,43,5,13,3,3,7,1,1,1,7
96,21,30,27,23,19,9,21,13,13,74,9,13,4,18,2,17,45,18,48,2,6,49,10,26,12,2,9,0,7,1,8
92,25,18,16,20,23,9,19,6,4,59,11,11,1,9,7,12,45,12,30,1,4,48,3,18,6,1,11,1,2,0,7
70,29,30,28,29,25,9,18,11,19,87,15,17,17,17,12,21,47,16,42,2,11,52,13,19,14,4,9,0,3,1,5
64,37,23,13,19,15,12,15,8,5,42,12,5,4,11,5,17,33,10,29,3,10,27,6,10,7,0,7,0,4,1,1
74,23,22,14,28,15,8,22,7,14,75,9,8,10,7,8,15,50,25,49,4,8,47,7,32,11,2,8,1,5,1,8
90,20,30,27,18,19,5,23,11,12,62,12,11,5,11,6,9,42,9,25,3,6,33,10,13,4,1,10,4,0,0,4
66,17,32,16,19,23,9,15,5,13,57,24,9,7,12,9,14,40,8,30,4,5,32,8,7,6,0,12,1,15,9,13
87,15,19,10,15,19,6,13,8,4,62,9,7,2,4,11,6,33,14,40,1,5,34,7,11,12,3,7,3,2,14,3
74,24,28,28,18,12,1,15,6,10,65,1,9,10,1,1,11,33,9,32,3,5,35,7,15,9,1,8,3,15,1,8
93,14,27,22,13,11,8,13,10,13,63,19,8,1,9,2,19,35,12,31,4,13,51,6,7,6,4,12,9,2,4,3
94,16,8,15,12,16,10,24,4,17,82,0,14,1,4,0,19,39,13,39,2,6,42,9,11,10,3,5,3,2,4,4
85,20,12,13,17,18,7,19,7,23,71,5,9,1,7,3,15,33,21,36,4,7,52,3,22,4,3,10,6,5,1,2
80,28,31,20,20,20,10,24,7,26,101,5,19,4,15,0,18,45,12,34,1,3,49,5,21,9,3,7,7,1,3,5
76,28,12,21,15,15,21,11,19,9,47,3,10,3,12,1,9,29,11,23,3,16,28,2,15,8,7,5,4,1,8,8
66,29,25,13,19,7,7,18,6,2,85,2,3,0,21,1,14,36,13,33,5,6,38,4,12,4,3,10,27,3,0,1
75,17,30,16,12,12,7,11,5,0,74,3,5,2,11,0,10,26,7,34,3,6,31,4,17,11,3,6,19,1,5,3
82,22,30,18,22,18,14,8,4,10,70,5,13,0,13,10,9,36,13,34,3,6,38,2,10,3,3,5,12,4,7,6
71,12,36,24,36,22,11,12,10,1,85,3,5,1,9,1,7,37,8,34,2,8,46,4,23,4,1,3,3,18,5,3
74,21,30,23,21,15,21,18,17,7,71,20,14,5,10,4,11,47,10,35,0,7,34,10,12,7,0,8,5,3,6,8
68,17,23,12,19,12,10,19,4,1,42,10,7,2,11,3,12,27,6,28,3,5,33,6,9,7,2,3,1,2,4,5
79,35,19,15,16,10,11,17,5,2,53,18,10,5,8,3,6,35,9,37,3,3,35,4,22,5,1,2,3,1,3,7
98,31,41,22,36,28,12,16,8,8,75,12,24,7,18,2,23,50,22,53,5,8,49,7,21,9,2,14,1,5,3,7
69,21,34,17,36,14,13,15,9,27,71,13,11,2,15,5,13,42,20,42,3,9,39,9,22,7,0,2,7,2,2,9
59,27,45,17,19,19,12,14,7,16,47,3,12,2,13,2,12,42,9,25,4,9,30,5,13,5,5,9,2,5,5,5
88,21,19,19,14,18,14,20,8,19,64,8,10,7,20,4,11,29,7,50,9,5,34,6,14,3,0,6,0,1,0,7
