Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

10:59:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:32     all    9.84    0.00    3.48    0.00    0.00    2.22    0.00    0.00    0.00   84.46
10:59:32       0    2.80    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   87.85
10:59:32       1    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
10:59:32       2    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:59:32       3    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
10:59:32       4   13.46    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   81.73
10:59:32       5    2.11    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   93.68
10:59:32       6    2.91    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   93.20
10:59:32       7    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
10:59:32       8    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85
10:59:32       9    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
10:59:32      10   14.43    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   80.41
10:59:32      11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:59:32      12   14.85    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   83.17
10:59:32      13    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
10:59:32      14    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
10:59:32      15    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:59:32      16   84.69    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   12.24
10:59:32      17    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
10:59:32      18    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
10:59:32      19    4.08    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   89.80
10:59:32      20   36.36    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   51.52
10:59:32      21   13.54    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   80.21
10:59:32      22    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
10:59:32      23    2.11    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   86.32
10:59:32      24    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
10:59:32      25   10.42    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   81.25
10:59:32      26    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
10:59:32      27    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
10:59:32      28    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
10:59:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:32      30   12.63    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   85.26
10:59:32      31   50.50    0.00   21.78    0.00    0.00   18.81    0.00    0.00    0.00    8.91

10:59:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:33     all    5.77    0.00    1.47    0.00    0.00    0.91    0.00    0.00    0.00   91.85
10:59:33       0    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
10:59:33       1    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
10:59:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:33       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:59:33       4    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
10:59:33       5    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
10:59:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:33       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:59:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:33       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:59:33      10   15.69    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   82.35
10:59:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:33      16   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:59:33      17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:59:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:33      20   34.74    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   52.63
10:59:33      21    9.80    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   80.39
10:59:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:33      23    3.09    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   85.57
10:59:33      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:33      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:59:33      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:33      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:33      31   22.68    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   61.86

10:59:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:34     all    4.85    0.00    1.10    0.00    0.00    0.85    0.00    0.00    0.00   93.21
10:59:34       0    0.90    0.00    0.00    0.00    0.00   11.71    0.00    0.00    0.00   87.39
10:59:34       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:34       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:59:34       4    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
10:59:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:34      10   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
10:59:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:34      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:34      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:59:34      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:34      15    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:59:34      16   91.09    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00    4.95
10:59:34      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:34      18    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:59:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:34      20   36.36    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   53.54
10:59:34      21   12.12    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   82.83
10:59:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:34      23    2.06    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   87.63
10:59:34      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:34      25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:59:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:34      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:34      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

