Linux 5.4.0-144-generic (grayfox) 	03/30/23 	_x86_64_	(32 CPU)

01:43:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:00      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:00      16    0.00    0.00   30.93    0.00    0.00    0.00    0.00   36.08    0.00   32.99
01:44:00      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:00      18    2.02    0.00   13.13    0.00    0.00    5.05    0.00    4.04    0.00   75.76
01:44:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:00      20    0.00    0.00   25.51    0.00    0.00    0.00    0.00   30.61    0.00   43.88
01:44:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:00      22    3.03    0.00   20.20    0.00    0.00    6.06    0.00    4.04    0.00   66.67
01:44:00      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:00      24    0.98    0.00   48.04    0.00    0.00    0.00    0.00   36.27    0.00   14.71
01:44:00      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:44:00      26    0.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   92.63
01:44:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:00      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:44:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:00      31    5.83    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   87.38

01:44:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:01     all    0.85    0.00   10.61    0.00    0.00    2.05    0.00    8.02    0.00   78.43
01:44:01       0    0.00    0.00    0.00    0.00    0.00   21.14    0.00    0.81    0.00   78.05
01:44:01       1    3.23    0.00   20.43    0.00    0.00    5.38    0.00    4.30    0.00   66.67
01:44:01       2    0.00    0.00   19.39    0.00    0.00    5.10    0.00   21.43    0.00   54.08
01:44:01       3    0.00    0.00   40.62    0.00    0.00    0.00    0.00   45.83    0.00   13.54
01:44:01       4    0.00    0.00   15.62    0.00    0.00    1.04    0.00   14.58    0.00   68.75
01:44:01       5    0.00    0.00   19.35    0.00    0.00    0.00    0.00   26.88    0.00   53.76
01:44:01       6    1.01    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   92.93
01:44:01       7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    7.92    0.00   90.10
01:44:01       8    2.00    0.00    3.00    0.00    0.00    0.00    0.00   11.00    0.00   84.00
01:44:01       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:01      10    3.09    0.00   34.02    0.00    0.00   11.34    0.00   27.84    0.00   23.71
01:44:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:01      12    1.08    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   77.42
01:44:01      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:44:01      14    2.13    0.00   18.09    0.00    0.00    5.32    0.00    3.19    0.00   71.28
01:44:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:01      16    0.99    0.00   35.64    0.00    0.00    0.00    0.00   30.69    0.00   32.67
01:44:01      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:01      18    3.12    0.00    9.38    0.00    0.00    4.17    0.00    5.21    0.00   78.12
01:44:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:01      20    0.00    0.00   35.00    0.00    0.00    0.00    0.00   24.00    0.00   41.00
01:44:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:01      22    3.19    0.00   15.96    0.00    0.00    4.26    0.00    2.13    0.00   74.47
01:44:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:01      24    1.00    0.00   47.00    0.00    0.00    0.00    0.00   33.00    0.00   19.00
01:44:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:01      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:01      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:44:01      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:44:01      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:44:01      31    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71

01:44:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:02     all    0.79    0.00   10.80    0.00    0.00    2.24    0.00    8.40    0.00   77.74
01:44:02       0    0.00    0.00    0.82    0.00    0.00   19.67    0.00    0.82    0.00   78.69
01:44:02       1    3.30    0.00   18.68    0.00    0.00    7.69    0.00    2.20    0.00   68.13
01:44:02       2    2.04    0.00   15.31    0.00    0.00    9.18    0.00   20.41    0.00   53.06
01:44:02       3    1.00    0.00   44.00    0.00    0.00    0.00    0.00   38.00    0.00   17.00
01:44:02       4    2.15    0.00   10.75    0.00    0.00    1.08    0.00   13.98    0.00   72.04
01:44:02       5    0.00    0.00   30.93    0.00    0.00    0.00    0.00   32.99    0.00   36.08
01:44:02       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
01:44:02       7    1.01    0.00    6.06    0.00    0.00    0.00    0.00    5.05    0.00   87.88
01:44:02       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00   12.12    0.00   85.86
01:44:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:02      10    2.06    0.00   31.96    0.00    0.00   12.37    0.00   32.99    0.00   20.62
01:44:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:02      12    1.08    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   92.47
01:44:02      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:44:02      14    0.00    0.00   16.84    0.00    0.00    5.26    0.00    4.21    0.00   73.68
01:44:02      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:02      16    0.00    0.00   32.65    0.00    0.00    0.00    0.00   35.71    0.00   31.63
01:44:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:02      18    4.17    0.00   11.46    0.00    0.00    2.08    0.00    3.12    0.00   79.17
01:44:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:02      20    0.98    0.00   30.39    0.00    0.00    0.00    0.00   28.43    0.00   40.20
01:44:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:02      22    3.16    0.00   16.84    0.00    0.00    7.37    0.00    3.16    0.00   69.47
01:44:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:02      24    0.00    0.00   46.46    0.00    0.00    0.00    0.00   36.36    0.00   17.17
01:44:02      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:02      26    0.00    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   78.79
01:44:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:02      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:44:02      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:02      31    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91

01:44:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:03     all    0.79    0.00   10.53    0.00    0.00    2.08    0.00    8.35    0.00   78.22
01:44:03       0    0.00    0.00    0.00    0.00    0.00   23.62    0.00    0.79    0.00   75.59
01:44:03       1    2.06    0.00   21.65    0.00    0.00    7.22    0.00    6.19    0.00   62.89
01:44:03       2    1.04    0.00   16.67    0.00    0.00    4.17    0.00   21.88    0.00   56.25
01:44:03       3    0.99    0.00   39.60    0.00    0.00    0.00    0.00   46.53    0.00   12.87
01:44:03       4    2.08    0.00   11.46    0.00    0.00    1.04    0.00   15.62    0.00   69.79
01:44:03       5    1.03    0.00   26.80    0.00    0.00    0.00    0.00   20.62    0.00   51.55
01:44:03       6    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
01:44:03       7    0.00    0.00    3.06    0.00    0.00    0.00    0.00   11.22    0.00   85.71
01:44:03       8    0.98    0.00    1.96    0.00    0.00    0.00    0.00   10.78    0.00   86.27
01:44:03       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:44:03      10    2.04    0.00   37.76    0.00    0.00    7.14    0.00   30.61    0.00   22.45
01:44:03      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:03      12    0.00    0.00   10.87    0.00    0.00    5.43    0.00    0.00    0.00   83.70
01:44:03      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:44:03      14    2.06    0.00   18.56    0.00    0.00    4.12    0.00    3.09    0.00   72.16
01:44:03      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:03      16    0.00    0.00   36.08    0.00    0.00    0.00    0.00   32.99    0.00   30.93
01:44:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:03      18    1.06    0.00   14.89    0.00    0.00    1.06    0.00    2.13    0.00   80.85
01:44:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:03      20    0.00    0.00   26.53    0.00    0.00    0.00    0.00   29.59    0.00   43.88
01:44:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:03      22    3.12    0.00   18.75    0.00    0.00    5.21    0.00    2.08    0.00   70.83
01:44:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:03      24    2.04    0.00   41.84    0.00    0.00    0.00    0.00   35.71    0.00   20.41
01:44:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:03      26    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:03      28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:44:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:03      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:03      31    4.95    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   88.12

01:44:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:04     all    0.91    0.00   10.22    0.00    0.00    2.38    0.00    8.28    0.00   78.21
01:44:04       0    0.00    0.00    0.00    0.00    0.00   21.14    0.00    0.81    0.00   78.05
01:44:04       1    2.00    0.00   23.00    0.00    0.00    8.00    0.00    6.00    0.00   61.00
01:44:04       2    1.02    0.00   10.20    0.00    0.00    7.14    0.00   25.51    0.00   56.12
01:44:04       3    0.00    0.00   38.61    0.00    0.00    0.00    0.00   45.54    0.00   15.84
01:44:04       4    0.00    0.00   10.78    0.00    0.00    1.96    0.00   21.57    0.00   65.69
01:44:04       5    0.00    0.00   24.74    0.00    0.00    1.03    0.00   22.68    0.00   51.55
01:44:04       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:44:04       7    1.02    0.00    7.14    0.00    0.00    0.00    0.00    6.12    0.00   85.71
01:44:04       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    8.91    0.00   89.11
01:44:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:04      10    3.03    0.00   25.25    0.00    0.00   15.15    0.00   30.30    0.00   26.26
01:44:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:04      12    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:44:04      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:44:04      14    2.15    0.00   13.98    0.00    0.00    6.45    0.00    3.23    0.00   74.19
01:44:04      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:04      16    0.00    0.00   34.02    0.00    0.00    0.00    0.00   31.96    0.00   34.02
01:44:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:04      18    2.04    0.00   12.24    0.00    0.00    4.08    0.00    3.06    0.00   78.57
01:44:04      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:04      20    1.02    0.00   28.57    0.00    0.00    0.00    0.00   26.53    0.00   43.88
01:44:04      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:04      22    2.08    0.00   18.75    0.00    0.00    6.25    0.00    2.08    0.00   70.83
01:44:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:04      24    1.01    0.00   45.45    0.00    0.00    0.00    0.00   32.32    0.00   21.21
01:44:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:04      26    2.11    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   76.84
01:44:04      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:04      28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:44:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:04      31    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

01:44:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:05     all    0.25    0.00    1.16    0.00    0.00    0.38    0.00    0.85    0.00   97.30
01:44:05       0    0.00    0.00    0.00    0.00    0.00    9.26    0.00    0.93    0.00   89.81
01:44:05       1    0.00    0.00    4.26    0.00    0.00    0.00    0.00    2.13    0.00   93.62
01:44:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
01:44:05       3    0.00    0.00   10.64    0.00    0.00    0.00    0.00    8.51    0.00   80.85
01:44:05       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
01:44:05       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:44:05       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:44:05       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
01:44:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:05      10    0.98    0.00    3.92    0.00    0.00    0.98    0.00    1.96    0.00   92.16
01:44:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:05      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:44:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:05      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
01:44:05      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:05      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:44:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:05      20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
01:44:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:05      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:44:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:05      24    0.00    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   95.88
01:44:05      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:05      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:44:05      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:44:05      28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:44:05      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:05      31    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84

01:44:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:06     all    2.06    0.00    0.82    0.00    0.00    0.35    0.00    0.32    0.00   96.45
01:44:06       0    1.85    0.00    0.93    0.00    0.00    8.33    0.00    1.85    0.00   87.04
01:44:06       1    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:44:06       2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:44:06       3    0.00    0.00    5.21    0.00    0.00    0.00    0.00    7.29    0.00   87.50
01:44:06       4    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:44:06       5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:44:06       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:44:06       7    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:44:06       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
01:44:06       9    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:44:06      10    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:44:06      11    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:44:06      12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:44:06      13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:44:06      14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:44:06      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:44:06      16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:44:06      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:44:06      18    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:44:06      19    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:44:06      20    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:44:06      21    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:44:06      22    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:44:06      23    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:44:06      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:44:06      25    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:44:06      26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:44:06      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:44:06      28    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:44:06      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:44:06      30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:44:06      31    4.95    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   88.12

01:44:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:07     all    1.82    0.00    0.47    0.00    0.00    0.25    0.00    0.19    0.00   97.27
01:44:07       0    0.00    0.00    0.00    0.00    0.00    6.73    0.00    0.96    0.00   92.31
01:44:07       1    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:44:07       2    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:44:07       3    3.09    0.00    5.15    0.00    0.00    0.00    0.00    5.15    0.00   86.60
01:44:07       4    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:44:07       5    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:44:07       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:44:07       7    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:44:07       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:44:07       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:44:07      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:44:07      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:44:07      12    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:44:07      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
