Linux 5.4.0-73-generic (graymob) 	04/28/2023 	_x86_64_	(32 CPU)

05:04:58   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:00    28   16.83    0.00    4.95    0.00    0.00   34.65    0.00    0.00    0.00   43.56
05:05:00    29   19.39    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:05:00    30   26.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   68.75
05:05:00    31   18.37    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   77.55

05:05:00   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:01   all   18.45    0.00    3.95    0.19    0.00    1.92    0.00    0.00    0.00   75.49
05:05:01     0   23.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
05:05:01     1   18.56    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   77.32
05:05:01     2   19.15    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   75.53
05:05:01     3   15.62    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   80.21
05:05:01     4   20.20    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   74.75
05:05:01     5   15.46    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   77.32
05:05:01     6   21.57    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   70.59
05:05:01     7   18.56    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   77.32
05:05:01     8   17.89    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   77.89
05:05:01     9   18.37    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   77.55
05:05:01    10   22.22    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   72.73
05:05:01    11   16.67    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   78.12
05:05:01    12   17.02    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   79.79
05:05:01    13   18.37    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   78.57
05:05:01    14   18.56    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   76.29
05:05:01    15   21.43    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   71.43
05:05:01    16   17.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
05:05:01    17   16.13    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   82.80
05:05:01    18   20.62    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   73.20
05:05:01    19   16.33    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   76.53
05:05:01    20   14.29    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   77.55
05:05:01    21   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
05:05:01    22   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
05:05:01    23   16.33    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   77.55
05:05:01    24   16.67    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   78.12
05:05:01    25   17.53    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   79.38
05:05:01    26   20.59    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   72.55
05:05:01    27   21.21    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   76.77
05:05:01    28   21.88    0.00    1.04    0.00    0.00   29.17    0.00    0.00    0.00   47.92
05:05:01    29   17.17    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   77.78
05:05:01    30   19.15    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   74.47
05:05:01    31   20.62    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   77.32

05:05:01   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:02   all   17.80    0.00    4.15    0.00    0.00    1.93    0.00    0.00    0.00   76.11
05:05:02     0   22.22    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   69.70
05:05:02     1   19.59    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   76.29
05:05:02     2   24.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
05:05:02     3   17.17    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   76.77
05:05:02     4   25.49    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   70.59
05:05:02     5   19.19    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   77.78
05:05:02     6   20.41    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   72.45
05:05:02     7   13.68    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   80.00
05:05:02     8   18.18    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   75.76
05:05:02     9   15.79    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   82.11
05:05:02    10   21.36    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   72.82
05:05:02    11   16.49    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   78.35
05:05:02    12   13.19    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   82.42
05:05:02    13   15.79    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   81.05
05:05:02    14   14.29    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   77.55
05:05:02    15   15.05    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   81.72
05:05:02    16   19.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
05:05:02    17   20.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:05:02    18   12.77    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   79.79
05:05:02    19   18.18    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   76.77
05:05:02    20   17.35    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   78.57
05:05:02    21   16.67    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   80.21
05:05:02    22   17.53    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   78.35
05:05:02    23   17.89    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   77.89
05:05:02    24   14.74    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   80.00
05:05:02    25   15.79    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   78.95
05:05:02    26   16.67    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   79.17
05:05:02    27   14.43    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   80.41
05:05:02    28   18.18    0.00    4.04    0.00    0.00   32.32    0.00    0.00    0.00   45.45
05:05:02    29   15.96    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   79.79
05:05:02    30   25.74    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   66.34
05:05:02    31   14.74    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   81.05

05:05:02   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:03   all   20.12    0.00    4.44    0.03    0.00    2.01    0.00    0.00    0.00   73.40
05:05:03     0   23.76    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   68.32
05:05:03     1   21.21    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   73.74
05:05:03     2   18.09    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   75.53
05:05:03     3   16.84    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   78.95
05:05:03     4   24.51    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   68.63
05:05:03     5   20.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
05:05:03     6   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
05:05:03     7   18.09    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   77.66
05:05:03     8   17.89    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   75.79
05:05:03     9   19.39    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   75.51
05:05:03    10   18.37    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   74.49
05:05:03    11   20.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
05:05:03    12   21.78    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   73.27
05:05:03    13   21.88    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   73.96
05:05:03    14   17.53    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   74.23
05:05:03    15   20.41    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:05:03    16   18.56    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   77.32
05:05:03    17   20.20    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   73.74
05:05:03    18   19.59    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   76.29
05:05:03    19   20.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   77.89
05:05:03    20   21.43    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   74.49
05:05:03    21   19.59    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:05:03    22   24.75    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   72.28
05:05:03    23   17.02    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   78.72
05:05:03    24   16.50    0.00    6.80    0.97    0.00    3.88    0.00    0.00    0.00   71.84
05:05:03    25   18.56    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   76.29
05:05:03    26   18.75    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   76.04
05:05:03    27   22.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
05:05:03    28   19.39    0.00    4.08    0.00    0.00   32.65    0.00    0.00    0.00   43.88
05:05:03    29   23.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
05:05:03    30   23.23    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   68.69
05:05:03    31   21.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   75.79

05:05:03   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:04   all   18.87    0.00    4.19    0.03    0.00    2.18    0.00    0.03    0.00   74.70
05:05:04     0   25.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
05:05:04     1   17.82    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   74.26
05:05:04     2   17.89    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   74.74
05:05:04     3   20.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
05:05:04     4   18.56    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   73.20
05:05:04     5   18.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
05:05:04     6   20.00    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   74.74
05:05:04     7   19.39    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   76.53
05:05:04     8   21.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
05:05:04     9   19.19    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   77.78
05:05:04    10   17.71    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   76.04
05:05:04    11   17.53    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   78.35
05:05:04    12   17.02    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   75.53
05:05:04    13   20.62    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   75.26
05:05:04    14   17.35    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   74.49
05:05:04    15   19.19    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   77.78
05:05:04    16   17.89    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   77.89
05:05:04    17   13.98    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   82.80
05:05:04    18   20.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
05:05:04    19   16.84    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   78.95
05:05:04    20   21.57    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   73.53
05:05:04    21   15.46    0.00    7.22    1.03    0.00    0.00    0.00    1.03    0.00   75.26
05:05:04    22   18.18    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   76.77
05:05:04    23   17.53    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   75.26
05:05:04    24   17.02    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   78.72
05:05:04    25   17.35    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   77.55
05:05:04    26   19.80    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   74.26
05:05:04    27   20.20    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   74.75
05:05:04    28   16.49    0.00    4.12    0.00    0.00   31.96    0.00    0.00    0.00   47.42
05:05:04    29   20.79    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   74.26
05:05:04    30   25.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   69.79
05:05:04    31   18.75    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   78.12

05:05:04   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:05   all   20.51    0.00    4.77    0.03    0.00    2.35    0.00    0.00    0.00   72.34
05:05:05     0   24.75    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   68.32
05:05:05     1   22.22    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   71.72
05:05:05     2   25.49    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   69.61
05:05:05     3   23.53    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   71.57
05:05:05     4   19.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
05:05:05     5   20.62    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:05:05     6   18.81    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   72.28
05:05:05     7   21.88    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:05:05     8   21.21    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   72.73
05:05:05     9   21.21    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   73.74
05:05:05    10   21.78    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   71.29
05:05:05    11   23.23    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   73.74
05:05:05    12   26.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
05:05:05    13   20.62    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:05:05    14   20.41    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   75.51
05:05:05    15   20.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   77.89
05:05:05    16   19.42    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   72.82
05:05:05    17   21.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   77.89
05:05:05    18   19.42    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   71.84
05:05:05    19   20.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
05:05:05    20   19.61    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   72.55
05:05:05    21   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75
05:05:05    22   19.05    0.00    6.67    0.00    0.00    0.95    0.00    0.00    0.00   73.33
05:05:05    23   21.57    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   72.55
05:05:05    24   16.33    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   75.51
05:05:05    25   18.37    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:05:05    26   17.35    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   75.51
05:05:05    27   19.39    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   76.53
05:05:05    28   12.50    0.00    5.77    0.00    0.00   38.46    0.00    0.00    0.00   43.27
05:05:05    29   21.21    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   74.75
05:05:05    30   24.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
05:05:05    31   18.18    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   73.74

05:05:05   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:06   all   19.29    0.00    4.17    0.03    0.00    2.15    0.00    0.00    0.00   74.37
05:05:06     0   25.25    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   70.71
05:05:06     1   20.41    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:05:06     2   20.43    0.00    2.15    0.00    0.00    3.23    0.00    0.00    0.00   74.19
05:05:06     3   15.31    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   77.55
05:05:06     4   19.57    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   73.91
05:05:06     5   19.79    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   77.08
05:05:06     6   21.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
05:05:06     7   15.79    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   80.00
05:05:06     8   17.71    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   75.00
05:05:06     9   18.18    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   75.76
05:05:06    10   25.00    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   68.27
05:05:06    11   15.46    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   78.35
05:05:06    12   21.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
05:05:06    13   23.81    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   71.43
05:05:06    14   16.67    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   76.04
05:05:06    15   17.00    0.00    5.00    1.00    0.00    2.00    0.00    0.00    0.00   75.00
05:05:06    16   16.84    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   77.89
05:05:06    17   17.89    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   77.89
05:05:06    18   20.20    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   75.76
05:05:06    19   18.95    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   76.84
05:05:06    20   21.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
05:05:06    21   17.53    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   78.35
05:05:06    22   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
05:05:06    23   20.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
05:05:06    24   19.79    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   76.04
05:05:06    25   18.95    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   78.95
05:05:06    26   16.67    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   79.17
05:05:06    27   18.37    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   78.57
05:05:06    28   16.00    0.00    3.00    0.00    0.00   34.00    0.00    0.00    0.00   47.00
05:05:06    29   17.71    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   78.12
05:05:06    30   30.30    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   61.62
05:05:06    31   17.71    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   77.08

05:05:06   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:07   all   19.57    0.00    4.43    0.06    0.00    2.12    0.00    0.00    0.00   73.81
05:05:07     0   28.57    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   66.33
05:05:07     1   21.43    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   73.47
05:05:07     2   23.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   71.58
05:05:07     3   16.84    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   78.95
05:05:07     4   20.62    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   72.16
05:05:07     5   21.43    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   73.47
05:05:07     6   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
05:05:07     7   19.79    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:05:07     8   23.23    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   72.73
05:05:07     9   18.56    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   76.29
05:05:07    10   18.95    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   75.79
05:05:07    11   21.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   73.00
05:05:07    12   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
05:05:07    13   19.79    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   76.04
