3231,6103,3376,5954,3040,5895,3218,5989,3512,6276,3608,6749,3446,5758,3845,5589,3855,6107,3708,5921,4028,6107,3989,5301,4422,5020,4374,7110,4065,5914,3222,5786
3011,5311,2948,5353,2896,4962,2568,5354,2785,5082,3002,4939,2817,4538,2908,5279,3212,4787,3171,4717,3357,4962,3513,5195,3455,5328,3133,4807,3782,5010,3206,5031
2894,6153,2799,5842,2974,5834,3041,5256,2764,5912,2825,6808,2866,6124,2858,5632,3150,5925,3266,5883,3287,5904,3517,6395,3383,6149,4127,5891,3681,5501,3081,5858
3213,6910,2999,6971,3360,6065,2934,5671,2657,5659,2763,6040,2996,5733,3122,5899,3433,5323,3590,6233,3473,6674,3605,6720,3716,6042,4069,6141,4256,6108,3084,6124
3596,5082,3369,5322,2929,4600,3299,5251,3155,5115,2976,5273,3310,4862,3046,5067,3287,4929,3403,5430,3484,5192,3613,5812,3979,5306,4102,4958,4275,5215,3606,5163
3585,5796,3473,5435,3280,6516,3024,5966,3193,5985,3534,5492,3184,5380,3449,6000,3631,6025,3632,5763,4131,5772,3362,5042,4039,6293,3890,6640,4866,5990,3766,5682
3338,4805,3228,5659,3085,5507,3051,5392,3171,5188,3062,5410,3244,5497,3014,5209,2953,5770,3364,5250,2972,5408,3016,5405,3259,5447,3546,5140,4175,5457,3378,5173
3386,5811,3512,5364,3290,6843,3468,6175,3512,5268,3814,5980,3467,6022,3726,6563,3550,5739,3624,5831,3495,5709,4257,5699,3949,5521,4005,5723,4977,6221,3516,6298
3414,5199,2928,5208,2780,4827,3238,5813,2878,5071,2955,5196,3090,5807,3347,5544,3020,5976,3128,5214,3261,5553,3664,5292,3472,5452,4039,6076,3896,5382,3423,6009
3738,5875,3475,5959,3346,6303,3390,6110,3260,6474,3084,5970,3465,6446,3688,6410,3834,6244,3673,5983,3681,6231,3591,6007,4442,6188,4443,6249,4950,6357,3647,6317
3574,5387,3304,5626,3057,5377,3063,5427,3013,5421,3130,5601,3092,5743,3508,5300,3481,5344,3528,5715,3494,5447,3243,6077,3785,5835,4071,5641,4495,5775,3561,5619
3360,4902,3091,5273,3119,5588,3239,5173,3010,5032,3412,5377,3212,5693,3342,5538,3277,5494,3340,5359,3373,5467,3516,5285,3849,5473,4172,5154,4483,5546,3292,5521
3252,5732,3338,5980,3321,5900,3063,5820,2903,6257,3248,6495,3244,6302,3410,7257,3300,7175,3755,6109,4169,6363,3966,6329,3872,6187,3971,6676,4686,6578,3584,7038
3011,4931,2928,4545,2942,4917,2809,4838,2802,4742,3058,4877,2929,4887,2872,4757,3019,4775,2876,4804,3236,4843,3338,4907,3410,4597,3618,4812,3616,4627,3298,4618
4035,5800,3695,5562,3550,5702,3407,6562,3283,6807,3290,5949,3227,6289,3486,6580,3314,6741,3322,5942,3542,5418,4064,6237,3821,5830,4016,5818,4417,6785,4031,5941
3193,5656,3155,5330,3165,5493,2883,5611,2976,5266,3064,5335,3140,5201,3219,5443,3711,5698,3453,5368,3337,5662,3433,5666,3738,5203,3999,5986,4173,5391,3462,5473
3350,5470,3424,5961,3251,6944,3218,6266,3432,5747,3450,6342,3200,6453,3192,6337,3468,6290,3966,6361,3595,6844,4222,6143,4048,6289,4057,6347,4297,5933,3774,6262
2495,4301,2511,4660,2703,4008,2543,4266,2975,4722,2722,4733,2688,4106,2717,4583,3016,4590,2980,4540,2511,4238,2654,4601,2552,4335,2201,4878,3544,4711,3278,4224
3269,5087,3239,5409,3093,5456,3036,5468,3039,5723,3190,5513,3198,5631,3325,5312,3280,5313,3449,5617,3485,5492,3764,5526,3881,5411,2450,5328,4145,5535,3341,5612
2996,4742,3090,4916,2880,4446,2968,5048,3080,4845,2843,4752,2864,5040,3569,5030,3219,5026,3232,4933,2996,4798,3553,4940,3555,5240,3707,4853,4197,5022,3271,5161
3581,5898,3011,6139,3440,5964,3604,6121,3612,6901,3339,5974,3522,5945,3652,6608,3380,6204,3721,5864,3481,6216,3820,6445,3921,6447,3773,6302,4448,6431,3533,5798
2923,3741,2947,4271,2673,4538,2799,4449,2709,4803,2723,4236,2664,3732,2724,4236,2543,3898,2864,3386,3329,4256,3427,3618,3257,3515,3159,2710,2950,3744,3265,4426
