25.28,31.68,26.00,30.00,22.22,27.08,24.00,29.00,24.75,28.71,19.79,24.49,20.21,24.49,21.65,24.24,22.22,24.00,21.21,23.47,19.15,25.25,24.51,21.88,23.23,24.00,23.23,24.24,20.83,56.73,20.62,34.95,17.20
25.77,32.35,26.73,32.04,25.49,28.28,21.05,28.71,23.76,24.21,22.45,23.47,17.89,24.74,23.76,28.00,20.83,24.49,21.65,25.49,21.21,21.65,24.49,24.00,23.71,22.68,23.23,29.81,22.45,56.44,23.47,31.25,22.45
24.51,30.00,22.68,24.47,19.79,25.25,22.68,29.41,22.68,22.11,22.45,27.27,21.88,20.21,21.43,23.71,28.57,25.00,17.20,26.80,23.47,22.45,20.62,25.25,22.45,21.88,20.62,27.45,23.23,52.08,22.22,25.53,22.68
23.89,30.30,23.71,30.00,23.23,29.41,22.22,27.55,20.00,24.24,17.89,27.18,21.65,17.58,18.95,22.45,18.28,25.00,24.21,20.21,23.23,21.43,19.79,21.65,22.11,20.00,21.05,20.83,19.59,54.55,20.21,33.66,18.95
26.60,31.68,26.26,24.47,21.05,31.37,29.00,24.74,22.34,24.21,24.49,25.51,26.00,26.73,26.04,25.77,23.47,22.68,26.26,23.71,22.11,25.51,23.71,27.72,21.28,28.16,23.71,23.96,28.00,56.12,28.00,31.31,24.21
25.30,31.00,25.74,25.26,25.00,26.80,24.00,25.26,23.47,28.00,22.22,23.96,21.65,24.47,24.74,25.51,22.22,22.11,17.20,25.00,21.05,26.47,24.74,23.23,24.74,21.28,22.45,25.74,25.25,52.58,25.74,30.21,21.88
27.66,31.68,28.28,30.39,28.43,30.00,23.71,27.72,23.96,27.27,26.26,28.71,26.26,29.00,25.77,24.49,22.11,27.18,22.11,28.16,27.00,27.45,25.25,26.67,27.45,24.49,23.47,24.49,23.47,56.73,25.25,33.00,26.26
25.63,29.29,23.47,25.81,22.45,26.09,22.92,31.00,20.00,25.00,24.24,31.73,21.65,26.00,28.57,23.96,25.00,22.11,22.11,24.24,23.16,27.00,21.65,22.92,24.00,23.96,21.05,20.83,21.43,53.00,21.88,38.38,22.92
26.19,33.67,26.53,28.42,21.05,27.84,26.53,28.28,23.96,27.27,23.71,24.21,27.00,26.80,23.96,23.71,24.74,20.21,25.25,23.96,26.00,20.83,22.92,23.71,22.92,25.49,22.92,25.74,22.34,56.57,21.28,33.33,25.00
28.34,31.00,28.43,32.35,27.18,31.68,23.47,27.55,26.47,27.00,26.00,32.71,27.72,27.45,27.00,24.74,28.16,22.92,23.47,26.53,27.45,29.25,27.45,27.45,25.25,24.49,26.73,25.25,32.35,55.67,26.00,30.93,26.47
27.17,29.90,28.71,30.00,26.53,29.17,24.74,29.29,25.77,26.53,25.53,26.80,24.74,25.51,22.92,26.04,23.71,22.92,28.87,26.26,23.40,25.25,23.16,23.71,22.11,23.71,25.51,24.74,27.08,58.10,25.25,32.99,27.55
26.66,29.59,24.74,26.32,23.71,34.58,23.47,31.07,21.65,29.79,25.25,30.00,23.47,28.71,24.49,24.74,22.45,29.41,20.83,25.51,21.28,23.47,21.65,26.32,25.00,26.00,22.11,27.18,23.47,53.06,24.24,34.91,22.11
26.70,30.93,31.73,27.08,27.88,29.00,26.00,29.13,24.49,25.51,22.68,25.00,24.74,27.55,22.11,26.26,27.00,24.74,25.00,25.77,25.00,22.68,27.45,24.49,20.21,23.71,21.88,23.71,20.83,55.88,21.88,36.54,24.49
28.01,29.90,24.21,29.59,24.74,32.67,24.21,31.68,24.24,29.29,25.00,27.00,24.49,31.13,25.25,28.87,28.28,26.53,22.92,27.55,24.74,26.04,25.00,23.23,22.34,29.81,27.72,25.25,27.00,57.84,25.51,33.33,28.43
26.02,28.28,25.51,28.28,21.88,28.57,23.47,28.87,22.92,28.00,26.00,24.74,23.71,25.77,23.47,24.74,21.28,26.26,24.49,28.43,23.47,23.47,22.68,25.77,22.45,25.26,20.83,25.51,22.68,56.86,24.24,32.00,20.43
29.43,35.29,31.68,36.27,30.69,29.59,21.51,29.41,26.00,27.27,28.71,27.00,27.72,28.43,28.28,30.77,26.26,28.28,25.51,28.28,29.70,30.00,23.71,27.27,25.77,26.00,25.51,24.74,26.26,56.44,27.45,37.74,31.73
26.04,33.00,28.71,30.00,22.68,29.29,25.51,25.25,25.00,26.80,25.00,22.92,22.11,22.68,25.25,26.53,25.00,26.26,21.28,27.27,20.21,25.00,24.24,22.68,20.43,19.35,23.47,28.85,24.47,54.55,25.51,30.53,21.28
27.96,32.99,27.00,26.60,22.92,27.27,24.49,28.28,22.92,28.71,24.24,26.00,24.24,32.69,20.43,24.74,22.68,25.77,26.26,29.00,25.51,32.00,23.47,33.33,24.00,30.61,21.88,29.00,32.65,54.08,27.00,33.66,28.85
26.94,30.53,26.26,32.00,24.49,29.17,32.67,30.30,24.24,27.08,21.88,22.58,22.68,26.04,22.45,27.08,20.21,22.92,24.24,22.34,22.45,27.00,21.88,23.96,22.92,21.05,27.45,45.10,26.26,59.18,23.23,28.89,21.28
28.31,33.66,27.55,35.92,27.00,26.80,29.59,30.00,27.45,27.55,23.16,25.00,28.00,26.26,22.68,30.10,26.73,28.28,21.51,31.73,25.25,25.25,26.21,22.45,28.16,27.27,26.73,28.28,23.96,57.00,24.74,35.64,23.71
26.35,29.47,26.00,32.00,25.51,28.57,27.00,21.74,22.68,30.00,25.51,24.74,26.00,25.77,24.74,21.28,24.74,20.43,22.11,25.77,26.26,25.77,23.71,28.16,25.51,23.71,22.11,20.43,23.96,57.00,24.49,31.25,24.49
29.58,32.67,27.18,29.59,22.11,34.65,24.00,36.19,25.74,29.70,24.24,26.80,25.74,27.00,30.69,31.78,27.72,32.38,26.00,26.73,33.66,23.71,26.73,28.85,29.29,28.28,28.00,24.75,33.00,59.79,27.72,36.45,24.75
27.38,31.68,23.47,32.00,21.05,29.29,23.76,24.74,22.22,29.13,27.27,23.47,24.00,28.00,25.00,27.00,25.25,27.00,21.28,28.85,20.83,26.00,22.68,25.00,20.41,24.24,21.05,26.53,26.21,56.12,55.77,31.96,22.45
29.22,28.72,32.69,25.81,60.00,27.84,30.00,28.00,22.92,29.17,25.00,27.37,32.65,41.41,25.00,27.84,24.49,24.49,25.77,29.41,24.75,27.00,28.71,28.00,20.62,23.96,21.65,22.92,23.47,57.58,30.69,29.59,23.96
27.60,31.31,34.31,28.57,37.37,25.77,27.72,27.27,25.51,28.12,26.04,25.77,23.16,26.53,47.00,25.25,19.79,25.51,22.45,25.25,22.68,23.47,24.75,25.74,26.26,23.16,22.92,28.43,24.75,53.68,22.45,27.17,24.49
29.11,27.96,27.27,30.61,24.24,30.61,27.45,30.00,27.72,23.40,23.96,28.57,26.00,31.00,49.00,30.10,24.24,25.25,22.45,32.29,23.47,36.36,22.11,23.71,21.28,24.21,35.64,29.00,23.47,58.42,24.74,39.81,23.96
29.07,33.33,28.43,29.29,22.68,29.70,24.49,29.59,29.59,29.41,33.00,28.71,24.49,29.00,22.68,27.27,21.88,26.73,24.49,29.70,26.26,25.51,28.28,21.28,25.77,23.23,59.62,26.00,31.07,55.32,26.80,33.00,21.88
28.85,29.29,27.45,32.00,23.71,27.84,21.88,30.00,26.00,29.90,28.28,36.27,25.74,23.96,28.43,26.26,24.49,25.00,25.74,25.25,29.41,25.51,24.24,22.92,22.68,28.57,63.37,27.72,21.05,53.06,22.45,34.95,27.72
28.15,33.66,26.73,30.69,24.00,29.29,24.00,26.26,25.00,23.71,26.00,25.77,21.88,29.25,25.00,26.26,23.71,22.68,21.88,25.25,24.75,29.00,25.49,27.00,24.49,28.71,57.84,23.47,20.83,63.27,26.26,32.35,24.75
28.83,31.31,25.25,32.04,21.65,30.00,24.75,30.00,23.23,27.55,26.73,31.63,24.75,23.71,26.47,29.00,24.49,26.00,24.24,29.29,26.73,24.24,25.25,27.88,24.49,24.24,66.02,26.00,22.68,57.00,23.23,34.00,26.73
