146,1699,306,331,385,16,392,14,468,30,383,8,600,0,1135,0,1140,1871,5403,1833,1049,1127,3977,182,982,200,1320,0,2976,3,994,172
117,1852,290,361,305,15,304,11,512,41,286,6,574,1,1213,0,1249,1764,5257,1750,1108,341,3932,116,992,232,1191,3,2194,0,720,185
103,2060,234,401,263,15,329,16,543,45,234,4,511,6,1251,1,1260,1842,6000,1735,1161,173,4204,326,1032,228,1160,2,1996,0,597,213
99,2082,275,377,295,15,330,15,415,38,145,8,551,1,1341,0,1477,1876,5625,1957,1101,95,3854,225,999,249,1087,1,1662,0,878,209
74,1505,284,297,285,12,296,17,340,66,219,2,489,6,1025,3,990,1567,4255,1535,807,44,2808,190,788,172,860,2,1313,0,527,178
106,2115,208,407,258,16,325,23,343,40,201,1,554,4,1314,7,1364,1843,6048,1856,1028,40,3763,431,1052,218,906,1,1653,0,597,263
99,2155,122,395,174,11,208,16,348,45,212,13,590,3,1425,1,1336,1822,6086,1777,1041,24,3842,399,1052,241,906,0,1769,1,604,237
128,1762,185,331,247,11,303,21,331,19,128,15,516,0,1154,0,1171,1677,4814,1614,897,3,3118,245,861,197,899,0,1391,0,616,206
70,1521,230,259,346,15,308,11,316,65,169,13,456,2,1140,1,1021,1597,4193,1601,793,3,2812,187,797,152,905,1,1267,0,632,181
108,1920,122,305,278,14,267,14,516,45,83,3,467,0,1206,0,1308,1740,5475,1753,991,6,3451,273,1005,227,851,6,1531,0,611,218
125,2102,290,323,324,18,435,20,458,84,98,5,587,0,1349,1,1442,1943,5624,1888,1035,1,3775,477,1016,209,1046,1,1749,0,806,211
108,1777,234,332,283,7,336,17,404,45,182,10,465,8,1304,0,1181,1738,5094,1718,936,0,3343,389,896,199,934,0,1553,1,710,206
105,1529,298,312,283,15,308,12,343,62,127,1,472,0,1114,2,984,1582,4156,1541,802,0,2781,220,775,171,943,1,1272,0,657,157
105,1569,258,314,301,10,266,14,396,48,91,8,441,1,983,6,1089,1523,4398,1673,818,14,2992,352,839,205,850,0,1347,1,665,159
104,2190,272,389,277,19,336,19,369,73,115,5,519,0,1321,0,1329,1959,5916,1909,1091,0,3778,465,1070,224,962,0,1716,0,743,237
110,2132,81,404,249,16,283,10,327,58,176,4,510,1,1222,3,1314,1782,5947,1736,1088,11,3857,422,1040,281,922,4,1754,0,627,247
111,1831,284,378,343,20,331,11,413,71,146,0,506,0,1260,0,1273,1751,5286,1765,1027,0,3621,366,978,217,954,0,1616,0,764,238
123,1905,283,294,287,9,329,12,437,61,86,3,501,2,1276,0,1200,1768,4992,1692,920,2,3317,361,931,214,927,2,1489,0,722,200
77,1508,202,337,307,16,277,10,378,53,182,19,454,8,1060,3,1059,1513,4340,1452,791,2,2844,330,791,174,818,2,1284,1,608,166
112,1824,341,323,285,19,342,17,441,69,129,9,484,1,1194,4,1274,1890,4922,1927,1025,1,3362,417,959,208,1103,1,1577,4,745,224
125,2366,203,341,280,19,328,13,401,57,90,18,578,1,1399,0,1410,1937,5814,1892,1052,1,3936,462,1088,249,1030,0,1835,1,736,236
107,1969,113,371,199,14,301,19,415,52,76,9,468,0,1295,0,1182,1651,5368,1682,955,0,3465,415,974,234,834,0,1502,0,603,189
114,1616,263,312,289,20,338,14,458,62,170,0,478,0,1168,0,1118,1704,4354,1667,887,0,3028,320,819,184,1041,0,1368,0,757,172
115,1895,236,303,301,18,340,16,405,55,169,19,468,0,1292,0,1311,1744,4953,1820,963,2,3481,306,974,195,1014,0,1550,0,624,172
47,2196,170,421,269,16,288,20,361,160,87,0,561,1,1439,0,1458,1766,5776,1746,1091,0,3766,403,1057,235,998,0,1756,0,605,248
84,1902,252,296,293,18,303,11,352,75,133,0,620,0,1329,0,1321,1704,5075,1719,943,0,3297,333,903,192,904,0,1551,0,778,219
119,1765,276,391,262,9,309,11,396,70,122,0,423,1,1371,0,1211,1682,4942,1710,951,8,3324,313,930,224,935,0,1483,1,653,215
124,1752,260,394,323,16,277,17,330,74,138,17,576,3,1229,6,1365,1716,5094,1654,994,11,3484,364,969,226,972,0,1564,2,681,211
124,1959,258,363,285,18,331,15,372,66,155,9,543,7,1517,2,1422,1818,5135,1805,992,10,3596,365,994,226,1067,0,1601,0,643,241
124,1883,261,316,315,11,291,23,310,53,130,13,492,3,1540,1,1560,1870,4888,1826,933,2,3411,312,936,218,1001,0,1544,1,760,183
106,1721,281,309,285,15,281,15,441,65,122,8,483,2,1495,1,1601,1763,4828,1772,1016,1,3518,362,920,202,1031,3,1584,1,682,218
105,2210,339,377,268,14,282,20,407,99,149,8,578,2,1869,1,1814,1882,5630,1903,1162,3,4114,432,1090,231,1234,0,1885,0,646,241
50,2239,196,406,224,13,198,18,463,126,148,9,568,0,1775,0,1824,1691,5692,1741,1093,0,3874,431,1024,239,1042,0,1766,1,547,239
85,1866,158,334,203,12,241,10,371,89,96,0,474,2,1673,0,1585,1552,4774,1580,888,1,3298,352,918,200,870,0,1489,0,645,223
130,2053,299,411,273,10,335,19,402,81,132,1,560,0,2103,0,2112,1904,5745,1883,1092,11,3898,356,1109,256,1024,0,1723,0,721,225
123,1822,156,375,260,12,236,14,341,52,150,1,639,0,1974,6,1997,1614,4988,1648,961,0,3369,222,895,182,784,1,1530,0,583,234
129,2009,268,366,282,12,328,18,339,82,132,2,526,1,2138,0,2000,1871,4934,1820,985,1,3482,260,959,228,1068,1,1577,6,846,210
141,1875,286,309,288,19,295,14,506,75,124,12,550,5,2120,1,2130,1753,4852,1829,948,0,3531,337,998,209,1003,0,1577,0,775,236
114,2161,197,376,293,19,279,15,395,85,108,5,633,0,2538,0,2595,2016,5662,1995,1114,0,3929,397,1086,257,1035,0,1749,0,667,232
112,1619,143,270,220,11,231,17,299,51,122,6,491,6,1938,3,2022,1520,4291,1624,906,1,3061,324,874,225,882,1,1408,3,588,163
97,1784,240,292,271,15,353,14,435,87,153,0,555,0,2225,0,2175,1836,4738,1816,949,2,3345,350,921,176,1125,0,1532,0,794,217
125,2029,227,313,272,13,272,10,391,79,153,4,551,6,2307,3,2380,1796,4967,1782,998,3,3384,344,950,233,981,2,1603,0,600,228
61,2269,296,368,278,17,333,20,470,120,81,1,613,1,2729,0,2836,2001,5783,1953,1070,0,3950,455,1069,256,1126,0,1817,0,781,243
50,2017,241,339,240,8,320,16,481,99,159,17,532,6,2288,0,2394,1731,4990,1744,929,11,3489,404,968,207,995,0,1553,2,683,184
109,2152,272,400,274,19,255,12,432,54,132,17,627,10,2795,0,2837,1945,5808,2005,1116,15,3865,457,1108,249,979,0,1707,0,706,251
120,1868,263,350,261,7,262,11,356,40,134,14,598,3,2432,3,2525,1857,5100,1848,1018,0,3505,406,979,230,987,1,1558,0,647,224
115,2161,234,387,286,12,298,21,395,78,157,12,560,1,2755,3,2805,1959,5725,1991,1173,1,3947,509,1110,251,1016,6,1756,2,727,256
113,1862,258,322,277,9,267,18,348,63,147,9,528,0,2535,0,2515,1853,5079,1843,946,1,3474,360,907,212,988,0,1555,0,562,204
136,1572,217,295,240,7,260,13,357,47,108,5,415,1,2054,0,2090,1616,4173,1528,832,0,2853,309,817,179,851,0,1302,0,769,162
107,2193,234,366,241,9,278,23,331,71,142,7,587,3,2859,2,2854,1963,5626,1919,1056,1,3879,426,1091,271,1062,0,1756,1,658,259
115,1972,295,355,279,12,309,14,403,67,123,0,542,1,2638,1,2579,1971,5152,1972,1008,9,3643,346,996,238,1093,0,1656,0,812,199
106,2012,208,341,250,19,278,21,407,88,108,7,516,5,2470,0,2481,1739,5116,1749,975,0,3463,383,984,232,978,4,1550,7,566,219
125,1498,237,236,238,13,277,15,406,45,74,15,449,2,1899,0,1850,1497,3775,1475,782,0,2650,269,790,160,900,1,1236,0,562,145
129,1535,227,308,241,17,385,10,380,49,154,5,428,0,2048,0,2108,1687,4123,1656,826,2,3027,286,809,176,1033,1,1384,0,699,202
76,1901,266,355,238,16,260,7,382,63,97,7,538,0,2515,0,2473,1752,4960,1793,986,7,3333,349,988,208,956,0,1594,0,645,223
34,1618,338,341,264,25,345,15,407,107,109,9,516,3,2248,0,2267,1763,4412,1725,882,2,3168,402,870,165,975,1,1408,0,668,194
82,1848,293,353,275,18,312,12,333,136,138,5,478,1,2500,1,2460,1720,4852,1781,955,10,3326,401,974,190,999,0,1597,1,668,213
143,2032,271,338,262,12,287,14,343,50,72,9,462,0,2620,2,2550,1832,5130,1828,997,0,3472,413,975,212,1014,0,1622,1,797,208
120,2146,224,346,225,15,286,16,449,68,91,4,517,2,2886,4,2896,2016,5669,1992,1104,4,3888,463,1097,264,1047,0,1832,2,639,250
