Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

00:48:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:58      19    0.98    0.00   19.61    0.00    0.00    4.90    0.00   37.25    0.00   37.25
00:48:58      20    1.96    0.00   13.73    0.00    0.00    3.92    0.00   33.33    0.00   47.06
00:48:58      21    0.00    0.00    6.80    0.00    0.00    0.00    0.00   26.21    0.00   66.99
00:48:58      22    2.00    0.00   24.00    0.00    0.00    4.00    0.00   65.00    0.00    5.00
00:48:58      23    0.76    0.00   21.21    0.00    0.00    4.55    0.00   35.61    0.00   37.88
00:48:58      24    3.57    0.00   21.43    0.00    0.00    2.68    0.00   19.64    0.00   52.68
00:48:58      25    0.92    0.00   23.85    0.00    0.00    0.00    0.00   66.97    0.00    8.26
00:48:58      26    0.99    0.00   11.88    0.00    0.00    3.96    0.00   37.62    0.00   45.54
00:48:58      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:48:58      28    0.93    0.00   27.78    0.00    0.00    3.70    0.00   35.19    0.00   32.41
00:48:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:48:58      30    2.11    0.00   12.63    0.00    0.00    2.11    0.00   20.00    0.00   63.16
00:48:58      31   29.70    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   67.33

00:48:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:59     all    2.24    0.00   15.56    0.00    0.00    2.70    0.00   22.15    0.00   57.32
00:48:59       0    0.92    0.00    3.67    0.00    0.00   10.09    0.00   26.61    0.00   58.72
00:48:59       1    7.14    0.00   25.51    0.00    0.00   18.37    0.00   22.45    0.00   26.53
00:48:59       2    1.01    0.00   10.10    0.00    0.00    4.04    0.00    9.09    0.00   75.76
00:48:59       3    2.94    0.00   28.43    0.00    0.00    0.00    0.00   63.73    0.00    4.90
00:48:59       4    0.00    0.00   15.53    0.00    0.00    1.94    0.00    9.71    0.00   72.82
00:48:59       5    0.00    0.00   19.19    0.00    0.00    0.00    0.00   29.29    0.00   51.52
00:48:59       6    0.00    0.00   15.38    0.00    0.00    2.88    0.00    8.65    0.00   73.08
00:48:59       7    0.00    0.00   17.35    0.00    0.00    0.00    0.00   27.55    0.00   55.10
00:48:59       8    2.91    0.00   17.48    0.00    0.00    3.88    0.00   10.68    0.00   65.05
00:48:59       9    0.96    0.00    0.00    0.00    0.00    2.88    0.00    0.00    0.00   96.15
00:48:59      10    2.17    0.00    8.70    0.00    0.00    2.17    0.00    4.35    0.00   82.61
00:48:59      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:48:59      12    0.00    0.00   10.20    0.00    0.00    1.02    0.00   19.39    0.00   69.39
00:48:59      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:48:59      14    2.91    0.00   14.56    0.00    0.00    2.91    0.00   35.92    0.00   43.69
00:48:59      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:48:59      16    0.97    0.00   18.45    0.00    0.00    1.94    0.00   38.83    0.00   39.81
00:48:59      17    1.01    0.00   22.22    0.00    0.00    2.02    0.00   36.36    0.00   38.38
00:48:59      18    5.00    0.00   34.00    0.00    0.00    9.00    0.00   48.00    0.00    4.00
00:48:59      19    2.06    0.00   27.84    0.00    0.00    3.09    0.00   29.90    0.00   37.11
00:48:59      20    1.01    0.00   17.17    0.00    0.00    4.04    0.00   24.24    0.00   53.54
00:48:59      21    0.00    0.00    8.41    0.00    0.00    0.00    0.00   18.69    0.00   72.90
00:48:59      22    4.04    0.00   31.31    0.00    0.00    5.05    0.00   49.49    0.00   10.10
00:48:59      23    2.44    0.00   18.70    0.00    0.00    0.00    0.00   35.77    0.00   43.09
00:48:59      24    1.77    0.00   24.78    0.00    0.00    1.77    0.00   17.70    0.00   53.98
00:48:59      25    1.80    0.00   36.94    0.00    0.00    0.00    0.00   50.45    0.00   10.81
00:48:59      26    2.08    0.00   14.58    0.00    0.00    3.12    0.00   33.33    0.00   46.88
00:48:59      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:48:59      28    0.92    0.00   30.28    0.00    0.00    2.75    0.00   29.36    0.00   36.70
00:48:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:48:59      30    0.00    0.00   13.13    0.00    0.00    4.04    0.00   22.22    0.00   60.61
00:48:59      31   28.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00

00:48:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:00     all    2.23    0.00   12.71    0.00    0.00    2.08    0.00   18.39    0.00   64.56
00:49:00       0    0.96    0.00   19.23    0.00    0.00    4.81    0.00   46.15    0.00   28.85
00:49:00       1    3.16    0.00   25.26    0.00    0.00   20.00    0.00    7.37    0.00   44.21
00:49:00       2    0.99    0.00   10.89    0.00    0.00    0.99    0.00    7.92    0.00   79.21
00:49:00       3    1.02    0.00   22.45    0.00    0.00    0.00    0.00   48.98    0.00   27.55
00:49:00       4    2.13    0.00    7.45    0.00    0.00    2.13    0.00    3.19    0.00   85.11
00:49:00       5    0.00    0.00   15.15    0.00    0.00    0.00    0.00   26.26    0.00   58.59
00:49:00       6    3.96    0.00    6.93    0.00    0.00    2.97    0.00    6.93    0.00   79.21
00:49:00       7    0.00    0.00   11.76    0.00    0.00    0.00    0.00   23.53    0.00   64.71
00:49:00       8    0.97    0.00   15.53    0.00    0.00    0.97    0.00    9.71    0.00   72.82
00:49:00       9    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
00:49:00      10    1.01    0.00   12.12    0.00    0.00    2.02    0.00    4.04    0.00   80.81
00:49:00      11    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
00:49:00      12    1.05    0.00    3.16    0.00    0.00    1.05    0.00   47.37    0.00   47.37
00:49:00      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:49:00      14    0.00    0.00    9.18    0.00    0.00    1.02    0.00   30.61    0.00   59.18
00:49:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:49:00      16    1.02    0.00   14.29    0.00    0.00    1.02    0.00   24.49    0.00   59.18
00:49:00      17    2.08    0.00   14.58    0.00    0.00    2.08    0.00   28.12    0.00   53.12
00:49:00      18    5.15    0.00   27.84    0.00    0.00    5.15    0.00   41.24    0.00   20.62
00:49:00      19    0.00    0.00   17.17    0.00    0.00    2.02    0.00   29.29    0.00   51.52
00:49:00      20    3.06    0.00   14.29    0.00    0.00    1.02    0.00   16.33    0.00   65.31
00:49:00      21    2.02    0.00    3.03    0.00    0.00    0.00    0.00    8.08    0.00   86.87
00:49:00      22    1.01    0.00   23.23    0.00    0.00    6.06    0.00   36.36    0.00   33.33
00:49:00      23    4.27    0.00   15.38    0.00    0.00    0.85    0.00   24.79    0.00   54.70
00:49:00      24    0.00    0.00   17.70    0.00    0.00    0.00    0.00   22.12    0.00   60.18
00:49:00      25    0.95    0.00   34.29    0.00    0.00    0.00    0.00   33.33    0.00   31.43
00:49:00      26    1.02    0.00   17.35    0.00    0.00    2.04    0.00   22.45    0.00   57.14
00:49:00      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:49:00      28    1.79    0.00   25.89    0.00    0.00    1.79    0.00   23.21    0.00   47.32
00:49:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:49:00      30    1.04    0.00   11.46    0.00    0.00    1.04    0.00   16.67    0.00   69.79
00:49:00      31   31.43    0.00    3.81    0.00    0.00    0.95    0.00    0.00    0.00   63.81

00:49:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:01     all    2.25    0.00   14.51    0.03    0.00    2.96    0.00   23.28    0.00   56.93
00:49:01       0    0.92    0.00    7.34    0.00    0.00    8.26    0.00   37.61    0.00   45.87
00:49:01       1    6.38    0.00   29.79    0.00    0.00   20.21    0.00   17.02    0.00   26.60
00:49:01       2    2.11    0.00   11.58    0.00    0.00    2.11    0.00    7.37    0.00   76.84
00:49:01       3    1.98    0.00   19.80    0.00    0.00    0.00    0.00   75.25    0.00    2.97
00:49:01       4    0.00    0.00   10.10    0.00    0.00    5.05    0.00   10.10    0.00   74.75
00:49:01       5    0.00    0.00   17.17    0.00    0.00    0.00    0.00   34.34    0.00   48.48
00:49:01       6    0.00    0.00    8.33    0.00    0.00    2.08    0.00   12.50    0.00   77.08
00:49:01       7    0.00    0.00   14.29    0.00    0.00    0.00    0.00   30.61    0.00   55.10
00:49:01       8    2.08    0.00   15.62    0.00    0.00    2.08    0.00   10.42    0.00   69.79
00:49:01       9    0.00    0.00    0.93    0.93    0.00    4.67    0.00    0.00    0.00   93.46
00:49:01      10    0.00    0.00   12.24    0.00    0.00    0.00    0.00   11.22    0.00   76.53
00:49:01      11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:49:01      12    0.00    0.00    9.00    0.00    0.00    3.00    0.00   23.00    0.00   65.00
00:49:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:49:01      14    0.99    0.00   12.87    0.00    0.00    1.98    0.00   40.59    0.00   43.56
00:49:01      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:49:01      16    1.03    0.00   14.43    0.00    0.00    2.06    0.00   38.14    0.00   44.33
00:49:01      17    1.04    0.00   19.79    0.00    0.00    3.12    0.00   38.54    0.00   37.50
00:49:01      18    4.00    0.00   30.00    0.00    0.00   10.00    0.00   56.00    0.00    0.00
00:49:01      19    3.96    0.00   22.77    0.00    0.00    4.95    0.00   33.66    0.00   34.65
00:49:01      20    2.02    0.00   17.17    0.00    0.00    1.01    0.00   26.26    0.00   53.54
00:49:01      21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
00:49:01      22    1.01    0.00   27.27    0.00    0.00    4.04    0.00   54.55    0.00   13.13
00:49:01      23    3.48    0.00   21.74    0.00    0.00    7.83    0.00   24.35    0.00   42.61
00:49:01      24    2.29    0.00   19.08    0.00    0.00    0.76    0.00   32.82    0.00   45.04
00:49:01      25    1.90    0.00   52.38    0.00    0.00    0.00    0.00   37.14    0.00    8.57
00:49:01      26    1.06    0.00   13.83    0.00    0.00    5.32    0.00   31.91    0.00   47.87
00:49:01      27    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
00:49:01      28    2.83    0.00   28.30    0.00    0.00    2.83    0.00   28.30    0.00   37.74
00:49:01      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:49:01      30    1.02    0.00   13.27    0.00    0.00    3.06    0.00   21.43    0.00   61.22
00:49:01      31   30.10    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   66.02

00:49:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:02     all    2.16    0.00   14.59    0.00    0.00    2.75    0.00   23.49    0.00   57.00
00:49:02       0    0.00    0.00    5.56    0.00    0.00    8.33    0.00   29.63    0.00   56.48
00:49:02       1    6.38    0.00   28.72    0.00    0.00   17.02    0.00   22.34    0.00   25.53
00:49:02       2    1.01    0.00   10.10    0.00    0.00    2.02    0.00   12.12    0.00   74.75
00:49:02       3    1.00    0.00   25.00    0.00    0.00    0.00    0.00   71.00    0.00    3.00
00:49:02       4    1.01    0.00    8.08    0.00    0.00    1.01    0.00   13.13    0.00   76.77
00:49:02       5    1.02    0.00   22.45    0.00    0.00    0.00    0.00   33.67    0.00   42.86
00:49:02       6    0.96    0.00   10.58    0.00    0.00    3.85    0.00   12.50    0.00   72.12
00:49:02       7    0.00    0.00   13.33    0.00    0.00    0.00    0.00   35.24    0.00   51.43
00:49:02       8    1.02    0.00   16.33    0.00    0.00    2.04    0.00   12.24    0.00   68.37
00:49:02       9    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   95.15
00:49:02      10    0.98    0.00   13.73    0.00    0.00    2.94    0.00    8.82    0.00   73.53
00:49:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:49:02      12    2.11    0.00   11.58    0.00    0.00    0.00    0.00   20.00    0.00   66.32
00:49:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:49:02      14    1.09    0.00   11.96    0.00    0.00    2.17    0.00   36.96    0.00   47.83
00:49:02      15    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:49:02      16    2.11    0.00   10.53    0.00    0.00    1.05    0.00   41.05    0.00   45.26
00:49:02      17    0.00    0.00   18.56    0.00    0.00    5.15    0.00   39.18    0.00   37.11
00:49:02      18    3.00    0.00   35.00    0.00    0.00    8.00    0.00   54.00    0.00    0.00
00:49:02      19    1.01    0.00   25.25    0.00    0.00    3.03    0.00   33.33    0.00   37.37
00:49:02      20    3.03    0.00   18.18    0.00    0.00    3.03    0.00   23.23    0.00   52.53
00:49:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.21    0.00   94.79
00:49:02      22    2.94    0.00   29.41    0.00    0.00    5.88    0.00   50.00    0.00   11.76
00:49:02      23    1.83    0.00   25.69    0.00    0.00    5.50    0.00   22.02    0.00   44.95
00:49:02      24    0.76    0.00   15.91    0.00    0.00    2.27    0.00   36.36    0.00   44.70
00:49:02      25    1.90    0.00   42.86    0.00    0.00    0.00    0.00   46.67    0.00    8.57
00:49:02      26    1.00    0.00   17.00    0.00    0.00    2.00    0.00   35.00    0.00   45.00
00:49:02      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:49:02      28    1.87    0.00   28.97    0.00    0.00    4.67    0.00   28.97    0.00   35.51
00:49:02      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:49:02      30    2.04    0.00   12.24    0.00    0.00    2.04    0.00   24.49    0.00   59.18
00:49:02      31   29.41    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   67.65

00:49:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:03     all    1.71    0.00   12.50    0.00    0.00    2.36    0.00   19.15    0.00   64.24
00:49:03       0    0.90    0.00    3.60    0.00    0.00   10.81    0.00   23.42    0.00   61.26
00:49:03       1    5.32    0.00   25.53    0.00    0.00   15.96    0.00   13.83    0.00   39.36
00:49:03       2    1.04    0.00    7.29    0.00    0.00    0.00    0.00    9.38    0.00   82.29
00:49:03       3    1.00    0.00   23.00    0.00    0.00    0.00    0.00   56.00    0.00   20.00
00:49:03       4    1.02    0.00   10.20    0.00    0.00    2.04    0.00    6.12    0.00   80.61
00:49:03       5    0.00    0.00   11.76    0.00    0.00    0.00    0.00   32.35    0.00   55.88
00:49:03       6    1.03    0.00    8.25    0.00    0.00    2.06    0.00    6.19    0.00   82.47
00:49:03       7    0.00    0.00    6.38    0.00    0.00    0.00    0.00   23.40    0.00   70.21
00:49:03       8    2.00    0.00   15.00    0.00    0.00    1.00    0.00   10.00    0.00   72.00
00:49:03       9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
00:49:03      10    2.00    0.00   10.00    0.00    0.00    0.00    0.00    9.00    0.00   79.00
00:49:03      11    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
00:49:03      12    0.00    0.00    8.16    0.00    0.00    1.02    0.00   30.61    0.00   60.20
00:49:03      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:49:03      14    2.02    0.00   10.10    0.00    0.00    3.03    0.00   39.39    0.00   45.45
00:49:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:49:03      16    0.00    0.00   11.11    0.00    0.00    1.01    0.00   33.33    0.00   54.55
00:49:03      17    1.02    0.00   15.31    0.00    0.00    2.04    0.00   33.67    0.00   47.96
00:49:03      18    4.12    0.00   30.93    0.00    0.00    7.22    0.00   42.27    0.00   15.46
00:49:03      19    1.00    0.00   18.00    0.00    0.00    3.00    0.00   31.00    0.00   47.00
00:49:03      20    1.00    0.00   16.00    0.00    0.00    2.00    0.00   21.00    0.00   60.00
00:49:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.16    0.00   96.84
00:49:03      22    2.94    0.00   23.53    0.00    0.00    3.92    0.00   42.16    0.00   27.45
00:49:03      23    2.68    0.00   22.32    0.00    0.00    6.25    0.00   15.18    0.00   53.57
00:49:03      24    0.88    0.00   19.47    0.00    0.00    2.65    0.00   19.47    0.00   57.52
00:49:03      25    0.95    0.00   41.90    0.00    0.00    0.00    0.00   30.48    0.00   26.67
00:49:03      26    0.00    0.00   13.13    0.00    0.00    2.02    0.00   31.31    0.00   53.54
00:49:03      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:49:03      28    1.74    0.00   22.61    0.00    0.00    3.48    0.00   28.70    0.00   43.48
00:49:03      29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:49:03      30    1.03    0.00   11.34    0.00    0.00    2.06    0.00   17.53    0.00   68.04
00:49:03      31   22.58    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   73.12

00:49:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:04     all    3.17    0.00   11.35    0.00    0.00    2.58    0.00   18.43    0.00   64.47
00:49:04       0    0.00    0.00    7.62    0.00    0.00    6.67    0.00   56.19    0.00   29.52
00:49:04       1    4.85    0.00   19.42    0.00    0.00   19.42    0.00   13.59    0.00   42.72
00:49:04       2    3.06    0.00    9.18    0.00    0.00    1.02    0.00    7.14    0.00   79.59
00:49:04       3    1.98    0.00   17.82    0.00    0.00    0.00    0.00   52.48    0.00   27.72
00:49:04       4    1.92    0.00   13.46    0.00    0.00    1.92    0.00    6.73    0.00   75.96
00:49:04       5    0.00    0.00   11.11    0.00    0.00    0.00    0.00   31.31    0.00   57.58
00:49:04       6    0.99    0.00    7.92    0.00    0.00    4.95    0.00    7.92    0.00   78.22
00:49:04       7    0.98    0.00   10.78    0.00    0.00    0.00    0.00   24.51    0.00   63.73
00:49:04       8    4.12    0.00   10.31    0.00    0.00    2.06    0.00    7.22    0.00   76.29
00:49:04       9    2.78    0.00    0.93    0.00    0.00    7.41    0.00    0.00    0.00   88.89
00:49:04      10    1.08    0.00    4.30    0.00    0.00    1.08    0.00    6.45    0.00   87.10
00:49:04      11    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
00:49:04      12    2.04    0.00    8.16    0.00    0.00    1.02    0.00   27.55    0.00   61.22
00:49:04      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
