8874836,19795051,9293960,7347894,6781209,5347498,3843970,5250804,3731454,3864601,12298237,3794186,9746653,3566224,6396241,3541389,6232410,10069173,7896706,8387710,8490062,4990155,8591093,4021867,5335244,3712810,9747301,3637812,6564003,3445112,4717441,6797478
8874982,19796750,9294266,7348225,6781594,5347514,3844362,5250818,3731922,3864631,12298620,3794194,9747253,3566224,6397376,3541389,6233550,10071044,7902109,8389543,8491111,4991282,8595070,4022049,5336226,3713010,9748621,3637812,6566979,3445115,4718435,6797650
8875099,19798602,9294556,7348586,6781899,5347529,3844666,5250829,3732434,3864672,12298906,3794200,9747827,3566225,6398589,3541389,6234799,10072808,7907366,8391293,8492219,4991623,8599002,4022165,5337218,3713242,9749812,3637815,6569173,3445115,4719155,6797835
8875202,19800662,9294790,7348987,6782162,5347544,3844995,5250845,3732977,3864717,12299140,3794204,9748338,3566231,6399840,3541390,6236059,10074650,7913366,8393028,8493380,4991796,8603206,4022491,5338250,3713470,9750972,3637817,6571169,3445115,4719752,6798048
8875301,19802744,9295065,7349364,6782457,5347559,3845325,5250860,3733392,3864755,12299285,3794212,9748889,3566232,6401181,3541390,6237536,10076526,7918991,8394985,8494481,4991891,8607060,4022716,5339249,3713719,9752059,3637818,6572831,3445115,4720630,6798257
8875375,19804249,9295349,7349661,6782742,5347571,3845621,5250877,3733732,3864821,12299504,3794214,9749378,3566238,6402206,3541393,6238526,10078093,7923246,8396520,8495288,4991935,8609868,4022906,5340037,3713891,9752919,3637820,6574144,3445115,4721157,6798435
8875481,19806364,9295557,7350068,6783000,5347587,3845946,5250900,3734075,3864861,12299705,3794215,9749932,3566242,6403520,3541400,6239890,10079936,7929294,8398376,8496316,4991975,8613631,4023337,5341089,3714109,9753825,3637821,6575797,3445115,4721754,6798698
8875580,19808519,9295679,7350463,6783174,5347598,3846154,5250916,3734423,3864906,12299917,3794228,9750522,3566245,6404945,3541401,6241226,10081758,7935380,8400153,8497357,4991999,8617473,4023736,5342141,3714350,9754731,3637821,6577566,3445116,4722358,6798935
8875708,19810281,9295864,7350794,6783421,5347609,3846457,5250937,3734754,3864925,12300045,3794243,9751038,3566245,6406099,3541401,6242397,10083435,7940194,8401767,8498254,4992002,8620591,4023981,5343002,3714547,9755630,3637821,6578957,3445116,4722974,6799141
8875778,19811802,9296094,7351053,6783767,5347624,3846765,5250948,3735070,3864990,12300214,3794256,9751494,3566247,6407239,3541402,6243418,10085032,7944387,8403368,8499047,4992005,8623403,4024168,5343799,3714699,9756535,3637822,6580224,3445116,4723606,6799322
8875886,19813722,9296216,7351358,6784045,5347638,3847032,5250962,3735586,3865035,12300297,3794259,9751961,3566247,6408445,3541402,6244726,10086772,7949862,8405121,8500038,4992011,8626854,4024441,5344804,3714926,9757386,3637828,6581755,3445116,4724217,6799540
8876011,19815824,9296506,7351681,6784369,5347656,3847467,5250982,3736044,3865119,12300395,3794264,9752548,3566247,6409794,3541403,6246168,10088715,7955486,8407009,8501073,4992012,8630629,4024918,5345820,3715135,9758432,3637829,6583504,3445116,4725023,6799751
8876119,19817601,9296740,7352013,6784652,5347663,3847803,5250999,3736448,3865164,12300577,3794274,9753013,3566255,6411098,3541403,6247349,10090453,7960580,8408727,8502009,4992012,8633972,4025307,5346716,3715334,9759366,3637829,6585057,3445117,4725733,6799957
8876224,19819130,9297038,7352325,6784935,5347678,3848111,5251011,3736791,3865226,12300704,3794275,9753485,3566255,6412212,3541405,6248333,10092035,7964736,8410268,8502811,4992012,8636753,4025527,5347491,3715505,9760309,3637830,6586329,3445117,4726390,6800114
8876329,19820699,9297296,7352639,6785236,5347688,3848377,5251025,3737187,3865274,12300795,3794283,9753926,3566256,6413195,3541411,6249422,10093558,7969134,8411941,8503629,4992026,8639745,4025879,5348330,3715710,9761159,3637830,6587676,3445118,4727055,6800273
8876433,19822889,9297568,7353028,6785513,5347707,3848713,5251044,3737556,3865347,12300910,3794288,9754445,3566256,6414516,3541411,6250751,10095517,7975050,8413850,8504720,4992026,8643523,4026344,5349400,3715934,9762121,3637830,6589392,3445118,4727798,6800510
8876543,19825021,9297649,7353432,6785762,5347723,3848996,5251054,3737883,3865405,12301086,3794292,9754955,3566257,6415738,3541414,6252065,10097299,7980997,8415586,8505808,4992037,8647380,4026766,5350440,3716215,9763043,3637834,6591146,3445118,4728425,6800757
