38.73,36.11,65.22,19.15,88.24,24.00,48.48,24.00,44.00,30.39,10.81,23.76,2.94,32.69,2.02,52.48,0.00,63.27,57.73,90.91,61.00,44.12,4.12,79.41,42.55,39.42,80.81,47.87,1.00,55.00,2.97,38.24,31.31
39.51,40.17,70.30,22.92,89.11,24.75,53.92,22.68,42.42,31.00,10.00,17.20,1.98,38.71,2.00,53.00,0.00,54.46,61.22,91.92,60.20,44.00,2.08,83.17,44.90,39.60,82.69,51.09,1.01,56.86,1.01,32.97,33.65
38.95,37.84,66.67,20.83,85.00,22.68,51.49,20.00,41.41,27.84,12.15,21.21,5.05,43.88,7.84,51.55,5.94,51.55,59.18,88.89,60.20,43.56,7.07,77.67,43.30,36.36,78.79,51.04,4.04,55.00,5.00,39.00,25.81
38.80,41.44,67.02,21.65,85.15,25.96,45.26,20.83,43.43,30.69,10.19,20.41,1.00,42.42,0.00,52.48,0.99,54.46,58.00,90.91,59.41,44.79,7.00,82.00,43.88,37.62,79.05,48.98,1.01,59.22,3.00,33.33,29.17
42.59,44.95,73.20,25.51,96.04,22.92,52.04,25.00,45.63,32.29,12.39,26.21,2.00,34.69,1.00,56.70,0.00,60.19,64.21,99.01,63.92,52.48,3.09,93.20,47.92,41.75,88.89,56.25,1.00,65.69,4.00,39.80,32.67
44.14,87.00,75.79,26.73,96.12,27.45,51.02,27.88,45.45,32.65,15.38,24.24,1.98,29.79,3.00,59.18,0.00,60.78,63.54,100.00,66.00,53.00,4.17,91.92,48.96,39.39,89.22,54.64,1.01,65.35,3.00,39.18,32.67
39.43,91.09,66.34,20.41,85.15,21.21,48.54,22.55,42.72,28.00,15.52,21.78,0.00,27.55,0.00,65.00,1.00,50.00,57.00,87.88,57.84,39.18,3.09,76.70,43.88,35.35,78.00,48.51,1.00,53.40,3.03,36.63,32.67
42.53,40.00,74.73,28.00,98.00,24.49,56.44,25.51,46.46,36.27,10.81,26.21,2.00,32.29,2.02,59.38,0.00,59.38,66.32,100.00,68.93,48.51,4.12,89.11,46.81,41.41,93.07,56.38,0.00,58.33,2.00,38.95,30.61
41.88,40.91,74.75,22.92,97.03,26.00,53.12,25.25,48.00,33.00,9.91,25.00,1.00,31.96,1.00,60.61,0.99,59.38,64.89,100.00,66.33,47.52,4.12,87.76,46.88,38.54,92.23,53.19,0.00,59.60,3.03,37.23,31.68
35.56,36.94,60.42,17.02,79.61,20.20,44.00,19.39,38.24,30.10,8.33,19.39,0.00,28.28,0.00,60.00,1.98,62.00,52.63,82.00,55.10,37.11,2.08,72.38,37.76,33.33,75.00,44.21,2.00,46.81,5.00,34.65,30.61
36.94,37.27,63.44,25.49,82.18,17.89,44.33,23.53,35.42,32.04,9.26,15.96,1.00,29.70,0.00,69.90,1.01,52.53,57.89,87.00,56.84,39.18,4.08,76.92,40.43,33.67,76.00,51.49,1.00,50.00,4.00,34.69,28.42
43.09,43.12,78.22,28.16,97.03,25.51,52.13,23.71,43.88,38.10,10.00,21.65,0.00,34.34,0.00,63.73,0.00,66.02,68.42,100.00,70.00,48.51,3.09,89.80,48.98,38.54,91.00,56.25,0.00,62.14,3.00,43.14,31.00
38.97,40.57,65.93,20.00,84.31,25.24,46.00,20.62,42.57,28.57,14.68,20.62,6.93,25.81,4.00,70.59,9.80,55.10,60.20,89.80,58.76,43.56,5.15,78.22,40.86,37.00,79.21,47.31,4.00,53.61,8.08,31.52,29.90
33.46,36.04,54.64,19.19,72.00,19.00,43.14,13.83,31.96,26.00,8.33,19.00,1.01,26.00,0.00,73.79,1.00,48.00,51.55,76.04,52.94,36.36,3.12,67.96,35.71,29.17,66.67,43.30,0.00,47.00,4.00,32.35,29.17
43.47,47.22,76.92,23.16,97.00,26.00,53.00,29.13,45.45,34.00,13.16,26.47,0.00,32.99,1.00,64.36,0.00,66.00,70.30,100.00,71.29,49.00,1.05,89.11,50.00,39.58,89.00,57.73,1.00,62.75,4.00,39.58,33.66
39.28,69.52,65.96,24.00,84.62,19.15,42.42,25.96,42.42,30.30,8.33,22.00,1.00,32.65,0.00,54.55,1.98,68.04,59.38,88.89,61.00,40.21,6.12,79.21,43.43,34.02,77.45,50.00,1.00,55.88,4.00,32.98,29.90
40.84,100.00,68.09,24.75,87.13,23.76,45.92,20.83,34.74,32.00,13.27,24.27,1.98,26.60,2.02,68.93,1.00,57.58,59.79,91.18,63.37,39.36,6.00,81.37,46.53,37.37,80.58,51.02,0.00,53.54,1.01,34.04,28.57
42.59,60.19,73.96,21.51,95.05,24.49,52.04,23.71,45.45,34.95,9.17,21.05,5.71,31.25,2.94,64.58,1.01,61.86,68.42,98.00,67.71,43.62,5.15,87.25,48.98,39.39,89.11,55.79,0.00,59.18,3.00,38.78,32.67
40.24,39.09,67.37,24.00,89.00,27.36,51.52,23.76,42.42,30.30,8.49,26.67,1.00,43.56,2.94,57.84,0.00,59.00,63.11,92.93,63.73,45.10,5.05,82.18,46.53,40.38,82.35,51.55,0.00,55.10,0.00,36.73,30.93
43.13,35.85,77.89,28.71,96.97,25.51,53.61,26.26,50.51,34.65,8.49,21.65,2.00,32.32,1.02,65.42,3.00,65.71,70.00,98.02,71.00,49.02,2.08,87.13,48.42,43.27,88.00,54.84,0.00,61.54,1.98,41.58,32.00
38.72,37.50,67.02,22.45,85.86,22.22,47.52,20.62,40.40,30.00,11.01,23.76,4.90,42.27,2.00,57.00,0.00,56.12,61.22,90.00,63.00,39.58,9.90,80.20,43.75,35.71,78.22,48.94,0.00,54.55,0.00,35.42,32.67
34.64,36.97,57.73,21.78,76.92,15.79,44.66,21.57,31.25,26.00,8.41,16.49,1.96,22.92,3.00,63.64,0.00,59.60,54.55,80.00,53.00,38.61,8.82,69.52,36.08,29.90,69.90,47.06,1.00,47.47,0.00,29.90,30.61
43.09,43.64,73.12,26.53,93.00,26.00,53.06,26.26,48.04,31.25,15.04,21.88,4.04,31.96,5.94,62.75,2.00,67.96,67.68,97.96,70.00,50.47,11.00,86.00,48.45,37.23,87.25,55.79,2.02,59.60,5.00,38.54,31.63
39.21,37.17,68.04,24.00,86.27,24.75,49.49,18.28,40.21,31.68,9.35,22.00,2.00,42.27,3.00,56.00,0.00,59.22,61.86,89.11,63.00,43.56,11.43,82.69,41.49,37.37,80.39,50.00,1.00,54.55,0.00,36.73,27.37
43.64,42.59,76.53,28.71,97.06,23.71,53.47,24.49,48.48,34.95,13.51,27.88,1.00,33.67,3.96,65.31,0.00,65.31,69.79,100.00,70.21,47.96,8.74,87.88,50.00,41.00,90.29,57.29,1.01,63.21,1.01,39.58,33.33
29.77,37.17,48.48,15.31,63.37,20.19,31.63,13.54,27.84,23.76,5.77,20.00,1.96,35.00,2.02,67.01,1.00,39.39,42.71,67.35,44.55,31.31,8.91,61.11,30.61,27.27,57.00,35.79,0.00,40.40,1.01,21.74,28.87
31.20,33.63,51.04,18.18,66.34,19.42,38.38,17.82,29.70,24.24,7.62,16.16,2.02,34.38,2.00,64.00,0.00,40.62,48.48,71.43,46.46,31.25,6.93,63.89,35.92,24.47,60.00,38.95,1.00,44.12,1.00,31.07,27.17
43.72,44.76,76.77,25.51,98.02,26.26,56.00,25.00,49.49,34.65,9.26,25.74,1.96,35.71,1.01,64.65,2.02,64.95,69.47,100.00,71.43,45.26,8.74,90.20,47.92,41.41,91.35,58.16,0.00,63.11,1.00,36.96,33.66
38.61,100.00,60.82,22.77,80.00,24.04,43.30,20.41,38.00,30.77,19.83,16.67,1.01,40.21,1.00,58.76,0.99,53.00,57.14,82.65,56.57,40.00,7.84,74.53,39.36,34.00,74.26,45.26,0.00,51.46,1.98,30.53,32.00
41.01,100.00,66.67,23.23,85.15,25.49,47.47,19.79,39.80,31.68,20.49,18.95,2.94,27.08,2.02,69.61,2.02,57.84,60.82,88.89,60.20,42.42,6.06,79.44,42.11,37.00,79.05,51.04,0.00,52.58,1.01,38.24,31.68
34.56,47.79,58.16,21.00,74.26,21.57,41.00,23.08,33.33,23.47,7.55,17.17,3.85,21.28,2.02,65.00,0.00,61.00,54.46,77.55,56.31,37.62,8.82,69.23,36.08,29.17,67.65,38.89,0.00,45.36,0.00,29.17,32.00
43.05,38.39,75.53,29.13,96.97,26.73,52.00,26.26,49.00,29.79,12.61,23.47,0.00,31.25,2.00,66.35,1.00,65.31,70.71,100.00,71.84,45.26,6.93,89.00,47.83,40.21,90.48,56.84,0.00,62.63,1.00,40.82,31.00
43.10,42.34,73.40,26.26,94.00,24.47,56.12,25.25,43.30,30.43,11.11,25.00,1.02,35.00,2.02,64.36,1.02,66.00,69.39,98.99,69.70,47.52,9.90,88.24,51.46,40.40,88.24,55.56,7.07,59.38,3.00,38.78,29.47
