445,72457,31351,309,23114,868,1193,545,580,912,50642,541,47831,65,166,1,1558,54580,2210,1177,7062,91937,53858,277,1066,81697,57630,1105,921,4777,260,4787
324,63978,32634,407,24602,861,1120,515,1243,695,54416,717,47961,93,130,77,290,54355,190,1114,1281,92065,53813,340,1204,82633,61219,963,923,4382,126,4669
278,65892,34291,254,26383,798,982,527,579,819,55661,528,54206,18,88,3,206,56946,128,1183,1644,102613,57835,224,1095,92589,63505,890,838,4761,82,4625
310,64699,34725,281,26039,772,1163,442,597,845,56503,611,53067,4,169,3,137,56760,191,1079,1767,98586,60820,274,1056,88304,62461,853,765,4472,110,4392
288,59671,33743,350,25035,863,1068,570,570,641,55781,509,54717,27,94,5,107,56794,202,1131,1700,95487,55857,287,1112,87545,62069,793,805,4028,183,3720
302,66276,35970,217,26030,826,1499,600,589,820,59963,590,53063,42,96,52,84,60017,240,1012,1925,102962,58385,244,1204,90669,65882,754,792,2891,127,2870
334,68776,36859,222,26108,800,1620,467,583,813,58152,445,53962,126,83,6,64,61040,236,1081,1985,101960,58316,218,1050,90727,66591,921,744,2399,75,2416
292,67231,34648,277,26436,805,1687,509,596,779,55241,542,52176,129,118,13,77,57195,237,1096,1890,105069,56644,214,1033,92877,63695,851,825,2054,74,2074
270,70091,36057,192,27776,717,958,436,606,684,58579,547,56334,36,79,81,84,60207,202,1074,1206,100080,59948,233,1073,88897,65609,830,776,2166,127,2144
272,67352,35993,279,26840,789,1531,529,594,802,58859,510,55133,34,127,3,240,59248,384,1127,1563,100145,57967,261,987,88911,65388,1024,769,2136,164,2107
273,65913,35040,233,26472,733,1168,551,589,883,59457,517,54154,0,101,3,134,59170,196,1054,1487,101352,57971,265,990,89269,64263,763,777,2017,266,2145
361,70635,35041,297,27874,884,1398,570,605,749,59660,569,54593,62,146,42,163,59147,236,1070,1201,100119,58039,255,1083,89507,64465,915,801,2030,489,2318
399,70199,35883,265,27883,904,1392,642,628,912,56667,572,53299,348,198,278,186,59103,152,1135,1220,100190,57444,227,1094,88971,65717,952,731,2212,190,2141
375,63607,34863,280,25413,770,1274,512,588,929,58785,443,52823,13,72,114,69,57029,164,1060,1107,95167,57258,297,1152,85405,62704,954,761,1971,132,2114
544,69009,34652,276,27546,805,1862,535,604,748,59443,504,55643,14,96,121,89,58643,122,1034,1591,100164,60981,226,1047,89173,63988,831,853,2147,180,2232
338,65848,35608,222,25712,916,1493,546,646,847,55940,542,52488,5,189,117,257,58153,254,1113,1589,100336,56080,262,1110,89639,65954,886,847,2213,163,2014
359,66914,35232,257,27136,807,1643,579,603,748,56958,479,56116,10,73,79,75,59275,149,1094,1364,99653,58885,242,1063,89486,64184,984,814,2250,153,2157
298,68154,35274,236,26357,797,1324,619,606,654,58176,330,52348,34,76,92,81,57608,151,1038,1253,99693,57067,274,997,88148,63490,932,756,2120,142,2111
421,64250,35831,170,27012,702,1407,657,652,762,58389,411,55282,19,77,73,56,59727,132,1096,1637,102797,60180,190,1075,90200,65636,848,766,2046,144,2322
340,66336,35744,300,26898,836,1380,539,622,801,58055,551,53278,137,109,10,199,58590,239,1106,1444,102610,57762,214,1057,91623,64250,899,802,2156,161,1961
344,65333,35019,232,26607,797,1498,575,576,722,56973,572,53751,118,66,14,73,59478,125,1135,1404,101351,57899,205,1018,91307,64062,990,792,2100,131,2111
515,66370,35670,264,25654,778,1899,462,616,808,59061,493,52301,6,87,102,106,58917,158,1104,1383,103413,56823,217,1034,92986,65836,792,785,2041,155,2085
564,66074,34643,293,26047,804,1511,615,770,763,56822,468,54567,64,121,207,164,58138,201,1161,1218,98673,58653,283,1078,86013,63145,835,881,2414,192,1933
327,71236,35779,230,27261,830,1881,651,639,735,57770,428,54257,68,114,154,228,59062,286,1107,2063,99727,59154,240,1017,88782,65706,1016,789,2109,78,2062
302,69127,35236,235,26884,779,1324,510,597,741,57663,568,53860,5,62,106,117,58439,175,1045,1500,99117,57513,232,1027,87887,64587,954,813,2091,118,2187
466,66499,35424,279,24696,862,1690,564,583,832,58222,603,52762,112,72,0,77,58720,136,1107,1576,100198,57334,245,1148,88093,64015,823,735,2263,153,1926
338,66791,35501,236,25768,753,1405,529,652,768,58488,461,52263,62,59,71,119,60070,142,1124,1199,102324,56715,182,1141,90603,65614,755,830,2229,110,2060
315,64914,35219,269,25360,781,1626,638,641,768,57277,542,53124,20,128,11,323,57751,143,1052,1467,100056,56880,252,1076,86842,63438,780,818,2070,79,2145
300,71490,34889,193,27336,739,1246,616,572,856,56702,452,54284,52,196,3,134,57517,387,1113,1423,101892,60333,214,993,89584,64531,927,809,2233,85,2048
277,68067,34622,224,26016,840,1341,617,608,724,57581,647,53864,120,112,4,143,57209,167,1057,1292,101511,58357,252,1082,89292,63204,874,813,2098,79,2108
292,68696,35309,251,25485,717,1727,598,680,838,57742,461,52535,44,124,72,300,58964,342,1113,1740,101984,57701,174,1052,92588,65144,851,876,1934,589,2222
337,69862,35710,208,26893,781,1590,732,621,706,58250,297,54300,54,95,42,67,60119,171,1132,1231,102055,59176,241,1079,89547,66113,897,727,2238,121,2054
335,64454,33379,319,25098,795,1236,585,854,862,55016,571,52271,396,113,209,224,56212,286,1188,1256,98354,55767,291,1034,88838,61101,894,949,1973,248,2081
367,69962,36258,251,27801,750,1693,557,606,739,58213,443,54411,6,107,57,130,59822,175,1003,1452,102393,59118,215,1001,90727,66010,917,756,2126,150,2184
310,66057,35470,229,25273,755,1405,479,588,821,56272,564,50853,3,93,1,109,58445,133,1073,1442,104459,56522,215,1188,91616,65530,880,794,1940,223,2208
329,70513,35029,231,28141,791,1289,649,557,733,59086,461,53993,30,74,6,165,59234,157,1154,1270,102756,59212,230,993,92073,64509,914,787,2079,198,2180
