42.69,12.840000000000003,61.46,71.03,96.0,53.92,45.1,4.1200000000000045,29.409999999999997,21.209999999999994,45.1,57.58,27.72,57.14,0.0,6.730000000000004,0.0,7.140000000000001,36.96,6.060000000000002,83.17,19.150000000000006,65.65,41.94,94.06,82.83,17.569999999999993,47.06,83.15,88.12,41.84,2.969999999999999,47.12
42.96,14.019999999999996,57.29,72.16,95.88,55.45,46.08,9.900000000000006,28.0,26.53,41.9,60.2,41.18,56.0,2.0,6.930000000000007,5.0,4.079999999999998,38.71,3.0600000000000023,82.47,8.159999999999997,65.87,43.75,95.0,85.15,23.680000000000007,48.45,87.76,88.89,35.480000000000004,4.079999999999998,34.739999999999995
43.21,9.430000000000007,60.0,67.74000000000001,98.02,58.25,40.78,5.049999999999997,29.810000000000002,27.72,50.0,64.36,30.39,61.76,0.0,6.670000000000002,0.0,1.019999999999996,40.82,1.0100000000000051,86.53999999999999,9.180000000000007,67.41,42.71,98.99,87.0,20.0,47.0,91.75,93.0,34.379999999999995,2.0,38.24
44.44,7.769999999999996,60.0,71.72,95.96,57.69,44.12,6.0,24.0,31.0,52.04,64.08,36.36,60.2,0.0,5.8799999999999955,0.0,1.0100000000000051,40.62,3.0,87.25,8.25,68.42,48.98,96.08,87.25,37.36,49.52,91.35,92.93,41.58,0.0,38.14
42.68,12.840000000000003,60.61,70.59,95.92,55.66,44.0,6.859999999999999,35.290000000000006,26.730000000000004,34.0,65.05,27.450000000000003,62.38,0.0,7.689999999999998,0.0,0.0,37.5,0.0,86.0,11.0,62.16,39.58,96.0,83.0,40.22,50.0,93.0,92.08,34.650000000000006,1.0,33.67
43.08,11.11,61.39,75.76,98.98,58.65,41.58,7.069999999999993,40.2,29.290000000000006,45.54,64.89,31.069999999999993,57.61,0.0,5.829999999999998,0.0,3.0,41.67,2.019999999999996,86.87,10.310000000000002,54.26,43.16,98.0,85.15,41.84,52.38,93.14,94.0,22.22,1.0100000000000051,24.0
42.68,11.930000000000007,61.76,78.43,97.98,55.45,47.06,10.780000000000001,33.980000000000004,27.269999999999996,51.02,65.31,25.489999999999995,62.38,0.0,6.730000000000004,0.0,2.0400000000000063,43.16,0.0,87.38,14.0,52.27,42.22,99.0,87.63,39.78,50.0,92.0,94.95,14.0,0.0,16.0
41.78,11.209999999999994,60.2,72.73,97.03,57.43,50.96,10.780000000000001,30.689999999999998,20.200000000000003,45.1,62.24,30.39,59.79,1.0,5.939999999999998,0.0,3.0,41.24,2.019999999999996,86.41,14.0,52.69,41.49,98.99,88.12,40.62,49.51,92.23,93.07,9.0,1.0,8.079999999999998
42.62,9.430000000000007,60.4,72.16,99.0,59.8,43.69,6.0,30.099999999999994,33.33,56.44,65.66,34.0,64.08,0.0,4.950000000000003,0.0,2.0,42.11,3.0,86.87,7.140000000000001,54.26,42.55,98.04,85.15,43.0,52.38,93.2,94.06,10.099999999999994,0.0,9.0
41.8,14.290000000000006,61.0,73.68,98.0,56.86,46.67,8.0,32.349999999999994,21.78,48.0,66.02000000000001,26.47,64.08,0.9899999999999949,3.0,0.0,3.0600000000000023,41.49,1.019999999999996,87.25,10.099999999999994,52.75,38.2,99.0,88.89,39.58,50.0,92.0,94.79,9.180000000000007,1.0,10.420000000000002
41.64,11.819999999999993,58.59,72.73,97.96,58.42,47.52,6.930000000000007,34.650000000000006,31.310000000000002,47.06,65.31,27.450000000000003,62.63,0.0,4.040000000000006,0.0,2.0,40.86,2.0,85.57,8.329999999999998,52.17,41.76,97.03,87.5,40.21,52.29,91.18,93.07,8.079999999999998,1.0,7.069999999999993
43.12,11.319999999999993,58.42,74.75,98.0,60.0,50.0,11.760000000000005,32.31999999999999,43.0,46.15,66.32,31.069999999999993,62.0,0.0,5.099999999999994,2.019999999999996,2.0400000000000063,40.43,5.049999999999997,87.88,6.1200000000000045,52.75,44.33,98.0,87.13,40.62,54.13,92.93,94.95,8.159999999999997,1.0100000000000051,11.0
42.97,11.209999999999994,61.11,75.0,97.98,60.61,48.57,13.209999999999994,34.69,30.689999999999998,53.47,64.28999999999999,34.290000000000006,59.57,3.0600000000000023,4.0,2.019999999999996,3.030000000000001,41.67,1.019999999999996,88.0,10.310000000000002,50.0,44.21,98.99,85.26,39.58,53.21,92.23,94.95,7.290000000000006,3.0600000000000023,7.3700000000000045
40.09,14.290000000000006,62.26,71.43,96.0,55.0,36.0,6.0,27.879999999999995,21.430000000000007,51.0,62.5,25.709999999999994,58.76,0.0,2.019999999999996,0.0,2.019999999999996,43.14,2.019999999999996,85.57,6.189999999999998,52.22,43.96,95.92,83.51,39.58,50.0,89.22,91.75,7.219999999999999,1.0,7.140000000000001
42.47,11.11,60.19,71.58,98.0,54.74,46.67,9.090000000000003,39.22,43.0,50.98,64.58,29.129999999999995,62.0,0.0,5.0,0.0,1.980000000000004,41.67,1.0100000000000051,87.13,11.11,54.26,38.64,99.0,87.5,34.09,53.57,93.0,93.88,10.0,1.0100000000000051,10.0
41.33,14.019999999999996,63.21,73.33,98.99,54.17,47.12,8.909999999999997,33.019999999999996,21.78,46.53,64.0,33.980000000000004,56.04,0.0,3.0,0.0,2.019999999999996,39.56,1.019999999999996,87.0,8.329999999999998,52.75,37.93,98.0,85.71000000000001,40.82,53.27,91.26,93.07,6.1200000000000045,2.0,6.189999999999998
42.63,14.290000000000006,61.76,73.74,98.02,58.42,42.57,8.0,35.0,38.0,45.54,64.36,31.370000000000005,61.86,0.0,5.0,0.0,1.0,42.11,1.980000000000004,86.6,11.0,55.79,45.36,99.0,86.27,42.57,53.1,93.0,92.78,9.0,1.0100000000000051,10.0
42.56,11.430000000000007,62.26,73.2,97.96,59.05,49.04,7.0,43.69,33.0,44.76,63.92,26.67,61.0,0.0,2.019999999999996,0.0,2.0,42.55,3.030000000000001,88.78,9.090000000000003,54.84,40.22,96.97,88.53999999999999,42.57,56.78,90.38,94.9,7.290000000000006,0.0,8.079999999999998
41.76,16.069999999999993,66.97999999999999,74.16,98.99,57.0,37.86,13.079999999999998,39.0,23.230000000000004,44.76,66.02000000000001,25.0,62.75,0.0,4.0,0.0,1.0100000000000051,40.86,1.0,87.0,7.3700000000000045,51.09,40.23,99.0,87.63,40.21,53.57,94.06,93.94,7.069999999999993,2.0,6.060000000000002
41.69,15.930000000000007,62.5,70.83,97.03,54.26,45.19,5.099999999999994,30.099999999999994,27.0,56.86,64.58,25.959999999999994,60.61,0.0,3.0,0.0,2.019999999999996,41.67,1.0100000000000051,86.73,10.200000000000003,48.86,40.22,98.0,86.6,37.36,57.85,92.08,93.94,9.090000000000003,1.0100000000000051,9.090000000000003
42.51,11.930000000000007,62.38,70.1,98.98,57.29,42.31,8.0,39.81,48.48,36.89,65.35,33.66,61.62,0.0,4.040000000000006,0.0,1.0100000000000051,43.75,1.0100000000000051,86.46000000000001,7.140000000000001,51.72,40.66,100.0,87.88,38.95,58.73,93.2,93.94,6.1200000000000045,1.0100000000000051,7.219999999999999
41.59,15.180000000000007,60.82,72.63,98.0,55.56,42.86,9.900000000000006,24.510000000000005,23.53,50.0,65.31,34.260000000000005,61.22,0.0,5.0,0.9899999999999949,2.019999999999996,40.22,2.019999999999996,86.87,11.11,54.17,35.629999999999995,98.0,87.76,43.43,51.49,94.06,93.94,8.159999999999997,2.0,6.189999999999998
42.02,19.299999999999997,60.58,72.45,96.91,48.86,50.98,8.079999999999998,40.38,25.739999999999995,47.12,64.36,27.180000000000007,60.82,5.0,8.0,2.019999999999996,3.0600000000000023,39.13,3.030000000000001,85.86,9.090000000000003,54.74,44.57,96.04,86.17,38.95,44.68,90.2,92.0,9.0,4.0,12.120000000000005
42.75,13.760000000000005,62.73,75.0,97.98,55.0,55.66,9.0,41.9,42.0,41.9,66.67,29.810000000000002,60.0,0.9899999999999949,2.0400000000000063,0.0,2.0,39.13,1.0100000000000051,87.0,13.269999999999996,53.33,41.94,98.99,87.63,38.3,46.24,91.26,93.94,9.799999999999997,1.0100000000000051,10.0
42.71,12.840000000000003,63.39,77.23,98.99,56.7,47.62,8.0,37.14,37.0,50.47,65.69,31.78,62.63,0.0,4.0,0.0,2.019999999999996,40.62,2.0,88.0,14.0,56.38,37.21,98.0,88.66,39.58,43.33,91.26,93.88,8.25,1.0,9.799999999999997
40.81,17.39,63.3,73.2,98.0,50.0,47.27,9.0,36.19,21.78,44.86,63.54,31.129999999999995,57.29,0.0,4.0,0.0,1.980000000000004,37.78,1.0100000000000051,86.87,9.379999999999995,51.65,41.05,98.99,86.32,38.95,39.33,92.23,93.94,5.099999999999994,1.0100000000000051,8.079999999999998
41.71,13.64,63.89,70.71000000000001,97.98,56.38,50.47,8.0,39.81,23.760000000000005,42.31,64.95,24.269999999999996,59.57,0.0,4.040000000000006,0.0,2.0,39.56,2.0,87.62,8.159999999999997,52.69,41.76,99.0,86.73,39.36,50.0,94.12,94.95,8.079999999999998,1.0,9.900000000000006
41.8,11.930000000000007,65.22,75.96000000000001,98.0,52.69,47.22,8.819999999999993,39.25,25.0,42.06,64.65,31.78,58.76,0.0,5.0,0.0,2.0,47.06,1.019999999999996,85.71000000000001,9.280000000000001,52.63,43.16,98.02,84.95,40.82,46.81,93.14,92.93,7.140000000000001,1.0,6.189999999999998
43.47,12.730000000000004,63.16,72.82,98.99,52.17,51.79,5.150000000000006,43.12,63.0,45.45,63.27,34.290000000000006,65.09,0.9899999999999949,3.030000000000001,0.0,1.019999999999996,38.3,2.0,88.12,8.25,50.57,44.21,99.0,89.69,41.24,45.74,93.27,94.12,7.140000000000001,1.019999999999996,4.1200000000000045
41.63,11.11,64.28999999999999,70.53,98.0,54.26,51.38,11.430000000000007,39.62,21.209999999999994,44.44,64.28999999999999,33.33,61.22,0.0,2.019999999999996,0.0,2.019999999999996,39.78,1.0100000000000051,86.87,8.25,56.12,43.01,99.0,85.42,42.0,42.7,93.0,93.81,4.209999999999994,2.0,8.25
42.55,11.209999999999994,63.39,74.51,98.99,55.21,51.82,10.680000000000007,40.0,21.0,51.4,66.02000000000001,34.81999999999999,59.18,0.0,4.0,0.0,3.030000000000001,41.49,3.0,87.25,12.0,53.85,42.71,99.01,87.63,41.84,45.05,93.27,94.06,8.079999999999998,1.0,2.1099999999999994
42.47,14.290000000000006,63.06,74.28999999999999,98.02,54.26,52.46,8.909999999999997,48.21,21.78,48.65,66.34,25.230000000000004,61.76,0.0,3.0,0.0,1.0,47.06,2.0,86.87,10.099999999999994,53.76,44.68,98.99,85.57,40.0,47.92,92.0,92.78,7.140000000000001,2.019999999999996,6.25
42.95,18.58,65.81,72.12,97.03,53.68,48.25,10.89,41.96,27.269999999999996,50.48,62.37,30.189999999999998,59.79,3.0600000000000023,5.0,6.060000000000002,3.0600000000000023,39.56,4.079999999999998,86.46000000000001,11.219999999999999,51.69,46.94,97.98,87.13,40.62,43.96,93.07,92.0,7.219999999999999,4.040000000000006,10.0
41.71,13.510000000000005,66.67,74.74,98.99,60.19,50.0,6.060000000000002,36.0,24.239999999999995,47.12,62.5,24.0,60.42,0.0,3.030000000000001,1.0,3.9599999999999937,37.36,1.0100000000000051,88.12,10.0,53.33,41.94,99.02,89.0,40.21,41.86,92.16,93.94,4.170000000000002,1.0100000000000051,3.1599999999999966
41.2,15.180000000000007,63.46,73.27,98.02,55.0,33.68000000000001,7.069999999999993,21.049999999999997,25.0,47.92,66.67,30.0,60.0,0.0,4.040000000000006,0.0,1.0100000000000051,41.67,1.0100000000000051,88.24,8.329999999999998,53.76,44.21,99.0,85.86,39.36,46.32,92.23,94.12,7.219999999999999,2.0,6.1200000000000045
