1122256438617,12270563135611,1406437643830,3666918873746,1341632430452,1228333495624,1222276685718,1237131204209,1228857164646,1136622420296,1479476731090,1129430566565,1935183977422,1059072155678,4050418035784,1067675396858,3938463748266,2130896362949,2792991803607,1953978078035,17075557162519,12442960543089,1557662707670,1262156878534,1271557430924,1237148734135,3556236231005,1117108446423,1455311888625,1606455281090,1823431941430,4744714624182
1122257504510,12270816953214,1406573028654,3666920473334,1341737940955,1228334208182,1222288847081,1237131366212,1228863149974,1136622791275,1479658057609,1129430662668,1935359956835,1059072285531,4050420481737,1067675396858,3938477202107,2131020648760,2793005987467,1953978564243,17075625928330,12443135805334,1557820557472,1262157250137,1271557454878,1237222298736,3556393436255,1117108655904,1455312241653,1606630481654,1823432060002,4745006229426
1122274567966,12271055193905,1406718806435,3666920529858,1341847638302,1228339102118,1222310610780,1237140495380,1228878738194,1136627389439,1479865871730,1129433198149,1935538093892,1059072428782,4050425514191,1067675584708,3938485163381,2131145934838,2793008222962,1953981939542,17075651548939,12443329575236,1558011962583,1262158858482,1271559779553,1237303948316,3556570351045,1117110875999,1455315117173,1606958571884,1823433222555,4745217507749
1122276988452,12271332502457,1406857143777,3666920595046,1341959260184,1228339397161,1222321439379,1237140505422,1228883697533,1136627630290,1480049058809,1129433205872,1935717301436,1059072472219,4050425607445,1067675584708,3938485901453,2131270456515,2793012644597,1953982285254,17075681313997,12443498304456,1558173724690,1262159212186,1271559793532,1237389447296,3556733901815,1117110885025,1455315472178,1607163755814,1823433830914,4745417054297
1122277171882,12271588038202,1406997640994,3666920648509,1342069382681,1228339664656,1222334220307,1237140561645,1228888323031,1136627855160,1480236381592,1129433210155,1935892760056,1059072472219,4050425949398,1067675584708,3938486057653,2131402041897,2793021744916,1953982619460,17075707426430,12443682547767,1558362904498,1262159576571,1271559820171,1237477360386,3556888928032,1117110887382,1455315782564,1607476435061,1823433988040,4745748032820
1122283666327,12271875125614,1407134769794,3666920715979,1342176513965,1228339975362,1222345685950,1237140576869,1228892782183,1136628108759,1480420595240,1129433229533,1936074592300,1059072539758,4050426203880,1067675584708,3938486516096,2131541989137,2793021848560,1953982933069,17075731917233,12443869417977,1558500389674,1262159930159,1271559838885,1237592715348,3557050781758,1117110892575,1455316101117,1607732307394,1823434645859,4745924116713
1122283974181,12272149150074,1407280294341,3666920837879,1342284967186,1228340177142,1222361113198,1237140705307,1228897269077,1136628448891,1480619795164,1129433275963,1936250754191,1059072702254,4050426392167,1067675823295,3938486637421,2131677303088,2793024018284,1953983428821,17075762309430,12444036408359,1558659996384,1262160275993,1271559871664,1237665608600,3557225839509,1117110922714,1455316429641,1607791282766,1823434843158,4746002401043
1122285974096,12272402692665,1407426445605,3666920909640,1342396799146,1228340501370,1222382759195,1237140760095,1228901963963,1136628760787,1480809606858,1129433275963,1936426556717,1059073091905,4050426447215,1067675823295,3938486692640,2131812127349,2793024225672,1953983736160,17075796298195,12444216222607,1558833692396,1262160599416,1271559906631,1237752276063,3557401943155,1117110942459,1455316771538,1607830809115,1823434954205,4746035407298
1122286919545,12272676206229,1407566447306,3666920961150,1342511451945,1228340782551,1222401795328,1237140774987,1228906757705,1136635772635,1480999158074,1129436828285,1936603530007,1059073578068,4050434832053,1067675879191,3938487242289,2131943339611,2793028002015,1953984093746,17075825942280,12444393068359,1559002955927,1262163359077,1271559937024,1237828043217,3557575375953,1117113257493,1455317095759,1607848168941,1823435088552,4746045626500
1122287109124,12272927236120,1407711079623,3666921023742,1342625803627,1228341104615,1222412735313,1237140792326,1228911332952,1136636150412,1481191042079,1129436864506,1936789293255,1059073800822,4050434840689,1067676189104,3938488358339,2132077412309,2793028432996,1953984380385,17075848440360,12444573911378,1559166467265,1262163713864,1271559940604,1237907314007,3557746025342,1117113267085,1455317408261,1607877594863,1823435241346,4746063362341
1122287452888,12273188659033,1407855515928,3666921067765,1342739425359,1228341380636,1222429158905,1237140820216,1228916052329,1136636466436,1481385161533,1129436912211,1936970918013,1059073800822,4050435496445,1067676189104,3938502616369,2132215878076,2793029789174,1953984672480,17075886792859,12444751535151,1559327073141,1262164081399,1271559989934,1237982540683,3557921028508,1117113281304,1455317718252,1607900564488,1823435416068,4746099664499
1122287572824,12273454378158,1407997647212,3666921107219,1342850718833,1228341651474,1222441405328,1237140829178,1228921346292,1136636788198,1481581669184,1129436917934,1937152276767,1059073800822,4050435777615,1067676189104,3938503315464,2132350820462,2793030186364,1953985147665,17075910155948,12444917234491,1559492000002,1262164427755,1271559991505,1238055402952,3558088737865,1117113281304,1455317993315,1607904319925,1823435917159,4746106571557
1122292457873,12273683978386,1408139357475,3666921165055,1342969984279,1228347742249,1222466575284,1237142296222,1228926535120,1136637483826,1481779595244,1129438563757,1937339468304,1059073836329,4050442477240,1067676225478,3938506808033,2132490466889,2793030778274,1953985592126,17075937930839,12445100949850,1559668001152,1262165776072,1271560028666,1238135745226,3558264883899,1117114144782,1455318300816,1607929795709,1823436567830,4746140174544
1122294633717,12273907130014,1408283822033,3666921261097,1343086808889,1228349486071,1222481952259,1237142387863,1228931108279,1136639128539,1481966873944,1129445207476,1937520048777,1059074997757,4050442516246,1067676230435,3938506861372,2132622597623,2793031001898,1953986358146,17075980978161,12445284010518,1559833684619,1262166116072,1271560056550,1238208971803,3558436738640,1117114944732,1455318604920,1607934134095,1823437186849,4746167041170
1122297348275,12274179859552,1408424911384,3666921306576,1343194123119,1228349738726,1222495313667,1237142517151,1228936014325,1136639436104,1482158025754,1129445221915,1937698323512,1059075100516,4050442634733,1067676670532,3938507192481,2132749274370,2793032246637,1953986653481,17076010175807,12445469229685,1560026310840,1262166480299,1271560083282,1238279796577,3558589890260,1117114969532,1455318912508,1607958251765,1823437364644,4746172723865
1122299251289,12274426977195,1408565333402,3666921345295,1343308730100,1228349998626,1222514380291,1237142533622,1228941108740,1136639757690,1482354626089,1129445234576,1937881780530,1059075100516,4050443084009,1067677086727,3938507665387,2132881697803,2793032380114,1953986972220,17076036110305,12445652142917,1560189387578,1262166808714,1271560090552,1238352757452,3558759111046,1117114969532,1455319236653,1607960497231,1823437392381,4746182284763
1122330505147,12274683168654,1408707559779,3666921408013,1343416993994,1228350283371,1222530639993,1237142541429,1228946306047,1136640121069,1482542131883,1129445262353,1938060053477,1059075100516,4050443706401,1067677616233,3938509354211,2133021402141,2793034176041,1953987263467,17076063032721,12445822889115,1560347718900,1262167155707,1271560122471,1238426727983,3558925172591,1117114977525,1455319533197,1607966225005,1823438005329,4746185616605
1122335579237,12274952025047,1408849759785,3666921461973,1343529573257,1228350614413,1222546785798,1237142577080,1228951281294,1136640403758,1482733394258,1129445296728,1938242828721,1059075100516,4050443965063,1067678086938,3938509444359,2133154284629,2793034829381,1953987743132,17076086828441,12446005466249,1560518482817,1262167507159,1271560130090,1238499108804,3559090956552,1117114980188,1455319863895,1607974346851,1823438547628,4746195346019
1122341372757,12275220869189,1408991075117,3666921561522,1343640679703,1228351830908,1222560779522,1237142580931,1228955741747,1136640708266,1482924699205,1129445315971,1938418419968,1059075332022,4050444015727,1067678330830,3938509566466,2133319127502,2793035304574,1953988024280,17076109322735,12446184980910,1560681696138,1262167883756,1271560165943,1238570953712,3559261450833,1117114995405,1455320146950,1607983343166,1823439508656,4746203761418
1122359039495,12275543362421,1409135522611,3666921627298,1343751674120,1228352213173,1222575239182,1237142650309,1228961055336,1136641062200,1483117024244,1129445325595,1938603397347,1059075425907,4050444027784,1067678650065,3938509628535,2133453158919,2793037147673,1953988297392,17076131870648,12446345070633,1560849117733,1262168236353,1271560196412,1238644346189,3559428403788,1117115008242,1455320422506,1607999239624,1823439658428,4746207135881
1122365039430,12275819445031,1409278621795,3666921669367,1343863799348,1228352506821,1222589999597,1237143109983,1228965950546,1136641370287,1483309548573,1129445335987,1938781772337,1059075799691,4050458564714,1067678650065,3938509980884,2133584175421,2793037827036,1953988598223,17076170094609,12446511285438,1561007504328,1262168794096,1271560220243,1238719063948,3559592091485,1117115017801,1455320713373,1608007688900,1823439922607,4746218233483
1122366612797,12276103860185,1409419857323,3666923151282,1343975342499,1228352949301,1222607808051,1237143134000,1228970678637,1136641677147,1483497885420,1129445363147,1938959187564,1059076448922,4050458626396,1067678707749,3938510019675,2133724978029,2793038343134,1953988880440,17076193625433,12446686814002,1561171679229,1262169117838,1271560230208,1238795295707,3559758539105,1117115017801,1455321009260,1608022046186,1823440032959,4746228070190
1122369661823,12276370241654,1409563105161,3666923208294,1344082704956,1228353240503,1222624644548,1237143141685,1228975529579,1136641944730,1483692075268,1129445435434,1939133617539,1059076448922,4050466535331,1067678866194,3938510827079,2133858606167,2793039172795,1953989134283,17076216855987,12446856281393,1561328581791,1262169490255,1271560247764,1238872721136,3559932439076,1117115046447,1455321324940,1608035841961,1823440240028,4746237563361
1122399503400,12276632612198,1409705496809,3666924146033,1344198111979,1228364642756,1222642907361,1237148356308,1228986186840,1136644222516,1483888020873,1129453929419,1939320557487,1059078687806,4050468789656,1067679635847,3938513012667,2133995980018,2793041003882,1954000030685,17076264649900,12447041655539,1561523987998,1262170260515,1271561350674,1238951368670,3560109540390,1117116150500,1455322239195,1608059328759,1823442731525,4746251378543
1122414634517,12276866321347,1409850147149,3666924180551,1344314105337,1228364931454,1222663120083,1237148438313,1228990999380,1136644463941,1484078243760,1129453946843,1939499182183,1059078711596,4050468914581,1067680040408,3938513296311,2134125949256,2793041918404,1954000348106,17076290511464,12447224138432,1561688679914,1262170622348,1271561372119,1239027863436,3560282210125,1117116153127,1455322585876,1608076355127,1823442871793,4746262873619
1122422234650,12277121083094,1409992102941,3666924254721,1344425441249,1228365261369,1222677155379,1237148458566,1228995810451,1136644713747,1484268466947,1129453959919,1939675608200,1059078711596,4050469035223,1067680514978,3938518028677,2134249643816,2793042020399,1954000676076,17076313552711,12447418629385,1561852855398,1262170962065,1271561405896,1239103318731,3560446094234,1117116169107,1455322909153,1608086118620,1823443073307,4746277496810
1122424007277,12277387948641,1410134516620,3666924291187,1344532869357,1228365566651,1222695021241,1237148481418,1229000648569,1136644995453,1484460235767,1129454004338,1939851347209,1059079064145,4050469319297,1067680514978,3938518135671,2134384909096,2793043200619,1954000965625,17076336732363,12447589413751,1562008125051,1262171294711,1271561436556,1239177271447,3560604095204,1117116169107,1455323212213,1608111498604,1823443269855,4746295140776
1122425002564,12277652976601,1410276488548,3666924344187,1344640486129,1228365920689,1222709139732,1237148496606,1229006584728,1136645350258,1484650189791,1129454034174,1940025404611,1059079306781,4050469343677,1067680618704,3938518187891,2134523669967,2793044658377,1954001286439,17076359048210,12447764052717,1562179133098,1262171618091,1271561451166,1239253664006,3560780512748,1117116179109,1455323526540,1608121309562,1823443464127,4746343287385
1122425407328,12277928855355,1410419196650,3666924380997,1344746715906,1228366200056,1222724771322,1237148531433,1229011309560,1136647144093,1484842987282,1129454065909,1940202328803,1059079347531,4050469507200,1067680693260,3938518379036,2134668857731,2793045176737,1954001592112,17076382407254,12447927234638,1562345283432,1262171986209,1271561483520,1239326991648,3560955953530,1117116179109,1455323830796,1608133804332,1823443566337,4746355610437
1122426538853,12278152311221,1410561027382,3666924435322,1344861016032,1228366545502,1222738518901,1237148587088,1229015786366,1136647469910,1485032974757,1129454085253,1940379795765,1059079492324,4050469895202,1067680693260,3938518477433,2134794393463,2793045407539,1954001937261,17076438347994,12448108136293,1562512435479,1262172333275,1271561522468,1239402288620,3561134448263,1117116182729,1455324189272,1608142370882,1823444030084,4746362720861
