23.91,15.69,22.55,11.22,26.21,13.40,13.27,21.88,28.57,83.00,10.10,27.72,23.47,21.88,5.05,17.00,17.71,52.00,37.76,20.20,8.08,29.59,14.29,16.84,27.37,81.37,23.47,24.00,20.83,4.95,16.84,10.42,14.58
23.99,50.52,22.00,16.49,11.11,28.57,12.00,3.06,10.89,31.63,29.90,26.00,16.00,17.35,20.41,62.38,10.20,29.59,21.78,16.33,8.82,24.74,33.33,53.00,19.39,25.74,17.35,3.03,43.43,23.23,37.86,20.41,20.62
25.16,57.58,28.71,16.33,24.04,44.90,21.36,7.22,34.38,19.59,16.00,25.26,7.14,8.25,26.26,84.85,17.82,37.76,58.16,35.35,11.76,6.00,16.33,16.00,28.28,26.53,10.10,16.33,13.86,45.54,23.00,8.00,13.13
25.91,28.16,30.30,14.14,17.17,81.19,21.78,10.00,33.00,3.03,16.16,27.27,15.15,5.00,31.00,66.34,11.00,76.47,41.18,19.00,32.67,25.51,45.00,21.57,29.70,14.00,11.88,8.16,17.82,26.21,22.68,11.00,12.24
25.53,17.65,25.96,37.00,22.45,61.17,15.69,55.56,21.05,14.29,30.61,29.41,41.41,2.06,14.43,12.24,23.00,86.27,15.84,14.14,18.75,21.43,25.25,17.53,27.84,23.00,25.00,21.00,15.31,21.78,34.65,9.00,11.46
24.39,35.29,18.56,15.46,25.00,11.11,21.36,82.18,19.59,62.11,30.93,25.51,26.80,3.06,21.43,2.04,30.00,85.71,39.60,33.33,13.27,2.00,18.63,17.00,28.00,16.13,8.16,9.18,12.24,14.00,24.21,14.58,13.59
24.22,21.57,23.08,8.42,38.83,9.80,13.27,39.22,8.16,43.88,16.16,28.72,17.00,15.79,17.35,39.60,22.45,84.69,17.00,26.04,30.30,24.49,10.20,20.62,23.71,28.71,45.10,9.00,17.53,27.08,17.82,15.46,12.12
23.68,24.00,19.61,20.62,9.90,24.47,12.12,17.35,56.57,40.59,9.09,31.73,17.65,31.37,7.00,10.89,18.75,37.23,11.11,40.82,9.90,59.18,25.77,21.65,17.17,38.24,39.60,30.30,21.43,7.22,12.24,25.77,8.25
27.58,18.45,24.49,19.79,19.59,28.12,13.54,27.00,11.34,37.25,15.15,31.91,32.00,33.33,18.75,41.84,22.45,30.00,16.00,47.47,43.14,44.79,25.00,50.98,13.54,30.61,18.18,41.18,53.00,18.95,17.71,18.18,14.89
24.00,17.65,21.57,21.21,17.35,23.96,14.00,24.51,11.88,15.46,31.63,25.51,5.38,10.42,5.15,10.10,16.83,33.00,6.12,51.52,7.00,29.00,28.57,85.86,45.54,36.36,6.06,18.18,67.37,41.24,9.09,21.43,9.18
23.41,10.10,51.49,12.24,21.00,25.00,14.56,56.44,13.04,32.98,10.89,27.00,6.00,7.22,17.71,52.00,14.29,37.00,9.28,12.00,33.33,6.19,8.25,35.05,17.35,59.79,20.41,21.43,21.28,35.64,21.78,24.49,12.12
25.24,79.80,24.30,24.24,57.14,10.89,22.11,4.12,13.40,46.39,14.14,26.53,11.76,13.40,13.27,76.70,23.47,29.59,22.77,22.45,20.79,16.49,3.06,24.75,26.53,21.21,16.00,32.00,16.16,39.39,31.58,8.25,13.13
25.61,49.07,45.63,28.00,33.65,33.01,14.00,46.08,15.15,22.00,10.10,26.04,6.19,26.32,25.51,28.00,13.13,34.02,10.31,68.69,10.31,15.15,13.13,15.31,29.29,7.07,33.65,56.44,34.34,18.18,23.40,12.12,9.38
24.42,37.74,48.54,23.47,29.63,19.00,29.90,21.05,13.00,11.22,25.74,23.96,15.15,27.55,22.77,13.83,14.71,38.54,14.71,38.54,13.13,16.16,12.00,23.47,12.12,80.61,9.38,11.22,32.99,42.86,17.00,31.63,8.33
25.21,42.31,46.60,56.57,23.64,33.33,17.35,48.00,21.78,22.00,12.75,29.29,32.35,14.29,16.33,32.99,13.27,52.04,26.21,23.96,18.27,10.00,15.15,12.24,12.24,32.29,18.00,23.47,14.00,10.31,16.67,44.90,13.73
24.73,7.69,27.27,33.66,19.79,60.00,18.10,13.00,26.00,24.00,27.45,25.26,56.31,6.00,19.19,9.28,14.00,77.00,36.27,64.00,18.81,29.17,14.74,7.22,29.59,27.37,24.00,8.91,13.40,17.48,13.68,7.07,13.27
24.20,28.00,13.86,23.23,10.10,43.16,4.21,48.04,12.50,15.00,12.63,27.27,39.39,6.19,26.26,17.35,28.00,21.57,23.00,21.78,17.82,48.48,18.81,10.10,39.39,58.16,18.18,29.03,12.37,22.45,26.04,41.41,9.28
24.47,65.00,22.12,20.62,15.24,17.35,22.33,23.47,5.05,19.19,18.09,27.08,9.00,56.44,11.88,12.87,3.06,2.02,68.00,33.98,19.80,15.84,19.19,11.00,27.45,62.75,14.85,18.63,31.25,22.68,25.00,50.00,11.11
28.04,22.11,18.00,21.43,21.65,45.00,13.27,44.55,21.43,26.26,30.93,29.47,21.57,23.76,19.79,16.67,36.36,29.70,54.08,36.63,21.57,29.41,21.36,52.00,25.49,40.59,19.39,30.00,21.43,37.37,13.40,30.61,20.59
25.58,51.58,21.50,24.00,13.73,22.00,17.71,24.75,47.00,9.28,21.65,30.00,23.53,42.42,23.47,58.59,12.00,12.50,34.69,14.43,42.27,6.12,20.62,17.53,16.16,50.50,12.24,48.48,14.29,27.37,13.40,33.67,10.31
24.00,40.86,12.50,14.14,13.00,64.36,6.86,23.00,20.00,55.67,31.31,25.77,21.21,29.90,53.06,24.51,18.00,67.65,14.00,29.90,12.00,11.34,29.29,16.67,14.14,12.00,15.46,5.05,17.53,12.12,34.65,11.22,11.22
24.37,12.26,14.00,17.65,11.46,86.60,30.61,40.82,10.00,33.67,10.89,27.55,24.75,10.42,33.68,10.00,33.33,25.25,12.37,77.89,7.07,22.00,11.34,29.90,36.08,21.28,32.65,19.61,19.59,31.25,16.00,7.22,7.29
26.28,22.12,6.00,22.86,19.61,12.00,8.08,84.69,17.17,28.28,10.10,28.00,18.81,20.62,24.49,30.30,68.69,17.53,13.13,39.18,9.18,29.29,7.07,27.27,9.09,76.77,35.29,25.77,38.14,23.53,36.36,23.30,10.20
24.88,17.65,49.51,19.79,9.80,14.43,11.11,43.30,7.14,65.98,21.65,32.04,15.31,16.33,10.53,26.80,8.08,12.37,44.33,4.17,7.29,66.67,37.37,11.46,26.73,84.31,13.27,25.51,23.23,19.79,21.57,13.13,11.22
24.62,32.08,63.92,8.08,19.44,12.00,30.61,8.42,26.00,24.21,9.90,29.00,14.14,15.31,16.83,8.33,10.89,50.00,7.14,14.71,36.73,20.20,7.22,48.48,9.28,34.38,28.43,63.11,38.00,30.30,17.82,42.00,9.28
24.01,44.55,13.46,35.00,18.45,60.20,11.22,20.20,49.52,25.25,23.47,26.53,17.82,29.47,22.22,8.08,27.00,25.00,15.46,11.11,11.00,16.16,19.39,13.13,13.00,24.00,16.16,40.00,30.61,39.80,17.35,34.02,8.42
25.39,25.69,9.09,40.00,29.13,82.83,8.16,23.23,12.50,22.68,35.29,39.00,40.38,40.21,27.00,14.74,20.41,39.36,34.31,56.00,13.00,7.00,32.63,20.83,17.17,12.87,8.08,22.00,16.30,21.88,14.85,10.10,13.86
25.49,27.10,34.00,15.46,15.46,5.10,15.84,22.55,11.34,9.00,6.19,28.43,20.79,19.00,21.43,54.81,38.00,57.58,24.74,51.02,35.79,57.00,63.92,18.18,20.79,16.83,4.08,35.05,17.92,36.00,4.08,17.20,9.18
26.01,26.17,25.49,24.75,20.95,22.22,26.47,62.63,22.68,14.14,19.42,26.53,12.12,3.12,35.71,4.95,18.37,13.68,20.41,11.22,13.40,34.34,27.00,65.66,18.75,22.33,43.75,25.81,18.00,54.17,31.07,53.47,13.73
29.16,43.81,41.18,31.37,23.85,11.46,21.65,15.84,17.82,23.47,21.00,31.25,23.76,22.92,27.72,41.05,20.41,31.68,27.27,35.64,28.43,20.79,33.00,36.08,23.23,21.05,36.00,45.63,15.46,59.00,46.53,34.00,18.18
24.07,51.49,32.00,17.53,25.24,12.37,19.23,19.80,30.69,12.12,42.16,25.00,24.51,8.16,14.85,38.78,13.00,20.00,5.05,14.29,20.21,23.00,14.58,36.73,15.22,37.89,15.31,28.28,11.00,84.54,21.65,22.45,12.87
