4101965,3900987,5032068,2436356,3545939,2061219,1341601,2114999,1188623,1268780,9229326,1210457,4737897,1173516,1679632,1158384,1491356,2453187,1306942,1685721,1381363,1803831,7070008,1427751,1632586,1319790,2868411,1411648,1839963,1366935,1135766,2699045
4102137,3901046,5032260,2436392,3545974,2061243,1341620,2115011,1188648,1268813,9229549,1210472,4737931,1173547,1679679,1158415,1491413,2453205,1307012,1685758,1381396,1803874,7070102,1427770,1632608,1319811,2868488,1411673,1839986,1366975,1135781,2699139
4102272,3901130,5032520,2436464,3546016,2061262,1341665,2115046,1188686,1268822,9229752,1210495,4737970,1173563,1679703,1158449,1491449,2453235,1307080,1685810,1381418,1803893,7070192,1427789,1632626,1319826,2868505,1411694,1840006,1367021,1135800,2699246
4102416,3901203,5032734,2436507,3546079,2061297,1341679,2115062,1188720,1268844,9230001,1210516,4738024,1173604,1679747,1158491,1491471,2453272,1307098,1685829,1381437,1803897,7070223,1427833,1632663,1319856,2868559,1411728,1840029,1367082,1135826,2699323
4102553,3901281,5032910,2436529,3546120,2061346,1341732,2115098,1188740,1268872,9230267,1210551,4738053,1173620,1679799,1158501,1491484,2453304,1307111,1685872,1381446,1803930,7070236,1427862,1632714,1319901,2868593,1411793,1840081,1367125,1135841,2699409
4102735,3901334,5033140,2436551,3546152,2061366,1341750,2115122,1188741,1268890,9230554,1210583,4738142,1173644,1679843,1158535,1491566,2453336,1307126,1685920,1381463,1803953,7070255,1427945,1632725,1319911,2868614,1411896,1840129,1367133,1135875,2699454
4102940,3901394,5033273,2436588,3546176,2061377,1341790,2115151,1188747,1268909,9230846,1210610,4738157,1173675,1679869,1158554,1491598,2453395,1307193,1686001,1381496,1803984,7070259,1427985,1632778,1319933,2868647,1411953,1840137,1367163,1135894,2699475
4103119,3901466,5033476,2436615,3546219,2061420,1341825,2115189,1188774,1268944,9231121,1210642,4738177,1173703,1679939,1158568,1491619,2453423,1307231,1686036,1381551,1804055,7070287,1428046,1632805,1319960,2868666,1411986,1840165,1367205,1135927,2699635
4103178,3901602,5033515,2436660,3546317,2061445,1341871,2115232,1188783,1268954,9231381,1210722,4738185,1173753,1680017,1158588,1491640,2453445,1307252,1686085,1381569,1804110,7070308,1428061,1632822,1320018,2868686,1412002,1840177,1367240,1135942,2699685
4103372,3901683,5033655,2436694,3546343,2061454,1341882,2115313,1188794,1268990,9231632,1210744,4738240,1173795,1680026,1158638,1491741,2453467,1307278,1686097,1381593,1804140,7070357,1428113,1632851,1320079,2868709,1412043,1840212,1367291,1135948,2699706
