12341,5121,9324,4890,14471,9438,4473,12917,7103,7230,17542,7401,13484,25817,19609,17713,16459,5965,13293,13890,5111,17101,3102,17496,19766,15149,6011,13581,20148,6711,5698,5621
9548,12130,17947,4886,17369,3351,9150,10152,22774,4811,16301,17171,22672,6936,12687,5737,7648,5090,4074,8592,7591,20635,2809,9888,14099,15727,18088,8825,13503,8401,13473,5462
16473,10014,16694,5097,19238,7262,15733,14770,5759,7802,19032,12017,15342,10171,9352,10051,22372,3942,20383,6160,10571,5374,3342,7899,8408,8887,6260,14667,19192,9119,16031,5051
1150,9831,12165,13963,9126,10090,8528,11471,15421,10620,17881,9872,22458,4359,16408,7711,9968,12905,22030,16465,8428,8440,2698,15231,3454,9232,2268,16042,22455,29329,3204,5547
4391,3614,17033,16382,13350,15736,6307,18404,6520,9132,19417,30104,3065,20691,14189,8819,6113,32249,6602,5628,9472,6074,12340,3643,16114,3545,33009,2866,3625,12278,2429,5036
10696,1458,10789,14699,16000,3220,1841,11451,2026,12502,18787,20913,4567,16021,7500,38998,6904,10699,6069,5978,25233,5618,2295,12826,7933,3299,7964,9782,11321,19748,37361,5420
6794,16952,14752,20349,17353,15613,5439,11872,7896,9604,19697,9739,8984,6131,3981,11908,14968,10953,6584,11193,13278,4351,19920,7162,2532,13430,12529,15957,16097,17563,15346,6702
6323,6507,2445,10093,6249,8880,13292,12226,943,14768,17139,6332,5506,6845,2540,23735,21485,13246,13884,3121,31251,12944,11414,7911,17461,9432,3859,16567,10387,33332,6202,5332
1201,15129,8044,10784,17668,5149,5323,7374,1907,16928,17851,8024,6936,5766,10140,4073,3112,16549,10873,11980,20959,16088,14604,3708,8641,4125,41867,27352,3465,40051,2079,4827
9341,7626,10755,27525,7518,3376,16658,7011,15426,6681,18929,10438,20724,28564,4871,28205,3167,2571,9723,4987,5442,23597,18053,7784,15321,8648,3757,9736,2536,17523,3802,5256
2590,25485,7418,9171,6609,9055,1126,13974,2757,9298,17459,5157,17141,13095,7646,14477,3053,20965,9531,3908,23838,3851,19876,9396,30480,12663,3756,11860,1401,27490,15687,5304
865,12055,16351,8645,18417,20537,9186,10775,51556,21695,23759,9300,3994,7287,885,15299,2770,4647,2389,11453,2525,6478,5765,12855,34633,11717,1172,13887,3356,34179,1918,5474
25690,22309,18628,4837,4141,24879,1848,24839,22001,3170,18124,35523,3795,10120,3285,7518,21492,15845,14869,8847,3068,2972,4778,6465,7445,15946,1799,2755,528,4373,13583,5401
1784,2871,30127,3582,14444,2921,10561,5566,8541,2582,16595,2725,8138,19295,3129,7344,6776,17865,5046,24642,4044,27510,2316,17651,4397,23859,20523,10238,12622,18112,15501,5465
6596,8306,15342,22545,20957,5948,12880,7368,7843,1270,19371,8147,31721,12444,2716,14489,3608,16878,3477,16882,9226,13260,3135,5286,4903,11258,2267,26356,23920,15197,14030,5366
12772,10777,29323,12271,6311,8897,1420,8454,11650,12013,19706,7191,23232,16101,1903,2246,3167,4278,3179,14393,1722,6391,7699,7750,5410,16602,3861,26492,12471,33934,24991,5534
5317,12401,17068,4930,14790,11324,9079,11415,9449,6448,18199,12201,12916,3214,10324,7605,11844,6090,5368,9350,7096,15421,12791,4717,35258,3604,10123,6149,13509,24366,16309,5635
18988,1371,16525,9403,35048,2340,6541,1815,5625,4216,18421,9891,5744,2897,9490,15228,35482,18140,18684,13720,4841,9711,23052,22242,24927,8110,15553,3091,13447,5570,3539,5369
4869,2729,10139,27322,20278,10153,43333,3722,15405,3754,17123,4305,6261,3089,6631,3838,3842,1952,19848,5240,14200,5315,10992,25779,31268,6136,3213,7136,8847,16250,19734,5470
10170,9275,16673,12683,9250,9136,26717,5295,10207,1122,20205,4516,12326,10276,28127,6723,4479,5168,2832,1758,7801,12541,39595,7055,29446,4214,17784,9234,2489,31571,12665,7097
7732,12702,24143,13317,12407,8308,27727,8790,27198,6664,19273,5589,14055,7348,12693,10313,18485,5168,3572,10934,11996,2738,1545,3757,13480,9085,11297,4809,23196,10377,9611,5288
19771,2539,13769,3751,15305,4289,13202,2560,28558,6385,17826,9388,20356,2972,7743,22202,23435,9702,32874,7849,13381,16016,6541,21019,7474,2603,4648,7941,14778,6459,2937,5653
4653,15108,9254,2845,22265,3013,3616,2699,18284,2504,18027,4070,3013,1479,2920,4823,32664,21402,39046,24649,4882,3353,5256,8920,12835,11164,16968,15441,29977,5827,21759,5469
11566,8763,17376,15961,13739,9864,21431,2762,17351,5207,19327,4224,9173,18674,15030,7919,26721,11895,10209,3931,16560,6304,14814,6943,2432,17509,24257,15437,5068,15935,17175,6440
18983,22527,21798,11831,19309,7214,2734,12426,5953,2363,18402,5056,11704,3511,8067,2235,7851,1753,4531,9722,8932,7928,17206,7837,7245,5829,33599,16313,20510,11495,43806,6129
20446,11910,15680,3899,14202,6838,17232,3700,16533,3618,19049,14579,11301,2253,6868,5353,19976,3772,6853,2305,10346,8727,5600,16708,7610,17662,22324,18584,14633,3807,30323,5175
20628,6578,17246,4584,10328,8179,17504,6974,20175,4410,20936,7948,11385,5227,18231,4672,7920,8573,9616,5789,8121,18880,7437,6762,20340,11526,14618,13139,21398,9280,26179,5990
2420,22053,13158,3624,3251,4917,12268,11731,30310,6033,19169,4218,31142,24086,12299,9894,4707,5485,21904,5967,7148,5844,8001,4882,2843,2075,31819,2739,10778,11624,35727,5612
15203,3664,11268,2682,22697,6419,3825,4968,9617,2254,18950,4180,5260,11796,22663,20289,4775,11765,13607,12137,17187,15777,17592,8251,2877,11612,31631,17083,2525,6016,8495,4890
